time (s),yaw,pitch,roll,battery
8.972,31.01112129932294,1.3755180900289716,-5.387204442009033,42
8.993,31.02134555791769,0.9902701348714673,-6.384955793349555,42
9.013,31.011197073141766,1.4518512887612123,-6.928433004972458,42
9.033,30.986336976463736,2.0952144526602914,-6.449864469244055,42
9.054,30.960338979442547,2.142009645254056,-5.786029133367197,42
9.075,30.96459574213966,1.791603884088666,-5.384970239792135,42
9.095,30.93186882022362,1.307713910163312,-4.968829255008375,42
9.115,30.92723862885648,0.0725659346100317,-4.434961360981002,42
9.135,30.956286478854306,-1.3126941751503367,-4.984435349466089,42
9.156,30.946817997925734,-1.0664461591677143,-5.53875689989803,42
9.176,30.977533384572613,-0.07726124145596971,-5.592656075345361,42
9.197,31.012357354248653,0.2718943042744209,-5.802249170310151,42
9.217,31.030928183708458,1.0239968266327553,-5.9482107658026395,42
9.237,30.97890206510695,1.4085944006743103,-6.083854488772178,42
9.258,31.00037640423173,1.154356207443818,-5.950761751788338,42
9.278,31.069242768732376,0.23595375429991983,-6.21260160861774,42
9.298,31.086536131981028,-0.334296180654974,-5.7286691168364285,42
9.319,31.12359388556714,-0.37643820465951666,-4.624770649054764,42
9.339,31.216152744235693,-0.20616206679016164,-4.205503716300342,42
9.359,31.26387220655814,-0.008978515667737965,-4.781458865231006,42
9.38,31.338278165221674,1.3798977426082217,-4.971014722200779,42
9.4,31.362309014005653,3.5140410355240372,-4.404245596252389,42
9.42,31.3719302141992,5.197601621309399,-3.7808058315848183,42
9.44,31.407317309709974,5.114460349587008,-3.770035845446888,42
9.461,31.475595759007252,3.5288147098405154,-4.192489658006554,42
9.482,31.546825018878437,2.825521494453166,-6.610369491999456,42
9.502,31.60334909715156,2.552210512243236,-8.448659462874621,42
9.522,31.666874095018823,1.8501823130635513,-8.016774147617449,42
9.543,31.705907942215887,-1.1552678742730225,-7.390877252950963,42
9.563,31.713513134640937,-1.1328639073604174,-8.41640567864362,42
9.583,31.783086985336574,0.04671203712019865,-8.131690145411115,42
9.603,31.84183420904298,0.4016766596355231,-6.985866530430412,42
9.623,31.877956237281744,-0.23831723809502986,-6.737889528870619,42
9.644,31.945097968694416,-0.2430623288723259,-8.076731725656089,42
9.664,31.996905530038294,0.9101556588067947,-9.065596260639085,42
9.684,32.005725751324654,1.9689500417187558,-8.590532169912212,42
9.704,32.022711779051704,2.5308539292722014,-8.101409702392026,42
9.725,32.05987112293208,2.2132930289587867,-9.13903524463837,42
9.745,32.234003626611255,2.2744047555201146,-10.185801425397738,42
9.766,32.30225215779667,2.5765149410377846,-10.076020144797472,42
9.786,32.28678473534707,1.912687401168477,-9.407165570749774,42
9.807,32.24292435451828,0.48037585475396566,-8.183726834068072,42
9.827,32.22401245163796,-0.7829162897157571,-6.262561735228817,42
9.847,32.18198226847521,-1.676465927398715,-4.688595339371654,42
9.867,32.12475971223585,-2.0280603238562867,-4.610795762608002,42
9.887,32.02611446557267,-2.7934679578249733,-5.016300019628015,42
9.908,32.00356497078172,-3.700657545964551,-4.825675970500176,42
9.928,32.011958207667696,-3.9627572570926324,-3.855317516893945,42
9.948,31.988467033417283,-3.191706043492033,-4.06010995144441,42
9.969,31.997665894206808,-0.8091961989535138,-5.749051380945378,42
9.989,32.07557455916633,-0.2708337992449831,-6.909084670570121,42
10.01,32.10405976698205,-1.130735773438125,-6.1544120278828185,42
10.031,32.136562285614204,-1.767958044749326,-4.571753901456227,42
10.051,32.24363085405547,-1.790400912118802,-4.514547665023628,42
10.071,32.404362903593196,-1.8330499862708114,-4.611348053450376,42
10.092,32.61977635133552,-1.995174541144801,-3.7147500493758088,42
10.112,32.770035843461294,-1.2594243236072284,-3.679096093410591,42
10.132,33.085311660481686,-0.5534739536643701,-3.9219164205128494,42
10.153,33.325821072648054,2.24424164790756,-3.351352568061764,42
10.173,33.47515649183696,2.855743796740362,-3.555640656036269,42
10.193,33.67085667002628,4.003070143010186,-4.943599796361627,42
10.213,33.7912788802896,4.397974628528985,-5.782784753305772,42
10.234,33.85508423090334,5.234234807308943,-6.929339397019495,42
10.255,33.95549500663616,4.969719636985056,-6.48364613121773,42
10.275,34.07812232154071,4.508381758329161,-5.492556677953456,42
10.295,34.28618186267259,3.6233736885122516,-4.970956305477305,42
10.316,34.31785795413553,2.166812896936395,-5.272869274981161,42
10.336,34.523634882632095,0.7331280099444025,-6.7188962096495475,42
10.356,34.61920839258288,-0.6801293514026067,-7.665182657004426,42
10.377,34.61070923254381,-1.4116402650760553,-6.201754298140418,42
10.397,34.6822421957441,-1.4286721292296536,-5.253151507302054,42
10.417,34.782833287090014,-0.8924584489116708,-5.2718028950988565,42
10.438,34.86475767211671,-0.0437803702007851,-6.233045068890386,42
10.458,34.896534625681696,0.3480858595137385,-6.638933102829215,42
10.478,34.97975631676941,0.5961707336377964,-5.934277664383179,42
10.499,35.10195885964363,0.5160902283743416,-4.862636330149922,42
10.519,35.15550352925444,0.7029611637577126,-4.3163916164199065,42
10.539,35.214247214625026,1.3832720505825324,-4.038446186115208,42
10.559,35.22419684086514,2.335026539691574,-3.6352581020307984,42
10.58,35.23875639129954,2.384644949811304,-2.6588367085248104,42
10.6,35.31600209432434,2.0677734958804463,-2.322188672619208,42
10.62,35.39324960409288,1.6783278043869598,-1.2226841131746404,42
10.64,35.45377026101908,1.9961928256745265,-0.7073660928663589,42
10.66,35.562608689601284,2.6078302182872584,-1.9597508322826356,42
10.681,35.8972855575243,2.5495555756932897,-3.125100988224294,42
10.702,36.138646753139646,3.0228487007303952,-5.448492065477101,42
10.722,36.23439778904906,3.958093261327956,-4.971503602356467,39
10.743,36.454522256686175,4.619051864860563,-4.159105364590284,39
10.763,36.454522256686175,4.619051864860563,-4.159105364590284,39
10.783,37.61368620069828,3.273992437470641,-6.927882605566194,39
10.804,37.760217623141614,2.7195123933625913,-10.91617078090529,39
10.824,37.805382406257365,2.4724353852239824,-9.513147921927184,39
10.844,37.84269795422102,1.9867239943479025,-6.1949560294768515,39
10.864,37.8526924302177,1.3332871223639469,-4.163692696490847,39
10.885,37.609739926062446,1.2986370523289208,-3.1534989799876567,39
10.905,37.34661168758788,1.8085839714436645,-3.5160667926651126,39
10.925,37.1996573368944,2.5011293955065055,-2.7893159629428523,39
10.945,37.19666469849843,2.4254563548185013,-1.815711208768611,39
10.966,37.19152842682157,2.32441410914566,-1.6783564204791155,39
10.986,37.106225074115706,3.2805221102148594,-2.1482854626394214,39
11.007,37.08405230852767,3.6253393639470834,-3.188966808278042,39
11.027,37.14985977919794,3.537842600415369,-5.770275046912032,39
11.047,37.344136891454255,3.339293324612254,-7.63289580512581,39
11.068,37.297691584298505,2.698536600001367,-7.158138707969813,39
11.088,37.11510480250514,2.929605525125647,-5.6052971135490415,39
11.109,37.002417199055586,2.9729748884050218,-3.2475008578878186,39
11.129,36.88351512822216,2.426608021942724,-2.8459521040620834,39
11.149,36.69917162188404,2.0700681671514567,-3.8974347687212973,39
11.17,36.58130344593474,1.7628105805374623,-4.819922779940558,39
11.19,36.56289028261177,1.5418909774253717,-4.086414925360869,39
11.21,36.5245744702645,0.7818718919486276,-2.8073085423116213,39
11.23,36.49524001693302,-0.8723959988302904,-3.156975421872475,39
11.251,36.51681774049874,0.0004716232792280867,-5.207269322149074,39
11.272,36.51633306114854,1.5730451609656055,-5.046219233440648,39
11.292,36.48185087195896,1.566778557583654,-3.188435978842264,39
11.312,36.4876966585635,0.5150658628586583,-1.6511437468166161,39
11.333,36.5802434535861,0.7867921927074724,-3.2105999269038756,39
11.353,36.62184592513638,2.7360092724271534,-4.87745776762053,39
11.374,36.599925149772275,4.464186568536297,-5.068203048804533,39
11.394,36.611132078894684,4.190132444609925,-3.8771812384776343,39
11.414,36.666801377445495,3.4448085997247664,-3.228140590256994,39
11.434,36.70769880460557,2.8555702409475896,-4.4942539261864,39
11.454,36.70759070083712,2.582995746822317,-6.402314807118397,39
11.475,36.664770495456075,2.232836525529359,-6.656157101735712,39
11.495,36.630083734673114,1.6974245734563793,-5.686755317359145,39
11.515,36.596033723596264,0.8486674645449972,-4.786759637143476,39
11.536,36.58032120210208,-0.0021084543391877686,-5.907473204996779,39
11.556,36.57003437849884,0.4590814566816997,-6.870128037186691,39
11.576,36.563725911960184,0.5862732771222257,-6.272667474049038,39
11.597,36.5107509177268,0.4733728541532611,-5.2657722467965264,39
11.617,36.489114756629085,0.7549992295765825,-5.797511254962039,39
11.638,36.492184461711105,1.1081317208278227,-6.676426915782916,39
11.658,36.47655650640789,1.5526748024577997,-6.243608888920016,39
11.679,36.42698154144253,1.6871741594588412,-5.161218501600341,39
11.699,36.338027009109986,1.6329111581710825,-4.883308055011431,39
11.719,36.27983682740753,2.065423287477342,-5.921007416980491,39
11.74,36.162011669538536,2.139856195975308,-6.235874727979067,39
11.761,36.098158023454765,2.6380441303362168,-6.408599475877293,39
11.781,35.984677554594576,2.4311441298334127,-6.1595626718672785,39
11.802,35.84404280936771,2.085355513906446,-5.4539033226971005,39
11.822,35.75727804716122,2.698079545714586,-4.997299190540546,39
11.843,35.61129087873793,3.060044420610065,-4.632276651875924,39
11.863,35.41770316604085,2.719501282695711,-3.8555314701920897,39
11.883,35.07367000680894,1.9517631660686205,-3.662784727215041,39
11.904,34.8311422396812,2.816816160532016,-4.603648153779025,39
11.924,34.71559785984302,4.418243501041151,-5.8098412404132915,39
11.945,34.67573256468457,4.745738132625571,-5.451123563265916,39
11.965,34.67329113573219,3.710187111606379,-4.955712313562937,39
11.986,34.710387003735086,3.5602754932644767,-6.290441646718829,39
12.006,34.704175825696375,4.430054677008946,-7.415444590698315,39
12.026,34.690391755612296,4.487686329381444,-8.024905024402656,39
12.046,34.66868043286232,3.979668465706447,-8.05499334353387,39
12.067,34.634572559892185,3.3861346096645346,-7.683989632970122,39
12.087,34.51827709824355,3.1217676074708542,-7.413757610117254,39
12.107,34.43364895747577,3.8290028007666077,-7.299485126744563,39
12.127,34.408654130790225,3.8818918921691092,-6.659667703526557,39
12.148,34.40795049095671,3.1125856726315604,-5.559884463847322,39
12.168,34.36699103173528,2.5803810359539425,-5.456856548239215,39
12.189,34.28459874527205,2.9826507577238512,-5.565638035686747,39
12.209,34.23895382900169,3.2144159461591775,-5.650284978355436,39
12.229,34.22196175555844,3.6444512144837122,-5.623757889107856,39
12.249,34.216094924780435,3.199949390017878,-4.836522431403633,39
12.27,34.2287087274774,2.7278227666058164,-4.833544240591144,39
12.29,34.202935563659025,2.8375609888036406,-5.635489176576452,39
12.311,34.187940182769125,2.8583929629927067,-5.6135336546771155,39
12.331,34.192442269173576,2.303746817099071,-5.242388796210864,39
12.351,34.222433872905924,1.6664874757461425,-5.586057120417312,39
12.372,34.212868870434185,2.1224424090700293,-6.343553572746945,39
12.393,34.221084195189924,2.5005757137707665,-6.518575085714878,39
12.413,34.22303743918151,2.868841606425085,-6.401031233381595,39
12.434,34.1733446790283,2.64297029311119,-6.810961854564168,39
12.454,34.13906753389565,3.417642078710385,-6.137782014785861,39
12.474,34.10569558445265,4.396865112967293,-5.383351491940158,39
12.494,34.09583599636722,4.065100356162662,-5.235616413066846,39
12.515,34.08772428416626,3.6119924068446854,-6.3586919631140555,39
12.535,34.05637825300358,2.5839809082455805,-7.237439313460428,39
12.555,34.0400619060319,2.291410260483399,-6.27495263139056,39
12.575,34.03497071092398,2.0639545043396494,-5.540086222972365,39
12.596,34.039902546400775,1.9732663062150466,-5.970546548698056,39
12.617,34.019570536192624,2.273157683489593,-6.987693237411455,39
12.637,34.008168671115364,2.828060935881543,-6.527335970490694,39
12.657,34.017948535683395,3.0169686536216354,-5.517318371129961,39
12.678,34.02191216256173,2.774792153444869,-5.260021285598673,39
12.698,33.99463419119408,3.1192889630982887,-5.406590816517481,39
12.718,33.969923507903935,4.744577860366788,-5.435941197679509,39
12.739,33.95444104176454,4.80923617727768,-5.2675668373339954,39
12.759,33.95605079867448,3.688620093901355,-5.4755210487754455,39
12.78,33.93495110701349,3.218384188843149,-5.887455141694775,39
12.8,33.90247882640574,3.667907413294702,-5.065417225239694,39
12.821,33.90065260545593,2.7097636388387016,-4.222128549830516,39
12.841,33.90430330410725,1.88925137418048,-4.753800400466971,39
12.861,33.906647593441335,2.06910223026709,-5.757807277096265,39
12.881,33.91317074388655,2.540051919079361,-5.24275634816065,39
12.902,33.93323950787891,2.666095823286736,-4.354128627331706,39
12.922,33.96234703508861,2.5489353657927794,-4.0583456081955545,39
12.942,33.97556920685224,2.753862679170608,-4.37112026859475,39
12.963,33.97436144559214,3.305399800171878,-4.789457389327394,39
12.983,33.96095812936198,3.2873578284256775,-4.89172271424049,39
13.004,33.95792606705735,3.052064055339127,-4.747319627997478,39
13.024,33.93524063959496,2.855290663552461,-4.777405548948741,39
13.044,33.95754118226256,2.8992742168740935,-4.770612332787472,39
13.065,33.951369232288826,2.8803314623995218,-4.968264619670865,39
13.086,33.94515177541099,2.6159557159041515,-4.6805834495336445,39
13.106,33.933141049891006,2.5559444139179597,-4.565708397496064,39
13.126,33.90303232421475,2.6598328319221056,-4.2893078316145425,39
13.147,33.89468185428972,2.428480197070088,-4.028461685103409,39
13.167,33.89063176258639,1.776282368428554,-3.9160297585695987,39
13.187,33.86145137655344,1.8762181943911083,-4.072798290790729,39
13.208,33.86487700408431,2.3349953160676886,-4.541278673347479,39
13.228,33.89606178346164,2.2056860478128155,-4.243654833443069,39
13.248,33.91839912722965,1.4062967982954557,-4.089763448420553,39
13.268,33.9340598905509,1.7308475327184334,-3.6818910601514734,39
13.288,33.98490478589379,2.497892973200448,-3.3139513728015615,39
13.309,34.043874993224975,2.7578019516761954,-3.321168001641538,39
13.329,34.08431294831173,3.2139958457076894,-3.8542218086470164,39
13.349,34.102900539652595,3.788851714088447,-3.0957582527837717,39
13.37,34.120918832489636,3.7326431396246504,-1.6516810788702858,39
13.39,34.162530853774186,2.852230040160384,-1.0244418899720065,39
13.41,34.17247536124186,2.189596980811951,-1.2210336143119613,39
13.431,34.15621648838575,2.208162436851133,-1.7370923789855195,39
13.451,34.1550910123369,2.2840248492584605,-1.3831821915616556,39
13.471,34.153947215544,2.4293453276753896,-1.3590922116285542,39
13.492,34.187192332668864,2.2362994283646604,-1.4739686286169442,39
13.512,34.23704350819292,1.9175385709631565,-2.2322837335255064,39
13.532,34.3112155694568,2.4682543570677637,-2.8142236468492627,39
13.552,34.32638834998752,2.886540093710674,-2.993251957980959,39
13.572,34.35627507300486,3.415632633512625,-2.6519642984910505,39
13.592,34.42409619679582,3.680021213262269,-2.4810609730429496,39
13.613,34.509764991045216,3.206272527647745,-2.990597207291174,39
13.633,34.65477023944126,3.120151290572533,-4.054119567402198,39
13.653,34.74996674483984,3.288628634027175,-4.400167917090027,39
13.674,34.76514504672488,3.756999242085939,-3.817866098820521,39
13.694,34.78498465457259,3.7830538040952737,-2.965163397829961,39
13.715,34.796653348333194,3.1942343806990747,-2.142712674296721,36
13.735,34.82691606250585,2.984592894950419,-1.5401409887587156,36
13.755,34.83664664707417,2.481534341936143,-1.4083563831579144,36
13.776,34.88689897288302,1.4882148184462645,-2.6301719509602783,36
13.796,34.90176236681783,0.38050671792578245,-3.2701760869237764,36
13.816,34.90668554882791,0.019584960985507726,-1.8634496010160677,36
13.836,34.91315989709436,1.0522506801677525,0.4035477819548246,36
13.856,34.97384698208156,2.0918729792758692,0.6048290548935211,36
13.877,35.08120443153074,2.2252648419061867,-1.9424995884650615,36
13.897,35.15058846306396,1.489354043793907,-4.1726244234262415,36
13.917,35.15536614023824,1.1981167019083003,-3.836437884562598,36
13.937,35.16797052533536,1.1125969177874113,-2.8288765846250232,36
13.958,35.19258000623801,0.5335149565604225,-1.4515322861730693,36
13.978,35.22273569253786,-0.021270733024373174,-1.856484207348635,37
13.998,35.26677839456601,0.2923582326716606,-1.5480804208934786,37
14.019,35.28517141867956,1.6932994656648628,-1.6381526861735676,37
14.039,35.30077263981206,1.863155525274071,-2.6965865494891115,37
14.06,35.32287083425995,1.5710106520552376,-3.101842344670652,37
14.08,35.30604736883427,1.500650952755737,-1.559029054332658,37
14.1,35.31875176329652,0.9427111219474266,-0.3993150703530767,37
14.12,35.32844021682967,0.823693573966547,-0.5872991386388611,37
14.14,35.282273512661156,1.8088415933072715,-1.145182992269861,37
14.161,35.22249815466476,2.8023204773483257,-0.9452866704623293,37
14.181,35.21804750849639,2.5736615828663107,-0.4489152722804991,37
14.202,35.24216993139173,1.6898830561718026,-0.348422219813585,37
14.222,35.23140170142709,1.3994310638954661,-1.2773326900069502,37
14.242,35.20200901647637,1.4530591360052976,-1.5018958698460707,37
14.262,35.22423243065565,1.787073391979483,-1.4052489747147996,37
14.283,35.20976574452608,2.1295595727827563,-1.891507746364806,37
14.303,35.226642425514925,1.5056185286341748,-2.4929997685932133,37
14.323,35.249605439766256,0.9798327077738392,-2.9310402765764687,37
14.343,35.196974861480854,1.5620192647419568,-2.5116885969201874,37
14.364,35.21931133698185,2.3490976504661427,-2.354824445258372,37
14.384,35.275193921850715,2.290383062825969,-2.6333093113088974,37
14.404,35.275872614099804,1.5421930208503847,-3.0513929941424904,37
14.425,35.27333324721206,0.7383669075438188,-3.7369666047764314,37
14.445,35.221378518272154,0.7450692538870738,-4.188192555423351,37
14.466,35.178023575506636,1.0505742384692243,-4.578825317135197,38
14.486,35.13067817015746,1.4786700896518103,-4.984994321142988,38
14.506,35.10464952258405,1.9114318948829245,-5.2351904267583205,38
14.527,35.02980898111332,2.3476452167109128,-4.894401364834138,38
14.547,35.01440889817346,2.7059038018897033,-4.69957222747629,38
14.567,34.986327898861155,2.6796847529368937,-4.3795193922025595,38
14.587,34.897116531172934,3.0442468271616785,-3.376654758317395,38
14.608,34.833129904688995,3.017027364132486,-2.9092661198205008,38
14.628,34.85239103854209,2.3504832805360016,-2.8752230848906892,38
14.648,34.82298224997924,2.027939115356668,-3.220839843430626,38
14.669,34.800534127617134,2.0130313618933076,-4.107293052280863,38
14.689,34.7475332815631,2.280123303808156,-4.806184666856152,38
14.709,34.70481667209315,2.145355438862401,-5.001798724446087,38
14.73,34.69852864645663,2.1640155745623653,-4.465885282977001,38
14.75,34.699791482552264,2.4693791303583716,-4.301600465063252,38
14.771,34.62101041270598,2.6450039547173714,-4.65933785695547,38
14.791,34.601182526467205,2.5795763156162907,-5.009571218884003,38
14.811,34.61093530526143,2.6310689071623568,-4.894013686578031,38
14.832,34.62003745268855,2.381878264661059,-4.316321669893947,38
14.852,34.58339584177175,2.2340500068477263,-4.058639313762648,38
14.872,34.534542712766395,1.9315425496102188,-3.8851964637497862,38
14.892,34.545444089947196,1.7479537251504589,-4.359399305425755,38
14.913,34.54680155800108,1.8911176236367768,-4.868671247380899,38
14.933,34.55091397331273,1.8011403955195557,-5.108591454483593,38
14.953,34.52457830015908,1.9841725858720956,-5.267062113542367,38
14.974,34.50425477159871,2.519075229215667,-4.9528271395813395,38
14.994,34.49792523519374,3.3975906432245444,-5.3440693798706045,38
15.014,34.48570789444056,3.397079813966824,-6.648761972663322,38
15.034,34.461765332148715,3.255570377876055,-6.376904787939288,38
15.054,34.443968332116114,3.3326525556964635,-5.0934342103480565,38
15.075,34.459066373110424,2.9920559862746043,-4.375973354596292,38
15.096,34.434548572207916,2.7506869695246636,-3.5696794049298597,38
15.116,34.41123482534356,2.3721177397503594,-2.601072419288571,38
15.136,34.39656438111296,2.6995743915053128,-2.5133491753182002,38
15.157,34.3841539574893,3.6259778099416793,-1.674729155810769,38
15.177,34.371240393498454,3.8926932567357584,-1.7293045344512943,38
15.197,34.350283992054216,3.089139007923635,-2.6707403037273196,38
15.217,34.3490849962196,3.01258954630544,-3.1206433952183974,38
15.237,34.32132434993454,3.6361963094707646,-3.4141222157232085,38
15.258,34.30960626282825,4.05808571231478,-3.2277390620369473,38
15.278,34.34249303431788,2.8989798969708005,-3.677306717151347,38
15.298,34.32341295725361,1.6866171495541395,-4.7428398054318475,38
15.318,34.32691254387389,1.2770402956422489,-4.449958351083963,38
15.338,34.39253857926444,1.7021495645342053,-3.006525395682345,38
15.359,34.39721328854846,1.999166970145321,-1.595344608654716,38
15.379,34.40019014605731,2.2302015044897314,-1.2809938329463666,38
15.399,34.38962895391257,2.269041937197285,-1.8153239809080937,38
15.419,34.40366930055718,2.5886409538245294,-2.503984470194707,38
15.44,34.4080760610991,2.906459454063147,-2.6035092899661434,38
15.46,34.423167728120795,2.408428958309149,-3.6925204879383546,38
15.481,34.41282867442208,2.331712964380703,-4.832065838281852,38
15.501,34.394856353267066,2.2635917711862183,-5.0352407215218955,38
15.522,34.418202519858426,1.83966982358424,-5.608342415685318,38
15.542,34.51910267579984,1.6727364493752448,-6.39953859306579,38
15.562,34.54748119026767,2.0555300921466113,-7.594024123453561,38
15.583,34.58845803572155,2.261490590285545,-8.577709231167654,38
15.603,34.59489228867042,2.6415578816285055,-8.677736361930174,38
15.623,34.54937977479276,2.973104742806193,-8.571016563629012,38
15.643,34.53308227873905,3.32107552123271,-8.432295921902947,38
15.663,34.548551817375866,3.197286103185331,-8.229916170086833,38
15.684,34.513169690511674,2.4127628115651527,-7.575202547953737,38
15.704,34.46135927797233,1.63999413019909,-6.687585955233135,38
15.725,34.40965720235674,1.360675794109354,-6.275370525401783,38
15.745,34.38631875574633,1.3061557836314506,-6.34781753510928,38
15.765,34.38303130898897,1.334845949229268,-6.377948908478376,38
15.785,34.36746057635235,1.6985476757433375,-6.198625900331901,38
15.805,34.341110393305534,2.1328972321118416,-6.264960284176063,38
15.825,34.316982955208054,2.7274642214866063,-6.79617308149129,38
15.845,34.29117799795232,2.4493890498097945,-6.820413853561369,38
15.865,34.28797669689845,2.0239068294271454,-6.826779509948248,38
15.886,34.26316002088525,1.9559680243889843,-7.146063829284262,38
15.906,34.262202485792116,1.9728701136818791,-7.646093948293374,38
15.926,34.23596492157339,1.7659849430034138,-7.024601582334818,38
15.946,34.19675596224626,1.3452900982269187,-6.736366944177064,38
15.966,34.185425882672874,1.1684798972999961,-6.776951075049694,38
15.986,34.19647229877738,0.9451220933548655,-6.770496149062167,38
16.006,34.203112424478476,0.8253648781180788,-7.179284306756,38
16.027,34.15134664159426,1.5079812824850525,-7.7895312250843265,38
16.047,34.12243082496694,2.02193694748605,-7.53803031806228,38
16.067,34.0894524310098,2.3147628901480894,-6.841516497903644,38
16.088,34.047190902462816,2.5799628111590245,-6.542271760648998,38
16.108,34.02100913409274,2.2424566714481067,-6.73651929745215,38
16.129,33.97248108167501,2.0339924535707836,-6.368517785750858,38
16.149,33.93243661788607,1.4567049847284363,-5.884768097420474,38
16.17,33.91285773381024,0.8288527895253064,-5.366791597740705,38
16.19,33.8853177133971,0.5574503276826092,-5.574243613919091,38
16.21,33.86577146107793,1.2024680316680911,-6.3400396631492235,38
16.23,33.895774147057054,1.84296725624073,-6.279883601867254,38
16.25,33.89801137550812,2.319504259977566,-5.527572568154393,38
16.271,33.90402704532967,2.5097260665054404,-5.490507735321616,38
16.291,33.90113596913931,2.7173147371646342,-6.2632750476240355,38
16.312,33.90989516737459,2.6812058039579534,-6.089738054123122,38
16.332,33.91045811406055,2.3646217608365196,-5.869027877512356,38
16.352,33.91383110913453,1.858061912478159,-5.6270408196651145,38
16.372,33.917156638373264,1.7290758664346633,-5.789016484203701,38
16.393,33.87973599433719,1.620902772968867,-5.934209723633484,38
16.413,33.90965676936515,1.2755444751805944,-5.834318175341486,38
16.433,33.89305852832772,0.8357045550448992,-5.289770857340154,38
16.453,33.799874996447535,1.1533501323596205,-4.743567831412357,38
16.474,33.7066336249412,0.9979425250327874,-4.111673917927668,38
16.494,33.64893986108641,0.93318875826587,-4.0912370188680525,38
16.514,33.58784422070662,0.915829652183708,-4.912194532425022,38
16.534,33.50470537527881,0.971879154315047,-4.7206018064429545,38
16.555,33.44371452832864,1.2010627322676264,-3.638630303808614,38
16.575,33.33809341949289,1.7197769600582955,-2.481799357393188,38
16.596,33.23149097226405,1.7809261787819024,-1.1960381895473116,38
16.616,33.19204901803424,1.057315876180735,0.21450575885407724,38
16.636,33.17551342594984,-0.1088686911441982,0.8559335054201744,38
16.656,33.18231912186246,-1.085968360284336,-0.09125260516055331,38
16.677,33.19980087869135,-0.7240111263680489,-1.3686344150427452,38
16.697,33.160800969150586,0.4241900979783174,-2.204491738882089,38
16.718,33.10270833123056,1.1059402904630267,-2.3031876670600533,38
16.738,33.0824943065729,0.9727830452525791,-2.555495832751565,38
16.758,33.085086470145825,0.7306760558781341,-2.6837803009152603,38
16.779,33.085086470145825,0.7306760558781341,-2.6837803009152603,38
16.799,33.085086470145825,0.7306760558781341,-2.6837803009152603,38
16.819,33.085086470145825,0.7306760558781341,-2.6837803009152603,38
16.84,33.085086470145825,0.7306760558781341,-2.6837803009152603,38
16.86,33.085086470145825,0.7306760558781341,-2.6837803009152603,38
16.88,33.085086470145825,0.32834062874281383,-2.913251030624904,38
16.9,33.10932632262029,0.0327806946288231,-2.994019118169335,38
16.921,33.175940119120924,-0.14944678209842818,-2.616085993829871,38
16.942,33.15071683044378,0.015668042368002788,-2.1134876071541884,38
16.962,33.28547393565438,-0.13804586388223636,-0.6243691971496304,38
16.982,33.38657511338065,0.11857464054630303,1.8597834560749726,38
17.003,33.536704522694635,-1.5121415766038733,0.9404975242187323,38
17.023,33.73159450722117,0.3363450318886945,-1.713780448815283,38
17.043,33.97570309737214,0.436038010946684,-0.4114117009024353,38
17.063,34.24666264315213,-1.340604061509764,-0.8175537490347572,38
17.083,34.60337125633462,-1.553175302502962,-1.3516908377718144,38
17.104,34.769397696733655,-1.9228668022784607,-3.411800866943596,38
17.124,35.12337760821558,-2.3872694131138132,-2.929601874095784,38
17.144,35.4528161665123,-3.26458305513204,0.4225755703436316,38
17.165,35.508972196940455,-2.927143886181656,1.688192368462168,38
17.185,35.38486500508973,-3.217632292040466,2.272691036334447,38
17.205,35.24975372845595,-4.755375848563388,0.5804320913269773,38
17.226,34.90726752534349,-5.847211531961512,0.817069961731076,38
17.246,34.42661443084828,-6.739419465670364,2.7886943042973273,38
17.266,34.29953333403611,-7.41025708576752,3.475221640634796,38
17.287,34.404653873213164,-7.471603322177629,-0.6313639847213749,38
17.307,34.42251234002853,-5.704440920391741,-3.6448124372708874,38
17.327,34.335806248280704,-2.9116669833955444,-3.7150396705326134,38
17.348,34.26527690763484,0.4975415899280001,-2.169730984608402,38
17.368,34.20457729655774,1.901882921657992,-1.2206209585498666,38
17.388,34.152306183386905,1.8214117036939281,-2.068165285247098,38
17.409,34.12325610245497,1.2734001953460008,-3.793875352634426,38
17.429,33.97432300911608,-0.13228469824182915,-3.8954992033190385,38
17.45,33.93808722645266,-0.5223434854642381,-1.8553256099417414,38
17.47,33.847489358531526,0.23836936317512838,-0.042383938453279514,38
17.491,33.833793953999255,1.4212165143024036,0.31652011478457887,38
17.511,33.866090519449926,1.7910945462212016,-0.45381494886997237,38
17.531,33.90423710906476,2.397400832283869,-1.298105218527673,38
17.552,33.938780788183976,3.3793669240560607,-2.3756479917090267,38
17.572,33.96109319376793,3.8891204850035592,-2.9583142819647548,38
17.592,34.00311446402653,4.010431814821988,-3.0767149440464694,38
17.613,34.09426570605486,3.182824369933744,-3.388504150604541,38
17.633,34.19287239245815,2.397573246142274,-4.271214202572762,38
17.654,34.19735570062007,2.1278523233486997,-3.778296774402337,38
17.674,34.150718046986206,2.073441786103529,-3.232813211823238,38
17.694,34.1478252521895,1.9595024156386005,-3.4679410943511213,38
17.714,34.168541558254525,1.8584004874809845,-4.415278559562721,38
17.734,34.14876704226242,1.9480622178733982,-4.986849044498522,38
17.754,34.1064194108061,2.3107527554546405,-3.919303274296952,38
17.775,33.94237882372851,2.719666198901254,-3.19767844249794,38
17.795,33.816372920221845,3.3447289821965174,-3.606172388140887,38
