time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
31.237,76.62158340500604,-1.7222517277574323,-1.2229761406134592,61,0.03473765403032303,-0.03102320246398449,0.9885991215705872,0.6434284448623657,-0.23947659134864807,0.40190747380256653,0.5345120921758553,286.53531903265474,0.0
31.287,76.57384649489013,-1.5729361898811558,-1.3799382706079961,61,0.022755246609449387,-0.00583278015255928,1.010707974433899,1.525255560874939,1.1469053030014038,-2.9541187286376953,0.532938220327515,286.53531903265474,0.0
31.338,76.57173801208157,-1.4560197767141412,-1.0566238098886118,61,0.024441182613372803,-0.02269863709807396,1.001060962677002,-1.7549718618392944,0.19251197576522827,-0.8640356659889221,0.5317625041668966,286.53531903265474,0.0
31.388,76.51506357905993,-1.3841936622849076,-0.44339051426709947,61,0.024057233706116676,0.014076774939894676,0.9912849068641663,1.7101659774780273,2.216728687286377,-0.48290446400642395,0.530540949831673,286.53531903265474,0.0
31.439,76.50874243993663,-1.2384405437563346,-0.25057435258491967,61,0.013653131201863289,-0.004680062178522348,1.0055832862854004,1.1191354990005493,-0.7416113615036011,-0.25026848912239075,0.5293476905904857,286.53531903265474,0.0
31.489,76.55707101703908,-1.1296039542909555,-0.540009086023548,61,0.021674910560250282,-0.024212514981627464,1.0006431341171265,-1.1909743547439575,-0.5588935613632202,2.0640852451324463,0.5283725070264498,290.2833414077099,0.0
31.54,76.5452223948512,-1.1979136594219455,-0.6605555307969189,61,0.018951596692204475,-0.0064204600639641285,1.0100226402282715,-0.4351139962673187,-0.5722620487213135,-0.3102121651172638,0.5279446754357914,290.2833414077099,0.0
31.59,76.58164533893148,-1.3667442950726847,-1.086189310032215,61,0.02825276367366314,-0.03413267433643341,0.9808655381202698,-0.5843653678894043,-0.17176850140094757,-1.0402369499206543,0.5276657648157108,290.2833414077099,0.0
31.641,76.58772552262417,-1.3003458306260567,-0.6972912783514634,61,0.021375996991991997,-0.008726880885660648,0.997260570526123,-1.153357982635498,-1.2570759057998657,1.399794578552246,0.5274320723020782,290.2833414077099,0.0
31.691,76.59854550399422,-1.3334514857716888,-0.727448121031903,61,0.024466196075081825,-0.0057030245661735535,0.9868022203445435,0.7247639298439026,0.24670088291168213,0.7874603271484375,0.5264433388985723,290.2833414077099,0.0
31.742,76.61878112168966,-1.3239698825459405,-1.0037277333475434,61,0.023465551435947418,-0.026212140917778015,1.0061858892440796,-0.8534669876098633,-1.891993761062622,-1.2130147218704224,0.5258032942118216,290.2833414077099,0.0
31.792,76.5939385727544,-1.13804920046668,-0.18397602340990457,61,0.013001631945371628,0.016216829419136047,1.0267765522003174,-1.2061452865600586,0.31494376063346863,1.418962001800537,0.5247599924197421,290.2833414077099,0.0
31.843,76.62706307977152,-1.2621402534263255,-0.1017735592022088,61,0.028790302574634552,0.004847219213843346,0.981681764125824,-0.757840633392334,-1.1382330656051636,0.5333852171897888,0.5244602650437347,290.2833414077099,0.0
31.893,76.6955649239205,-1.3178998160721243,-0.11829145673014456,61,0.024252377450466156,-0.01656348630785942,0.9814305305480957,0.7991294264793396,-1.2383239269256592,1.5348362922668457,0.5244667094367103,290.2833414077099,0.0
31.944,76.70531100092862,-1.339924961382709,-0.8062091939082281,61,0.023380648344755173,-0.022862378507852554,1.0083328485488892,0.881561279296875,0.5812774896621704,0.028203492984175682,0.5247128023851971,290.2833414077099,0.0
31.994,76.70243211294577,-1.3747969525025645,-0.8634949160632484,61,0.024448677897453308,-0.012201645411550999,1.0095698833465576,-0.21670009195804596,-0.05987692251801491,1.0202507972717285,0.5252273549357667,290.2833414077099,0.0
32.045,76.7007439930138,-1.3865108845291694,-1.0433745131627163,61,0.02172156050801277,-0.01042164396494627,1.0010381937026978,-0.8030340075492859,-0.8743047714233398,-0.964989185333252,0.5257826366480904,285.11345251852356,0.0
32.095,76.7121507496864,-1.367115672214951,-0.8231004290744043,61,0.02522510476410389,-0.01424863375723362,0.9848217368125916,-0.45443448424339294,-0.10103297233581543,0.12586113810539246,0.5264278329831048,285.11345251852356,0.0
32.147,76.7259473327736,-1.3319312436269914,-0.4821402052966714,61,0.024278169497847557,-0.00755421444773674,1.0006309747695923,0.16094167530536652,-0.3595052659511566,1.6701505184173584,0.5268473318698835,285.11345251852356,0.0
32.197,76.7443085663113,-1.4396940300257814,-0.8964169811131428,61,0.02809065580368042,-0.024085937067866325,1.0051815509796143,-0.02609795331954956,-0.9882515072822571,0.49540573358535767,0.5275152140284329,285.11345251852356,0.0
32.248,76.7477723796374,-1.4353974816142292,-1.4794811691232406,61,0.024696335196495056,-0.03673491254448891,0.9883818626403809,0.9557437300682068,1.9933301210403442,-1.5096651315689087,0.5278102812412072,285.11345251852356,0.0
32.298,76.72465680910685,-1.2960605989746232,-0.9522730236117151,61,0.02047748863697052,-0.013411518186330795,1.0095350742340088,-1.0318759679794312,0.1491277813911438,0.9589171409606934,0.5280827039470863,285.11345251852356,0.0
32.348,76.7204937342821,-1.3371680597443265,-0.8629490840399682,61,0.02481810748577118,-0.0061417375691235065,0.9885403513908386,-0.1466105431318283,-0.15026052296161652,0.14159199595451355,0.5282177339995943,285.11345251852356,0.0
32.399,76.72811051531825,-1.3687894149145532,-0.5892595812517903,61,0.02447471208870411,-0.004523380659520626,1.003851294517517,1.3567137718200684,-0.7755950093269348,0.4284663200378418,0.5284098007491699,285.11345251852356,0.0
32.452,76.76934187136092,-1.4162240007031988,-1.0367807119823396,61,0.025867344811558723,-0.03833014890551567,1.0048446655273438,-1.0036851167678833,-0.12059896439313889,1.3099919557571411,0.5285584553255441,285.11345251852356,0.0
32.502,76.75018822378516,-1.419235319479137,-1.1013769814500494,61,0.022340083494782448,-0.006698475684970617,0.9918665885925293,0.4208389222621918,1.852964997291565,0.2410375028848648,0.5286594368025265,285.11345251852356,0.0
32.553,76.74942402410954,-1.4682154884214134,-0.7963742951166555,61,0.027455545961856842,-0.01572677493095398,1.0021696090698242,-0.37104448676109314,-0.026159929111599922,-1.0478107929229736,0.5286462041837141,285.11345251852356,0.0
32.603,76.74535653433291,-1.3253359136654965,-0.6838722587697624,61,0.02002415433526039,-0.010189960710704327,0.9904429912567139,-0.9383264780044556,1.9394251108169556,1.1247245073318481,0.5283837072097456,251.27630002396359,0.0
32.654,76.73262545746748,-1.3814414794187337,-0.6034202740166404,61,0.026465725153684616,3.564771395758726e-05,0.9820657968521118,0.8279196619987488,0.9066162705421448,-0.10631754994392395,0.5281748144289601,251.27630002396359,0.0
32.704,76.77855042801191,-1.511350246653994,-0.6871812338163676,61,0.0323842354118824,-0.02829315885901451,0.9976053833961487,-2.4948086738586426,-2.603649139404297,-0.7283764481544495,0.52833893877613,251.27630002396359,0.0
32.757,76.77710269923175,-1.5932287455013814,-0.6666083877821075,61,0.02769964002072811,-0.009339245036244392,0.9936490654945374,-0.03381022810935974,1.2817823886871338,0.625869870185852,0.5289408102238755,251.27630002396359,0.0
32.808,76.79887385106018,-1.4991461938888184,-0.3186200003145705,61,0.024492187425494194,0.009336182847619057,1.00120210647583,-0.12508904933929443,0.9683766961097717,1.39140784740448,0.5294236548577375,251.27630002396359,0.0
32.858,76.85524226705651,-1.4820489775909405,-0.7908116167826583,61,0.025515656918287277,-0.023870181292295456,0.9867809414863586,-0.29338204860687256,0.9957475662231445,0.10234009474515915,0.5295640191308524,251.27630002396359,0.0
32.909,76.88455449724198,-1.3652565659609202,-0.8899184840795171,61,0.022563312202692032,-0.031641896814107895,0.9951578974723816,-0.22971020638942719,1.112342357635498,2.318873643875122,0.5296616535522418,251.27630002396359,0.0
32.959,76.85535441344119,-1.352931448092681,-0.9014385614885861,61,0.02380131557583809,-0.0010705782333388925,1.016556978225708,-0.20237427949905396,0.3074902296066284,-0.10301094502210617,0.5298473859206345,251.27630002396359,0.0
33.011,76.85536675990042,-1.4924587533539513,-0.6095755973926226,61,0.02646920084953308,-0.0006243832176551223,0.9948540329933167,-0.9217308163642883,0.5043996572494507,-0.8972737193107605,0.5296227873344421,251.27630002396359,0.0
33.061,76.87003292806854,-1.4317579992832705,-0.14948268924886673,61,0.025371039286255836,-0.004215868655592203,0.9990069270133972,-0.9007288217544556,-0.9274640679359436,-0.05610252916812897,0.5295255362359974,251.27630002396359,0.0
33.111,76.90269864346664,-1.4591985015978304,0.019491050307732835,61,0.025242364034056664,-0.0022896286100149155,0.9960357546806335,-0.552692174911499,0.15911714732646942,2.073746681213379,0.5294642339781575,251.27630002396359,0.0
33.162,76.94088715457113,-1.566592550390634,-0.5932199509246164,61,0.02998039498925209,-0.021401461213827133,0.9921026825904846,-0.0783705860376358,-0.0942530483007431,0.7601532340049744,0.5291521257101924,296.7947919615058,0.0
33.213,76.95315277909035,-1.5864596922066048,-1.0160787220854326,61,0.02759568579494953,-0.022046569734811783,0.9947983622550964,0.15212172269821167,0.4092203676700592,-0.8288796544075012,0.529274515941253,296.7947919615058,0.0
33.264,76.9602761176586,-1.4034171031477487,-0.24451672949006945,61,0.022561661899089813,0.00968191958963871,1.0157461166381836,0.11671967059373856,1.5788593292236328,2.386986494064331,0.5298040102387918,296.7947919615058,0.0
33.314,76.99974049673449,-1.659651778719252,-0.758324330137754,61,0.03370247781276703,-0.01873406581580639,0.9773821830749512,-0.3878946900367737,0.12236913293600082,-0.907197117805481,0.5303762722028479,296.7947919615058,0.0
33.364,76.99247961949958,-1.6355990337781168,-1.0132227446987165,61,0.029883844777941704,-0.023946501314640045,0.9949369430541992,-0.02044893056154251,-1.137656331062317,-1.5717010498046875,0.5307685251104256,296.7947919615058,0.0
33.414,76.93480613980954,-1.4403166292150889,-0.3521887699336525,61,0.020835939794778824,0.009249206632375717,1.0222704410552979,1.6051573753356934,1.5620921850204468,0.2109612673521042,0.5309571914493417,296.7947919615058,0.0
33.465,76.93331567707185,-1.450683774904475,-0.2976089163270141,61,0.027726978063583374,-0.0009732784819789231,0.9913408160209656,-1.4456241130828857,-0.21850638091564178,-1.5824021100997925,0.5308264785075423,296.7947919615058,0.0
33.515,76.9692648916187,-1.4369975389031757,0.09980424000898062,61,0.02542002871632576,-0.0046012927778065205,0.985532283782959,-0.6001315712928772,-1.3543380498886108,1.8670496940612793,0.5306443457706483,296.7947919615058,0.0
33.565,76.97039605140823,-1.4329028751237995,-0.07914186279866402,61,0.02948991395533085,-0.005133454222232103,1.0013234615325928,1.5550167560577393,0.2538335919380188,0.9940320253372192,0.5309882378873595,296.7947919615058,0.0
33.616,76.98314998299634,-1.394967571786324,-0.5947004812814802,61,0.020993655547499657,-0.017441073432564735,1.0007963180541992,-0.9004330635070801,-2.0710651874542236,-1.7385787963867188,0.5312671714089402,296.7947919615058,0.0
33.666,77.01145364617673,-1.4578819689743534,-0.6159518014891617,61,0.03301716968417168,-0.024270370602607727,0.9939023852348328,-0.7912753820419312,-0.9000733494758606,1.413899540901184,0.5316154427361437,296.7947919615058,0.0
33.717,76.9821642384679,-1.646109948729525,-1.0785270899805497,61,0.029910024255514145,-0.021407045423984528,0.9910913109779358,0.7696527242660522,1.5270410776138306,-0.5966484546661377,0.531836835365401,285.3656279765955,0.0
33.768,76.93822899644913,-1.5809779282989866,-0.6672845221611727,61,0.022782102227211,0.007401566486805677,0.9906743168830872,-0.24865558743476868,-0.04633206129074097,-1.1250255107879639,0.5318516904984459,285.3656279765955,0.0
33.818,76.95378547794918,-1.556400649455032,-0.33312680753818713,61,0.030122216790914536,-0.01368324551731348,0.9872110486030579,-0.35342782735824585,-1.669572353363037,0.9462335109710693,0.5318873111651854,285.3656279765955,0.0
33.868,76.93172092284136,-1.5288352959505775,-0.2714679718037432,61,0.023368477821350098,0.011490010656416416,1.0169740915298462,1.2751333713531494,-0.2563731074333191,-0.3992050290107727,0.5317648502517827,285.3656279765955,0.0
33.919,76.95066396365795,-1.4779342394146788,-0.7469358624702159,61,0.025116192176938057,-0.029995722696185112,0.99949049949646,-0.4391942024230957,1.7557426691055298,-0.8858280777931213,0.5318783868947973,285.3656279765955,0.0
33.969,76.91033193302172,-1.5014094603559822,-0.6034890344181221,61,0.025737017393112183,-0.011049472726881504,0.9977189302444458,-0.05477096885442734,2.960233211517334,-0.5429481863975525,0.5324250159364404,285.3656279765955,0.0
34.021,76.87132581745352,-1.3295009042865173,-0.017096019500519578,61,0.01580481231212616,0.013761656358838081,1.0093244314193726,-0.3774659037590027,1.7205932140350342,0.39134958386421204,0.5328125449278615,285.3656279765955,0.0
34.071,76.8876447500031,-1.4463713788263293,-0.27877582037906806,61,0.02921649068593979,0.008632379584014416,0.9781405329704285,-2.319309949874878,-1.5042293071746826,-1.1487358808517456,0.533473445201222,285.3656279765955,0.0
34.121,76.92169944365075,-1.61657111663479,-0.023686479195044692,61,0.03401045501232147,-0.012508968822658062,0.9721681475639343,-0.1627596765756607,-1.3175008296966553,0.3805912137031555,0.5335987094547282,285.3656279765955,0.0
34.171,76.9279139342814,-1.5741875783281594,-0.1343713746076015,61,0.022632740437984467,0.003917925525456667,1.0049763917922974,0.8198447227478027,-0.9518920183181763,1.3909924030303955,0.5338317901631512,285.3656279765955,0.0
34.222,76.95505545824366,-1.4936934402347646,-0.0667845176938545,61,0.025952748954296112,-0.0018124632770195603,1.0031546354293823,1.4419317245483398,-0.31340616941452026,1.6200860738754272,0.5340862454033946,285.3656279765955,0.0
34.272,76.97292414710809,-1.4818989692802078,-0.5518519526664027,61,0.023425858467817307,-0.008731613866984844,1.0176974534988403,-1.1987541913986206,-0.3604193925857544,0.19184423983097076,0.5340767378226726,290.96801942421087,0.0
34.323,76.98185417031995,-1.4463547563548507,-0.5589169191750039,61,0.024221090599894524,-0.010800991207361221,0.997664749622345,0.7540428638458252,0.8667519092559814,-0.15909703075885773,0.5340692995911209,290.96801942421087,0.0
34.373,77.01059106044146,-1.3413366880287434,-0.35910262986841757,61,0.021252764388918877,-0.010126751847565174,0.990574061870575,-0.9118664860725403,-0.42940738797187805,1.7217378616333008,0.5341656638937449,290.96801942421087,0.0
34.423,77.03031294479814,-1.397468475741846,-0.6113182355760894,61,0.024363920092582703,-0.012988297268748283,0.998210072517395,0.4170573651790619,-0.5077137351036072,0.5038610100746155,0.5339747969772792,290.96801942421087,0.0
34.473,77.03756202878616,-1.4026373289019005,-0.8648500268807673,61,0.023935511708259583,-0.023781655356287956,1.0100669860839844,-0.5596812963485718,-0.8100025653839111,-0.1939292699098587,0.533854828220065,290.96801942421087,0.0
34.525,77.02786580779483,-1.5049049462555963,-1.043404752920308,61,0.027925854548811913,-0.016906360164284706,0.9847219586372375,-1.34968900680542,-1.6371105909347534,-1.0507973432540894,0.5337148683988246,290.96801942421087,0.0
34.576,77.01061846659576,-1.4975359735220737,-0.7281921093507644,61,0.026657819747924805,-0.00531000504270196,1.0017623901367188,0.5271974802017212,-0.4392702877521515,0.0470784492790699,0.5332623563023127,290.96801942421087,0.0
34.627,77.00776214687144,-1.5908177329772353,-0.5164513936136422,61,0.032488156110048294,-0.0011768817203119397,0.9927728772163391,-0.5977921485900879,-1.5428458452224731,0.4181007444858551,0.5330656232900751,290.96801942421087,0.0
34.677,76.99200282180283,-1.5819734221033854,-0.6077767614007196,61,0.02620745450258255,-0.0029420212376862764,1.0160692930221558,0.7591301798820496,1.3699634075164795,-1.0275418758392334,0.5328369229601804,290.96801942421087,0.0
34.727,76.99916264641709,-1.4966903853966227,-0.5355002568625128,61,0.024985726922750473,-0.015424230135977268,0.9907404780387878,-0.18393957614898682,2.7122280597686768,0.9766688346862793,0.5329516838037842,290.96801942421087,0.0
34.778,76.99905397709463,-1.5668547129915544,-0.48351127078244843,61,0.02939669042825699,-0.01363692618906498,0.9906003475189209,-1.830113172531128,-0.8536951541900635,1.02170729637146,0.5331030584236935,290.96801942421087,0.0
