time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
19.319,0.09421219083822326,0.2759564619938923,-0.04336994989903302,71,-0.006216548383235931,-0.0007624204154126346,0.9959484934806824,0.025583671405911446,-0.14294913411140442,0.21374984085559845,0.0,287.14342438556855,0.0
19.369,0.09506243473002697,0.27184040068512233,-0.042825868521216635,71,-0.005101318471133709,0.0010309191420674324,0.9970688819885254,-0.10115791112184525,0.021390099078416824,-0.05218086391687393,0.0,287.14342438556855,0.0
19.419,0.09412441407764226,0.27285600172727975,-0.034737721739842194,71,-0.005981439258903265,0.0010163966799154878,0.9997002482414246,-0.21759097278118134,0.04101638123393059,0.25586020946502686,0.0,287.14342438556855,0.0
19.47,0.09406630548151207,0.2749542141063043,-0.02935616892711293,71,-0.005375472828745842,-0.0003263599646743387,0.9970848560333252,-0.157523974776268,0.028355173766613007,0.1140323281288147,0.0,287.14342438556855,0.0
19.52,0.09203580090366494,0.2700698149972661,-0.036178452386424226,71,-0.005269959568977356,0.0005311442073434591,0.996637761592865,-0.020862344652414322,-0.12286974489688873,0.09066853672266006,0.0,287.14342438556855,0.0
19.57,0.09174116300898075,0.2694973658493291,-0.03876343258699297,71,-0.0037412855308502913,-0.00013338330609258264,0.9990195631980896,-0.015274705365300179,-0.09530609101057053,0.27766722440719604,0.0,287.14342438556855,0.0
19.621,0.09168321177787442,0.26716499573951424,-0.04179434080120619,71,-0.0028640301898121834,-0.002017298946157098,0.9988809823989868,-0.07105177640914917,0.035434287041425705,0.11386937648057938,0.0,285.24918389553864,0.0
19.672,0.09197870675857349,0.26803558560993307,-0.04230563496319353,71,-0.004051297437399626,0.0008711048867553473,0.9980254173278809,-0.004759510047733784,-0.02631588652729988,0.0013264945009723306,0.0,285.24918389553864,0.0
19.722,0.09492896083142421,0.2739411415876429,-0.04830901614886932,71,-0.004919706378132105,-0.00042492171633057296,0.9979026317596436,-0.04235493019223213,-0.03322766721248627,0.35716497898101807,0.0,285.24918389553864,0.0
19.772,0.09490875855009132,0.2774872856643099,-0.03925392849162762,71,-0.0069274394772946835,-3.643386298790574e-05,0.9974158406257629,-0.16361278295516968,0.11485954374074936,0.07521171867847443,0.0,285.24918389553864,0.0
19.823,0.0935833919771696,0.2797228516507439,-0.04259105104993768,71,-0.005668372381478548,0.0006884761969558895,0.9974971413612366,-0.05835141986608505,0.19148680567741394,0.005581733305007219,0.0,285.24918389553864,0.0
19.873,0.0920261140638449,0.27317645158866544,-0.044416662700130054,71,-0.0037981700152158737,-0.0004167105653323233,0.9986100196838379,-0.16348791122436523,0.08197544515132904,-0.05640747770667076,0.0,285.24918389553864,0.0
19.923,0.09097852381768957,0.272788420351367,-0.054421910401348264,71,-0.0039130947552621365,-0.0013232461642473936,0.9977990984916687,0.08259677141904831,-0.09829447418451309,0.14305289089679718,0.0,285.24918389553864,0.0
19.974,0.09119400205467627,0.2651567736818157,-0.056786201206871084,71,-0.0033205775544047356,-0.001439616084098816,0.9980703592300415,-0.11029686033725739,0.19321586191654205,-0.2653529644012451,0.0,285.24918389553864,0.0
20.024,0.0936103269257719,0.25765166705793674,-0.05572288045967597,71,-0.0031460770405828953,0.0002428640000289306,1.0004212856292725,-0.07279927283525467,0.0013855244033038616,-0.06976914405822754,0.0,285.24918389553864,0.0
20.074,0.09320315311043313,0.2655133856141161,-0.05627030376376031,71,-0.00466519221663475,-0.002907562768086791,0.998103141784668,-0.058516472578048706,0.039116695523262024,-0.15018053352832794,0.0,285.24918389553864,0.0
20.125,0.09311491005436397,0.26504648564013866,-0.05704420597547932,71,-0.004363270942121744,-0.0018575667636469007,0.9975706934928894,-0.29493027925491333,-0.15012003481388092,-0.06284956634044647,0.0,285.7349955719054,0.0
