time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
6.437,73.22364531605302,-1.1209237344735574,3.8536795024402526,63,0.010531922802329063,0.07900318503379822,1.0022400617599487,-2.2166154384613037,-13.984071731567383,-4.224727630615234,0.6540283335474988,223.4340507138291,0.0
6.488,73.15356839464718,-0.9869936792255037,3.883123505681673,63,0.015599085949361324,0.06463394314050674,0.9811952114105225,-1.9083250761032104,-16.945667266845703,-5.923823833465576,0.659572040182319,223.4340507138291,0.0
6.539,72.98142976000506,-1.0366510224402377,2.5125487968495976,63,0.019073734059929848,0.030199142172932625,1.004477620124817,8.175345420837402,-3.865156650543213,-0.9817119240760803,0.6647684141075569,223.4340507138291,0.0
6.589,73.06562639040988,-0.6010165471010323,2.816715038294007,63,0.010968963615596294,0.044608600437641144,1.007930874824524,6.663651466369629,-10.318806648254395,3.8066132068634033,0.6677603060580559,223.4340507138291,0.0
6.64,73.09206178339163,-0.5049299743227329,1.785078781412241,63,0.0014282790943980217,0.03306831419467926,1.009202241897583,1.2700403928756714,-9.623908996582031,0.41606006026268005,0.6719702175243925,223.4340507138291,0.0
6.69,73.09395142149064,-0.42583452822481377,1.690151742248533,63,0.004655804485082626,0.028607210144400597,0.9757289886474609,2.0410780906677246,-9.54975414276123,0.26172491908073425,0.6751071584370514,223.4340507138291,0.0
6.741,73.11418747413443,-0.6573541492381197,0.24229481550913048,63,0.018414122983813286,-0.013197389431297779,0.9652613997459412,0.6053296327590942,-0.5019293427467346,-1.429752230644226,0.6790251992872026,223.4340507138291,0.0
6.793,72.99136573314172,-0.5858869800655683,0.36863535530926217,63,0.002503020456060767,0.021301988512277603,0.995843231678009,-0.12017562985420227,-1.020348310470581,-3.4882419109344482,0.6812509032307417,223.4340507138291,0.0
6.844,72.91138760172413,-0.3795830931238528,0.6474318962769912,63,0.006362603046000004,0.022955989465117455,0.9907070398330688,5.381000518798828,-2.878086566925049,-4.590084075927734,0.6843561567824726,223.4340507138291,0.0
6.894,72.90567661774782,-0.04269081041853208,1.2249576718582729,63,0.002405035775154829,0.02740693837404251,1.0126745700836182,9.465986251831055,1.7310935258865356,4.39806604385376,0.6874195123449325,223.4340507138291,0.0
6.945,72.97109604407952,0.3283937965672035,1.0778459165695713,63,-0.014938121661543846,-0.0016718005063012242,1.0359762907028198,5.1914448738098145,-3.2998158931732178,1.715219259262085,0.688949903777634,223.4340507138291,0.0
6.996,73.09638038747788,0.8582729762164651,0.5973046398982963,63,-0.015757441520690918,0.0015372567577287555,0.9885210394859314,4.438050270080566,4.590512275695801,4.93520450592041,0.6903373717981122,276.3956507413509,0.0
7.046,73.142591277677,0.8155097998747142,1.098455038532214,63,-0.015103277750313282,0.03217514231801033,1.0078749656677246,2.8986246585845947,3.2274813652038574,4.497518539428711,0.6926517528889652,276.3956507413509,0.0
7.097,73.28730952561754,1.2380561663800016,-0.1655597971639579,63,-0.03601039946079254,-0.06276805698871613,1.0163246393203735,-0.3440418839454651,-1.8556395769119263,2.7720744609832764,0.6948096278693792,276.3956507413509,0.0
7.147,73.24318402878843,0.9655460624756228,-0.7811711200419672,63,-0.012299573980271816,0.011964942328631878,0.9665850400924683,-4.310146808624268,3.6450343132019043,-2.9773004055023193,0.6962573953870606,276.3956507413509,0.0
7.197,73.27547715837237,0.8572859711783312,0.5879271578186575,63,-0.009458942338824272,0.009214998222887516,0.9573282599449158,-0.16879528760910034,-0.12488266080617905,1.5572587251663208,0.6978448267980869,276.3956507413509,0.0
7.248,73.2574680652628,0.5767470683381737,0.6163457772168436,63,0.004017760045826435,0.010236709378659725,0.9658311009407043,2.3520822525024414,0.2722949683666229,0.4042104482650757,0.6986001978814766,276.3956507413509,0.0
7.298,73.27553671575191,0.31638486572430136,0.8701379679567127,63,-0.0009832895593717694,0.01428817119449377,0.9961942434310913,1.4653111696243286,0.9110077619552612,0.4995224177837372,0.6996527799450925,276.3956507413509,0.0
7.349,73.29424626699466,0.5047919234031542,0.7973006219227532,63,-0.020414885133504868,0.01614527218043804,1.0089977979660034,1.1400867700576782,4.631614685058594,1.6056145429611206,0.7000786841188098,276.3956507413509,0.0
7.399,73.34478267490348,1.2457022820739176,1.1014109316928706,63,-0.03988099843263626,0.023187512531876564,1.0155659914016724,-0.5821560025215149,0.7946025729179382,0.21438157558441162,0.7001939289272087,276.3956507413509,0.0
7.45,73.36241034629761,1.4537351799259888,1.614959045435745,63,-0.024023357778787613,0.04423634335398674,1.0029720067977905,-0.7592671513557434,-2.6169092655181885,0.9635007381439209,0.7002899745695511,276.3956507413509,0.0
7.5,73.4121614357736,1.2152160501883975,1.2795789958363477,63,-0.012178825214505196,0.010695558972656727,0.9997538924217224,-2.476104974746704,-1.6680713891983032,1.2415406703948975,0.700487901302133,276.3956507413509,0.0
7.551,73.4477523604732,0.7744339520416109,0.8588673647482032,63,-0.0040956721641123295,0.008709629997611046,0.9890677332878113,-0.8621427416801453,-2.279831647872925,0.7973763346672058,0.7007318886832792,285.24918389553864,0.0
7.602,73.48452526262851,0.5651115057426485,0.6692083151033066,63,-0.009796696715056896,0.007158366031944752,0.9918017387390137,1.0281840562820435,2.398906707763672,1.8092910051345825,0.7005355507058992,285.24918389553864,0.0
7.652,73.46043369495791,0.5768396606325548,0.5104958689597865,63,-0.008521491661667824,0.012741271406412125,0.9794974327087402,-0.2729347348213196,-0.49385160207748413,-1.5880793333053589,0.7001342130063324,285.24918389553864,0.0
7.702,73.4446228414542,0.7132445551097494,0.7658670862867639,63,-0.015301788225769997,0.02736012078821659,1.0020002126693726,2.4945178031921387,2.5794966220855713,-1.2013633251190186,0.6996776592705657,285.24918389553864,0.0
7.753,73.45282976190346,1.1360271201576788,1.2429907146130077,63,-0.029170462861657143,0.02350790612399578,1.0260097980499268,2.1946098804473877,2.257930040359497,3.4178082942962646,0.698986731596458,285.24918389553864,0.0
7.804,73.51500963077346,1.35086123307568,0.9434142880923092,63,-0.03244616836309433,0.009541124105453491,1.0098880529403687,1.5136685371398926,0.5846987962722778,1.77589750289917,0.6980660317138524,285.24918389553864,0.0
7.854,73.54767618246984,1.3147315496727503,0.6291947732824298,63,-0.024378608912229538,-0.0025333005469292402,1.0127984285354614,-0.7843892574310303,-2.4642488956451416,0.7847066521644592,0.6974142948691116,285.24918389553864,0.0
7.904,73.56050821601146,1.2950165325322782,-0.10911079012428117,63,-0.023648051545023918,-0.0012166107771918178,1.0117945671081543,-0.9229559898376465,-1.589961051940918,-1.1794975996017456,0.6967711027784824,285.24918389553864,0.0
7.954,73.59325954218384,1.2809277404922592,-0.3102039947743241,63,-0.008317754603922367,-0.024216635152697563,0.9809518456459045,-0.8581409454345703,0.1478545218706131,1.1433683633804321,0.6962256050264648,285.24918389553864,0.0
8.005,73.44869567926109,0.6605998369954149,-0.12752624028854698,63,0.0028832191601395607,0.01146895345300436,0.9420843720436096,0.5775330066680908,1.5871644020080566,-3.3400681018829346,0.6961893894499444,285.24918389553864,0.0
8.055,73.36195857933454,0.458314903989596,0.9704854537704071,63,-0.010794858448207378,0.034132443368434906,0.9800041317939758,4.787906169891357,2.3911476135253906,-2.47999906539917,0.6959863095077519,285.24918389553864,0.0
8.107,73.38132062565982,1.241292098099854,1.8650694744827845,63,-0.043637681752443314,0.05620187893509865,1.0136640071868896,4.420148849487305,8.169866561889648,2.0776355266571045,0.6951885583488953,286.4374786587448,0.0
8.157,73.43355741896391,1.884687705603526,2.604343527156266,63,-0.04693090543150902,0.052496541291475296,1.0124908685684204,1.9148865938186646,1.0746790170669556,2.5236833095550537,0.6947218767728789,286.4374786587448,0.0
8.208,73.50140358914626,2.14672525346579,2.0711912730522934,63,-0.04443890601396561,0.02000690996646881,1.0215427875518799,-1.0312024354934692,1.1581534147262573,1.5691924095153809,0.6941683539211876,286.4374786587448,0.0
8.258,73.56567133163529,1.7494112528180623,1.3364797989994939,63,-0.014848760329186916,0.005629349499940872,0.9801400899887085,-3.6958813667297363,-2.4697887897491455,0.8583119511604309,0.6934921149134902,286.4374786587448,0.0
8.309,73.596336809768,1.271455331778341,0.625737154761876,63,-0.01136852242052555,-0.012276940979063511,0.9956901669502258,1.338661789894104,1.4630862474441528,1.1185948848724365,0.6932724274257968,286.4374786587448,0.0
8.359,73.56253831482273,1.4855742660205493,0.39410521732365944,63,-0.032839857041835785,0.016284847632050514,0.9817942976951599,-0.15063278377056122,1.0107468366622925,-2.2464635372161865,0.692667464688814,286.4374786587448,0.0
8.409,73.4580021285574,1.4077076716030759,1.5006860497302352,63,-0.029547875747084618,0.05010654777288437,0.9949175119400024,2.7305357456207275,3.944951057434082,-1.1492010354995728,0.6918728624882778,286.4374786587448,0.0
8.46,73.44676246204877,1.7915708611674483,2.205750563847584,63,-0.0349360890686512,0.0451790988445282,1.0169073343276978,1.3807090520858765,1.351456880569458,-0.34237566590309143,0.6916492534090711,286.4374786587448,0.0
8.51,73.43363763323842,2.1937135852322855,2.611385710705132,63,-0.051278337836265564,0.05358006805181503,1.0413135290145874,-0.5568099617958069,-2.1380465030670166,1.7035462856292725,0.6908396530759814,286.4374786587448,0.0
8.56,73.47834578496052,2.0573010509622414,2.049032329677758,63,-0.026633812114596367,0.015601413324475288,1.0045818090438843,-4.398475646972656,-3.232874631881714,-0.43774843215942383,0.690256143312175,286.4374786587448,0.0
8.611,73.471154124574,1.5016651604292874,1.114732284590084,63,-0.012525742873549461,0.008641020394861698,0.9672980904579163,-4.287312030792236,-1.1712373495101929,-0.5349974036216736,0.689752724105401,286.4374786587448,0.0
8.661,73.43245753904914,1.1838646954234102,1.2344326793971423,63,-0.015128642320632935,0.024382980540394783,0.9705706238746643,0.00949228648096323,-0.6851208806037903,0.0349401980638504,0.6898339876177788,266.3557503016448,0.0
8.712,73.4141577927913,0.9991882522559873,1.2423131305561208,63,-0.007363841403275728,0.02470213919878006,0.9816327095031738,0.5646800398826599,-0.6494207978248596,-1.2999422550201416,0.6898528982904054,266.3557503016448,0.0
8.762,73.37483836691445,1.3751341183990928,1.8744501093882688,63,-0.0455147810280323,0.04428912699222565,1.015596866607666,1.5712813138961792,-0.6860188245773315,1.3403412103652954,0.6898947933227523,266.3557503016448,0.0
8.812,73.44467154641687,1.5200490103285484,1.6671192541416777,63,-0.02073383890092373,0.024076959118247032,0.9902586936950684,-1.3158445358276367,-2.1894326210021973,-0.814676821231842,0.689893095976086,266.3557503016448,0.0
8.863,73.50692552764319,1.2455130517195527,1.8680996453499579,63,-0.015638435259461403,0.027206653729081154,0.9991697072982788,2.60573410987854,0.694760799407959,3.298166275024414,0.689788937062073,266.3557503016448,0.0
8.913,73.56397562447525,1.3448065422465543,1.4154723621217953,63,-0.028877975419163704,0.012890486977994442,1.0004496574401855,1.225093126296997,-0.314170241355896,2.563251256942749,0.6899719617917582,266.3557503016448,0.0
8.963,73.59775398825994,1.3774180537514256,0.9013459460230879,63,-0.026969684287905693,0.015271533280611038,0.9953699707984924,0.5193809270858765,-2.3032760620117188,-1.0976184606552124,0.6900090024687762,266.3557503016448,0.0
9.013,73.60902455879526,1.4905609795317711,0.9134266597078109,63,-0.025820517912507057,0.017383404076099396,0.9923972487449646,1.6575143337249756,0.2070491462945938,-0.3209020793437958,0.6897245805008319,266.3557503016448,0.0
9.064,73.6481991497874,1.5480421856039441,1.1348935898397967,63,-0.02082856558263302,0.0077502005733549595,0.9956241250038147,-0.5783621072769165,-1.1783480644226074,2.656639575958252,0.6896785750681628,266.3557503016448,0.0
9.114,73.656277198562,1.310258931746023,0.575263193619791,63,-0.014525259844958782,-0.004195109475404024,0.9941854476928711,0.3119000792503357,-2.8153891563415527,0.5288552641868591,0.690008191336734,266.3557503016448,0.0
9.164,73.6555832376402,1.4874871208863472,0.41621011465505575,63,-0.03901461511850357,0.011617832817137241,1.0089958906173706,0.8307974934577942,-0.069419264793396,-1.4303656816482544,0.6901824166258307,266.3557503016448,0.0
9.215,73.61682723361236,1.6371460762426162,0.7315261584588857,63,-0.02581070177257061,0.02227754518389702,0.9816906452178955,0.27169108390808105,-0.4230675995349884,-1.2261173725128174,0.6902698416263153,251.50230856868743,0.0
9.265,73.59016279656058,1.7427126205160899,1.4336609041591128,63,-0.04208832606673241,0.037041448056697845,1.0072351694107056,0.7291448712348938,1.5986225605010986,1.7443180084228516,0.6905012184995355,251.50230856868743,0.0
9.318,73.67595090961879,1.9242904522214783,1.386149883394588,63,-0.034306857734918594,0.013799496926367283,1.0126150846481323,-1.2531341314315796,-0.5710615515708923,2.4280197620391846,0.6905867214487885,251.50230856868743,0.0
9.369,73.67932111893504,1.6594257885331765,0.6643053405264188,63,-0.02531258948147297,0.006902227643877268,1.0089561939239502,-4.428516387939453,-0.21672479808330536,-0.6212504506111145,0.6904465918438207,251.50230856868743,0.0
9.42,73.67072777008444,1.1768837554030067,0.4908309402939731,63,-0.011462178081274033,0.006264693569391966,0.9844369888305664,-4.597164630889893,1.1947077512741089,-0.9437599182128906,0.6904362755440481,251.50230856868743,0.0
9.47,73.65352809260126,1.0746827496250013,0.6777729290806502,63,-0.01828695833683014,0.0089036226272583,0.9923897981643677,-1.0443170070648193,1.1600321531295776,0.40013694763183594,0.6903956044081648,251.50230856868743,0.0
9.521,73.59170630780318,1.0861116164305609,0.6067457936025825,63,-0.03253173828125,0.01699974201619625,1.0035170316696167,-1.760387659072876,-0.1707802563905716,-2.5424885749816895,0.6902015848974434,251.50230856868743,0.0
9.571,73.6196586560655,1.062187710525095,0.4651091475469059,63,-0.007295882795006037,0.005147421266883612,0.9776394367218018,0.38399600982666016,0.7579025626182556,-1.2740681171417236,0.6901376148158156,251.50230856868743,0.0
9.621,73.60857960022136,0.9939373143465394,0.4901551333128875,63,-0.01282945740967989,0.009534201584756374,0.9896020293235779,1.6179389953613281,2.4748106002807617,0.17506568133831024,0.690244954586087,251.50230856868743,0.0
9.672,73.57327261184045,1.1355688984609702,1.1750163288807458,63,-0.026453092694282532,0.028645437210798264,1.002327561378479,1.2067164182662964,-0.4810105860233307,-0.2984507381916046,0.6901354523372055,251.50230856868743,0.0
9.722,73.58851315917546,1.2239754825309659,1.4437244998146053,63,-0.02771821804344654,0.03394995629787445,1.0176970958709717,1.2117986679077148,-0.35297825932502747,-0.5359020233154297,0.6896965310376093,251.50230856868743,0.0
9.773,73.62588111446068,1.4630829701027748,1.4573581124758204,63,-0.023987676948308945,0.02130359224975109,1.0087770223617554,-2.3789632320404053,-2.2936899662017822,0.49492353200912476,0.6888135455218171,233.48385660209308,0.0
9.823,73.6235064468615,1.1883860235291737,0.8649161578307205,63,-0.015049576759338379,-0.004381547681987286,0.9920534491539001,-2.186537265777588,-0.856161892414093,0.93008953332901,0.6884459824604932,233.48385660209308,0.0
9.873,73.5710140204017,0.9904273772690586,0.6033885281918452,63,-0.021896211430430412,0.028781425207853317,0.9991376996040344,0.7147397398948669,3.890205144882202,-1.3706884384155273,0.6881772397146592,233.48385660209308,0.0
9.924,73.59980177780685,1.1641609618929618,1.906034607704062,63,-0.01622854731976986,0.055529363453388214,0.9839276075363159,-1.5396134853363037,-1.4508280754089355,0.7082515358924866,0.6881923298471148,233.48385660209308,0.0
9.974,73.6593875368645,0.5806912573246868,1.6591856370938947,63,0.007276894524693489,0.015011751092970371,0.9710221886634827,1.1195969581604004,0.6080591678619385,1.9985605478286743,0.6884944232269681,233.48385660209308,0.0
