time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
49.416,0.02197128821976624,0.30117829147596625,0.019247770724720368,85,-0.006184855476021767,0.0002626720815896988,1.002488613128662,0.06669881194829941,-0.14210736751556396,0.3099772036075592,0.0,285.13283480625427,0.0
49.467,0.021167692405088912,0.2987333251840282,0.012742054855347795,85,-0.005296156741678715,-0.0009017981356009841,1.0002788305282593,0.2977314293384552,0.05418055132031441,0.25781285762786865,0.0,285.13283480625427,0.0
49.517,0.018097252783317683,0.2991182540367069,0.01625977170707919,85,-0.007488185074180365,0.0009355982765555382,0.9997588992118835,-0.057286132127046585,0.08948972076177597,-0.0014108950272202492,0.0,246.318064364576,0.0
49.567,0.01798631553307174,0.3015277967517426,0.014173491284584599,85,-0.006016702391207218,0.000100901466794312,1.0016125440597534,-0.03251677379012108,0.17954006791114807,8.226240606745705e-05,0.0,246.318064364576,0.0
49.617,0.019444149885285072,0.31628195603059295,0.0042382465048832465,85,-0.006046663969755173,-0.0014385045506060123,1.0012385845184326,-0.0047678700648248196,0.1392531841993332,0.05291421338915825,0.0,246.318064364576,0.0
49.669,0.016690864425932147,0.3153709262007973,0.0025606789684650263,85,-0.004807677119970322,-0.0017677698051556945,0.9980196952819824,-0.07193311303853989,-0.18156015872955322,-0.1927206665277481,0.0,246.318064364576,0.0
49.719,0.015374582262764417,0.30946331978775055,-0.0013643737385404587,85,-0.004604944959282875,-8.580199937568977e-05,1.0011602640151978,0.03300748020410538,0.20015762746334076,-0.08660582453012466,0.0,246.318064364576,0.0
49.769,0.015243080718100255,0.3065405359536149,0.00019147477042858322,85,-0.007258867844939232,0.0009837475372478366,1.0004931688308716,-0.21322429180145264,-0.01631147973239422,-0.0691772997379303,0.0,246.318064364576,0.0
49.819,0.014112382563533072,0.3020629008805003,0.005488842016526059,85,-0.004766818601638079,-3.840528279397404e-06,1.002220630645752,-0.16566844284534454,-0.04096432775259018,-0.32817965745925903,0.0,246.318064364576,0.0
49.87,0.010485064541907002,0.2984960583952332,-0.005327671727730737,85,-0.004221951588988304,-0.0024423629511147738,1.0005701780319214,0.03801887482404709,-0.023329809308052063,0.13685092329978943,0.0,246.318064364576,0.0
49.921,0.010075778695645098,0.29680888104448766,-0.00784248337229306,85,-0.004650745075196028,0.0008006761781871319,1.0023601055145264,-0.10672606527805328,0.010262089781463146,-0.005712978076189756,0.0,246.318064364576,0.0
49.972,0.009925556118766818,0.3012934363687667,-0.005031719865298287,85,-0.006352661643177271,0.0009950905805453658,0.9995428323745728,0.21626576781272888,-0.054009854793548584,-0.07220602035522461,0.0,246.318064364576,0.0
50.022,0.006104787605447665,0.29887086326197265,-0.016843519307114262,85,-0.005169964861124754,-0.002707467647269368,1.0007330179214478,0.05903547629714012,-0.012291640043258667,0.020418286323547363,0.0,246.318064364576,0.0
50.073,0.003512741934859621,0.2995129390525268,-0.01653198328766514,85,-0.003614990506321192,0.0006463475292548537,1.0025371313095093,0.28925901651382446,-0.16141030192375183,0.06900481134653091,0.0,257.4298164856073,0.0
50.123,0.005022964869111649,0.30550459196820173,-0.015526953589538265,85,-0.00611043069511652,-0.00024003365251701325,1.0000596046447754,-0.016131466254591942,-0.00982646830379963,-0.10050307214260101,0.0,257.4298164856073,0.0
50.173,0.005408824355366537,0.30149078575232546,-0.013931537103712446,85,-0.002850576536729932,0.0007169468444772065,1.001772165298462,0.06322985887527466,0.18785344064235687,0.11964521557092667,0.0,257.4298164856073,0.0
50.224,0.0032723003076087715,0.29430241186772166,-0.011365607224354804,85,-0.003850579261779785,0.0012059699511155486,1.0009479522705078,-0.03779282048344612,0.12725307047367096,-0.13937178254127502,0.0,257.4298164856073,0.0
50.274,0.002206507101381771,0.3014061444700407,-0.017477214897017333,85,-0.006144171115010977,-2.784650496323593e-05,1.002568244934082,0.0028617694042623043,-0.03683667257428169,0.017980219796299934,0.0,257.4298164856073,0.0
50.324,-0.00017716978243026104,0.30083282346481355,-0.0033917438880892658,85,-0.0054948171600699425,-0.0007113806786946952,0.9980549216270447,0.022309457883238792,0.0006275568739511073,-0.0603298656642437,0.0,257.4298164856073,0.0
50.375,-0.0034630778416513313,0.29999583147297,0.00044152263726556136,85,-0.006216367706656456,-0.00042897587991319597,0.9986066222190857,0.21157780289649963,0.15727315843105316,-0.1388479620218277,0.0,257.4298164856073,0.0
50.425,-0.0032430805318297918,0.2916091990427626,-0.005640423112262033,85,-0.0020972536876797676,-0.00041536669596098363,1.0012050867080688,0.0056883906945586205,-0.29187601804733276,-0.08539226651191711,0.0,257.4298164856073,0.0
50.476,-0.0015763288860232176,0.28398811322363177,-0.010933519393407172,85,-0.003958389163017273,0.00015892695228103548,1.0025441646575928,0.05413021892309189,0.0437023863196373,0.058957960456609726,0.0,257.4298164856073,0.0
50.526,0.0002608343673730141,0.28331170934444244,-0.008456232381885535,85,-0.0031010459642857313,-0.00047002683277241886,1.0010294914245605,-0.3237917125225067,-0.009921710006892681,0.056905247271060944,0.0,257.4298164856073,0.0
50.576,-0.0004860891920390775,0.28335513236099846,-0.005418099713536406,85,-0.006064367946237326,0.002051900140941143,1.0002349615097046,-0.008147588931024075,0.045420389622449875,-0.10617919266223907,0.0,284.28249966110883,0.0
50.626,-0.0014657233265365033,0.2918778825228179,0.004429351998313001,85,-0.004160879645496607,-3.6877052480122074e-05,1.0009541511535645,0.023701250553131104,0.010617283172905445,-0.2646816372871399,0.0,284.28249966110883,0.0
50.677,-0.002825800989890565,0.29019906405297885,-0.0014636605704151631,85,-0.004387221299111843,0.0007567416760139167,1.0002914667129517,0.12206187844276428,0.17817284166812897,-0.03498260676860809,0.0,284.28249966110883,0.0
50.728,-0.00018064071362874941,0.2864363418996611,-0.009397347922316978,85,-0.0033811056055128574,0.00039774816832505167,0.9995819330215454,0.1384245604276657,0.2146073430776596,-0.005765561480075121,0.0,284.28249966110883,0.0
50.778,-0.0011982144828013026,0.28236617766338973,-0.008206430282931542,85,-0.007092996500432491,0.0007582625257782638,1.000964641571045,-0.006206552032381296,0.06227903068065643,-0.04110327363014221,0.0,284.28249966110883,0.0
50.828,-0.0018189351206404413,0.2845065915044109,-0.002131463555657634,85,-0.0060380748473107815,0.0025702794082462788,1.0015259981155396,-0.015314428135752678,0.3170889914035797,0.09602072834968567,0.0,284.28249966110883,0.0
50.878,-0.003215572313430106,0.28134227650669014,-0.004037583977543408,85,-0.005222609732300043,-0.001389547367580235,1.0022882223129272,0.2466937005519867,0.05479282885789871,0.055469363927841187,0.0,284.28249966110883,0.0
50.928,-0.0029854775284596236,0.28412672985124304,-0.0011018798866697333,85,-0.006850512232631445,-0.0005450457101687789,1.0007152557373047,0.04753802716732025,0.025717144832015038,0.06054701656103134,0.0,284.28249966110883,0.0
50.979,0.0017083655184883524,0.28981600689569714,0.006829664541129157,85,-0.007426232099533081,0.0022731926292181015,1.0019724369049072,-0.022089118137955666,0.02493707463145256,0.061574969440698624,0.0,284.28249966110883,0.0
51.029,0.0045394154434595735,0.2942867565603545,0.0005232751504912076,85,-0.006161116994917393,-0.00013581848179455847,1.0009393692016602,0.23694336414337158,0.19017067551612854,-0.013560730963945389,0.0,284.28249966110883,0.0
51.079,0.006098699461873511,0.2930220378876655,-0.007509944066392604,85,-0.003975608851760626,-0.0018205845262855291,1.0007131099700928,-0.010355964303016663,0.15901027619838715,0.14464077353477478,0.0,284.28249966110883,0.0
51.129,0.007568356046733086,0.2907700430361117,-0.008663009310196578,85,-0.005806443281471729,0.00031744319130666554,1.0012619495391846,-0.04526645690202713,-0.05596746504306793,0.0938810259103775,0.0,283.3606269423051,0.0
51.18,0.006698638761342979,0.29667018609568446,-0.008543390410344784,85,-0.005706125870347023,-0.0009788876632228494,1.002993106842041,-0.31279996037483215,-0.028610751032829285,0.16002945601940155,0.0,283.3606269423051,0.0
51.23,0.007950936842873063,0.2868014738459311,-0.001436912969571825,85,-0.0038784919306635857,0.0012326063588261604,1.000870943069458,-0.009239498525857925,0.211619034409523,0.1270872950553894,0.0,283.3606269423051,0.0
51.28,0.008507845881026738,0.2838826190988089,0.014572560099561474,85,-0.003830730216577649,0.0013162901159375906,1.000947117805481,-0.1754079908132553,-0.03181769698858261,-0.004067262634634972,0.0,283.3606269423051,0.0
51.331,0.011433235482215252,0.28533565176970377,0.018750246874268614,85,-0.0037217093631625175,0.0001814565621316433,0.9989748001098633,-0.15122391283512115,-0.1127028614282608,0.09067247062921524,0.0,283.3606269423051,0.0
51.381,0.010499044750578453,0.28576691839284435,0.009880386293690244,85,-0.004595185164362192,-0.00021844358707312495,1.0020238161087036,0.282971054315567,-0.029489604756236076,0.04752900451421738,0.0,283.3606269423051,0.0
51.431,0.00888231420157087,0.2838227851916079,0.012782514691690908,85,-0.004161842633038759,-0.00014567624020855874,1.0010875463485718,0.11216544359922409,-0.019115643575787544,0.02176249586045742,0.0,283.3606269423051,0.0
51.481,0.010550476041027265,0.29278099097219074,0.011654399974681401,85,-0.00509241409599781,0.0006264440598897636,1.0007894039154053,-0.01681639812886715,-0.063013955950737,0.13895195722579956,0.0,283.3606269423051,0.0
51.531,0.011646657130676304,0.2812748587713393,0.006158116072560404,85,-0.0017351493006572127,-0.0021390437614172697,0.999212384223938,-0.17193393409252167,0.09709513932466507,0.025169553235173225,0.0,283.3606269423051,0.0
51.582,0.011618308574200069,0.2832595333211162,0.002253716158634327,85,-0.007984423078596592,-0.0004609754541888833,1.0013067722320557,0.13431960344314575,-0.02725398540496826,-0.10381787270307541,0.0,283.3606269423051,0.0
51.632,0.009722648567912513,0.281196287044158,0.002752780690105055,85,-0.005633385386317968,0.0013092586304992437,0.9989044070243835,0.04118773341178894,-0.0876893475651741,-0.04209156334400177,0.0,283.3606269423051,0.0
51.683,0.009758555948432661,0.28401555156663355,-0.002461852529469191,85,-0.004106108099222183,-0.0005401506787165999,1.0000191926956177,0.008479245938360691,-0.0619637556374073,0.10269265621900558,0.0,287.61599122265653,0.0
51.733,0.007538542085081035,0.29810133336839784,0.002351075580280603,85,-0.006743670906871557,-0.0001929292775457725,1.0015217065811157,0.06632715463638306,-0.0725119560956955,-0.05971917882561684,0.0,287.61599122265653,0.0
51.784,0.007731729993205241,0.2896572345730472,0.001275362402520201,85,-0.005670597776770592,-0.0006616442115046084,1.0000771284103394,-0.16144245862960815,-0.10299807786941528,-0.013483994640409946,0.0,287.61599122265653,0.0
51.834,0.008549559077941608,0.29756279068542374,0.008061498263335468,85,-0.006357385776937008,0.000425993581302464,1.0004042387008667,0.15303047001361847,-0.1467725783586502,0.03540041670203209,0.0,287.61599122265653,0.0
51.884,0.005028187941086721,0.29528294829072244,0.004825233027165137,85,-0.004440129268914461,0.0004924912354908884,0.9986452460289001,-0.11155035346746445,0.000126162645756267,0.10964151471853256,0.0,287.61599122265653,0.0
51.935,0.0057065519731282896,0.30056189484940155,-0.0013081346933463249,85,-0.00544960331171751,-0.0015291832387447357,1.0021028518676758,0.17534705996513367,-0.0952775701880455,0.01817939803004265,0.0,287.61599122265653,0.0
51.986,0.004540385233941517,0.3016725223943052,-0.0021475404835600838,85,-0.006249650847166777,-0.0005710893892683089,0.999602198600769,-0.06308766454458237,0.16360704600811005,0.02642182447016239,0.0,287.61599122265653,0.0
52.036,0.007143520155072844,0.29349480352004415,-0.011466793314848518,85,-0.002673684386536479,-0.0005063721328042448,1.0002796649932861,-0.19768176972866058,0.024264270439743996,0.05236190930008888,0.0,287.61599122265653,0.0
52.086,0.008197447851210989,0.2816869862520464,-0.014986506341066888,84,-0.005606494378298521,-0.002001972869038582,0.9985154867172241,-0.2616724967956543,-0.011111737228929996,-0.0859907791018486,0.0,287.61599122265653,0.0
52.137,0.006207161276396668,0.27775030402912365,-0.027180699850769173,84,-0.003188394010066986,3.719421147252433e-05,0.9982147812843323,0.09442902356386185,-0.0411003977060318,0.19796831905841827,0.0,287.61599122265653,0.0
52.187,0.009749117036213322,0.27452561305941886,-0.018649991693346742,84,-0.004001266788691282,0.0003360143455211073,1.0010923147201538,0.08849980682134628,-0.14741401374340057,0.05251559987664223,0.0,286.24199822561934,0.0
52.238,0.011647166559250074,0.27065116386283167,-0.005631811582808459,84,-0.00371824880130589,-0.00020071222388651222,1.0018706321716309,-0.10858810693025589,-0.002242569113150239,0.10605771839618683,0.0,286.24199822561934,0.0
52.288,0.014819734141481434,0.2813986212246858,-0.017107363423802865,84,-0.0055437227711081505,6.793803186155856e-05,1.0048660039901733,-0.16685695946216583,0.09476355463266373,0.019210616126656532,0.0,286.24199822561934,0.0
52.339,0.012863201862224722,0.27896981556783607,-0.005074576509114394,85,-0.0051462226547300816,0.0017344593070447445,1.0012240409851074,-0.13723337650299072,-0.02824433706700802,-0.10682009905576706,0.0,286.24199822561934,0.0
52.389,0.014749326648364468,0.27755967180541796,0.011383165999234895,85,-0.004256939049810171,0.002082010731101036,1.0028156042099,-0.011678957380354404,0.13023985922336578,0.05867191404104233,0.0,286.24199822561934,0.0
52.44,0.014005308389363374,0.28351393130355174,0.009813770561080312,85,-0.006196319125592709,-0.0004649285110644996,0.9999654293060303,0.19298195838928223,0.03430182859301567,0.28791260719299316,0.0,286.24199822561934,0.0
52.49,0.016194256148079903,0.28560027945083516,0.01009277664090729,85,-0.0057696872390806675,-0.0009539595921523869,1.00269615650177,-0.10572576522827148,-0.009088553488254547,0.09309244155883789,0.0,286.24199822561934,0.0
52.542,0.01570734040735271,0.30038136768720347,0.015217182267922067,85,-0.007134174462407827,-4.90709935547784e-05,1.00044846534729,0.021500205621123314,-0.11411362141370773,0.009638667106628418,0.0,286.24199822561934,0.0
52.592,0.011055777377236075,0.3004740038753695,-0.0009094697083450594,85,-0.004631613381206989,-0.001150108058936894,1.0009362697601318,0.1642494797706604,0.0551193431019783,0.03946052864193916,0.0,286.24199822561934,0.0
52.643,0.011251884881720004,0.30962799391506923,-0.001924561784223237,85,-0.005433427635580301,-0.001004261546768248,1.0008035898208618,-0.08859525620937347,0.04943090304732323,0.0433335080742836,0.0,286.24199822561934,0.0
52.693,0.009385643386480758,0.2992483650478401,-0.0023941556740391186,85,-0.0047751665115356445,0.0018032417865470052,0.9994589686393738,-0.06079764664173126,-0.14823967218399048,-0.15191106498241425,0.0,286.24199822561934,0.0
52.744,0.010588026760016866,0.296917604876717,0.002361354856664075,85,-0.0039139497093856335,-0.0009645756217651069,0.9985185265541077,-0.047087159007787704,-0.08384392410516739,0.029136495664715767,0.0,290.4441520670314,0.0
52.794,0.010757253803776052,0.2950741729564004,0.0027256647932737406,85,-0.003831366775557399,-0.0012257493799552321,1.0013635158538818,-0.06537994742393494,-0.05793764069676399,-0.07342997938394547,0.0,290.4441520670314,0.0
52.844,0.011125307657128504,0.28544948692567096,0.0035734293693869944,85,-0.003328616265207529,-0.0017695433925837278,0.9999355673789978,-0.007509280927479267,0.02216680347919464,-0.0386839285492897,0.0,290.4441520670314,0.0
52.895,0.012366155347321432,0.27920280127039754,-0.0031962138926859575,85,-0.005342058837413788,-0.00183507998008281,0.9992752075195312,-0.16387733817100525,-0.04204580932855606,-0.024041302502155304,0.0,290.4441520670314,0.0
52.945,0.011422124179903789,0.2854530832688746,-0.009288536343092861,85,-0.00601985864341259,-0.0001199659236590378,1.0017387866973877,0.00030436107772402465,-0.060748618096113205,0.02633368968963623,0.0,290.4441520670314,0.0
52.996,0.011558764963790281,0.2832874301107058,0.008117977391219115,85,-0.0043445760384202,-0.0009850023780018091,1.001400113105774,-0.1925380975008011,0.04577532783150673,0.015652157366275787,0.0,290.4441520670314,0.0
53.05,0.0124613269011274,0.297354105613515,0.011665516561810165,85,-0.0050006345845758915,0.0005122749134898186,0.9993103742599487,0.04935799539089203,0.17671875655651093,0.24801652133464813,0.0,290.4441520670314,0.0
53.102,0.013519389789564512,0.2934872877512467,0.019568421384749415,84,-0.005169832147657871,0.003603128483518958,1.0020065307617188,0.13941796123981476,0.03774397447705269,0.041745856404304504,0.0,290.4441520670314,0.0
53.152,0.012575314347774673,0.2977659865463115,0.022167376337288085,84,-0.005970645230263472,0.001122252899222076,1.001446008682251,-0.015614857897162437,0.13800765573978424,-0.14915642142295837,0.0,290.4441520670314,0.0
53.202,0.01293668777066219,0.3147626516969374,0.02349843235343219,84,-0.006448155269026756,0.0016187882283702493,1.0004279613494873,-0.2966592311859131,0.0705147236585617,-0.2187328040599823,0.0,290.4441520670314,0.0
53.253,0.01227433027576328,0.32021988871309276,0.022173926369325317,84,-0.0054783206433057785,0.001329945051111281,1.0018130540847778,0.02185092866420746,0.15641583502292633,0.05658715218305588,0.0,290.4441520670314,0.0
53.303,0.010923509748921964,0.31198556474869255,0.01194130821042439,84,-0.004708563443273306,-0.0011677336879074574,0.9997894167900085,0.026625875383615494,0.12113870680332184,-0.14148609340190887,0.0,285.13283480625427,0.0
53.353,0.012462625687305866,0.306993441963975,0.005630201516081086,85,-0.004782208241522312,0.00041174673242494464,0.9998160600662231,0.022049102932214737,-0.09645944088697433,0.13547268509864807,0.0,285.13283480625427,0.0
53.403,0.012844189647451092,0.29943412825506177,-0.002789202805477234,85,-0.004703173879534006,-0.0022035425063222647,1.0022691488265991,0.12407156825065613,-0.05550505220890045,-0.04929773136973381,0.0,285.13283480625427,0.0
53.454,0.01823799263559238,0.3042802981098581,0.0018939066495414563,85,-0.00485610356554389,0.0001392163394484669,1.0022855997085571,0.10084523260593414,0.0639735534787178,0.3115909993648529,0.0,285.13283480625427,0.0
53.504,0.020790914077281456,0.29836559172346316,0.004682116074742843,85,-0.004702733363956213,0.001908945501782,1.0015957355499268,-0.0039036462549120188,-0.009402047842741013,0.03492766246199608,0.0,285.13283480625427,0.0
53.554,0.02199569943483598,0.30202893076512055,0.007884409747968219,85,-0.006206616759300232,0.0017991035711020231,1.0026742219924927,0.012966901995241642,-0.07484794408082962,0.08506093174219131,0.0,285.13283480625427,0.0
53.607,0.02104673393242956,0.30085317017557245,0.014664162031741767,84,-0.004912953358143568,0.0020844917744398117,1.0010323524475098,-0.09243287891149521,0.1294361650943756,-0.0824245885014534,0.0,285.13283480625427,0.0
53.657,0.023349240992975338,0.2911559555284785,0.014552899157429224,84,-0.006161029916256666,0.0012572670821100473,0.999250054359436,0.2328445464372635,-0.15532003343105316,0.057233259081840515,0.0,285.13283480625427,0.0
53.707,0.023560780343669867,0.29513464416017005,0.012440306462045478,84,-0.0063707344233989716,0.0006102730985730886,1.0021227598190308,-0.1632685363292694,-0.11533138155937195,-0.12153147161006927,0.0,285.13283480625427,0.0
53.757,0.026404270171657425,0.3037204391099401,0.010122761436358218,84,-0.004766682628542185,0.00012138802412664518,1.0019458532333374,0.16790321469306946,-0.10541193932294846,0.1685771942138672,0.0,285.13283480625427,0.0
53.808,0.028288225437148106,0.28893372508922965,0.007687360044527074,84,-0.0036587100476026535,-0.0009288432192988694,1.0009407997131348,-0.06106994301080704,-0.0993836373090744,0.03238248452544212,0.0,196.16968336373415,0.0
53.858,0.026739795254933002,0.29447999411928427,0.011695988130569367,85,-0.006672258488833904,-0.0001244056038558483,1.0015335083007812,0.09915623813867569,-0.21853460371494293,0.15427610278129578,0.0,196.16968336373415,0.0
53.909,0.030806171581035113,0.3014997402390707,0.007459475431754849,85,-0.0067321606911718845,0.0012815807713195682,1.001829743385315,-0.12322448194026947,-0.04366284981369972,-0.011021114885807037,0.0,196.16968336373415,0.0
53.959,0.030843563221388808,0.30278498817337823,0.010098325395437525,85,-0.0077207391150295734,-0.0004941110964864492,0.9984784126281738,-0.07839801162481308,0.04854031279683113,-0.06634856015443802,0.0,196.16968336373415,0.0
54.009,0.029881015568005872,0.29909614334085716,0.01722112131673078,85,-0.004569387994706631,-0.0002669503737706691,1.002681851387024,0.11747418344020844,-0.22391410171985626,-0.03741437941789627,0.0,196.16968336373415,0.0
54.059,0.028160771558521067,0.3009775305011951,0.011583755337425504,85,-0.005699676461517811,-0.0016114874742925167,1.0029296875,-0.02267499268054962,0.02298799902200699,0.10304812341928482,0.0,196.16968336373415,0.0
54.109,0.029316542983404824,0.30563816190351767,0.0043538714906758555,85,-0.005177889950573444,0.0005401833914220333,1.000626564025879,0.057444747537374496,0.0610869824886322,0.13233281672000885,0.0,196.16968336373415,0.0
54.16,0.0280614690274889,0.31099405971511984,0.00950710917161949,85,-0.004711422137916088,-0.0010904697701334953,1.0021343231201172,-0.046041253954172134,0.2174505740404129,-0.047981105744838715,0.0,196.16968336373415,0.0
54.21,0.028018005398009613,0.3095836321918732,0.005399380966619722,85,-0.006633245386183262,0.00045186941861175,1.0001040697097778,0.0012388252653181553,0.14359553158283234,-0.04550692066550255,0.0,196.16968336373415,0.0
54.26,0.028357800255914455,0.317583485148082,0.018048694717560914,85,-0.00587812252342701,0.0016677704406902194,1.000436544418335,0.1457114815711975,0.012393868528306484,0.13327333331108093,0.0,196.16968336373415,0.0
54.31,0.02682130645823139,0.30907975093337736,0.020714453453783577,85,-0.004410384688526392,0.0005488039460033178,0.9999534487724304,-0.12267253547906876,0.12444165349006653,-0.06793610751628876,0.0,196.16968336373415,0.0
54.361,0.02738956667251529,0.3153062600895943,0.00767482151800759,85,-0.006297862157225609,-0.0005696700536645949,0.9988343715667725,0.2815459072589874,-0.037276603281497955,0.2855161428451538,0.0,257.5562787841572,0.0
54.411,0.026540511292172077,0.32145742193624866,0.0071116408254129045,85,-0.005621487740427256,0.0013321301667019725,1.0015023946762085,-0.2300129383802414,0.1905478835105896,0.023191208019852638,0.0,257.5562787841572,0.0
54.461,0.028291051245125837,0.31647054196563934,0.005348705789412264,85,-0.0036155208945274353,-0.0007236715755425394,1.000303864479065,-0.008179652504622936,-0.05253170058131218,0.11349471658468246,0.0,257.5562787841572,0.0
54.512,0.030450503459257056,0.3113793186380758,0.012763424260478202,85,-0.004545152653008699,0.0010414724238216877,1.0034898519515991,0.09338519722223282,-0.0735478475689888,-0.0880829393863678,0.0,257.5562787841572,0.0
54.562,0.03117837395925774,0.30171996888099134,0.004459645607911898,85,-0.003612059634178877,0.0012337822699919343,1.00144362449646,0.007869286462664604,-0.070644311606884,-0.06011907756328583,0.0,257.5562787841572,0.0
54.613,0.03189842889398111,0.29177310244775695,0.006580401940203197,85,-0.004881993401795626,-0.0005456636426970363,1.0013015270233154,-0.12975139915943146,0.11005532741546631,-0.028243478387594223,0.0,257.5562787841572,0.0
54.663,0.031014575042962136,0.28697793009048256,0.008062252050636242,85,-0.00515830609947443,0.001172848860733211,1.00161612033844,0.0216912142932415,-0.01421845518052578,-0.11271467059850693,0.0,257.5562787841572,0.0
54.713,0.033783561271586736,0.2904260512138214,0.0009098137084817235,85,-0.004425724036991596,-0.0005566363106481731,0.9974697828292847,0.24248115718364716,-0.05317753925919533,0.1971355825662613,0.0,257.5562787841572,0.0
54.764,0.03228869457853228,0.2818458010518938,0.0006078904040394013,85,-0.0035549812018871307,0.001043211785145104,1.0021034479141235,-0.0021336995996534824,0.002765201497823,-0.10285928100347519,0.0,257.5562787841572,0.0
54.814,0.032913413459631585,0.28771010953809073,0.015450071034468906,85,-0.006034980062395334,0.001953889150172472,1.003245234489441,0.2218795269727707,-0.0546647310256958,0.07142830640077591,0.0,257.5562787841572,0.0
54.865,0.03435077773964328,0.2832066200965126,0.017428022853286266,85,-0.004196415655314922,-0.0010333621175959706,1.0017355680465698,-0.20856614410877228,0.18546080589294434,0.25713223218917847,0.0,257.5562787841572,0.0
54.915,0.03209885811214084,0.2875251552956734,0.005019092517640555,85,-0.005099978297948837,-0.0013432960258796811,1.0022510290145874,-0.1630692481994629,-0.12554626166820526,0.015822306275367737,0.0,299.08043354249855,0.0
54.965,0.029482791134169357,0.27649404683131484,0.013795188730347687,85,-0.003892360720783472,0.0006140265613794327,0.9991629719734192,-0.14556176960468292,-0.09653433412313461,-0.07098892331123352,0.0,299.08043354249855,0.0
55.016,0.026365951623702023,0.2740845837215079,0.009770025722041904,85,-0.00366411660797894,-0.003232642775401473,1.002862811088562,-0.11700165271759033,0.06304752081632614,-0.013224237598478794,0.0,299.08043354249855,0.0
55.066,0.02688527940039377,0.27984066219624204,0.008608516208580726,84,-0.004378379322588444,0.0004483919183257967,0.9991844296455383,0.3087444007396698,0.0191164780408144,0.1386445164680481,0.0,299.08043354249855,0.0
55.117,0.025448306742627425,0.2907717891663703,0.006206644129083366,84,-0.004363601561635733,-0.0014452534960582852,1.0009106397628784,-0.07244662940502167,0.0491897389292717,-0.08884128928184509,0.0,299.08043354249855,0.0
55.167,0.02744917403522407,0.28291313156682335,0.0027180921951521692,84,-0.005278151016682386,-0.0007113486062735319,1.000548243522644,-0.08611892908811569,0.0029441555961966515,-0.051313310861587524,0.0,299.08043354249855,0.0
55.218,0.02778181679998524,0.2897563383872207,0.006359121033091298,84,-0.006938690785318613,0.0002102538855979219,0.9994540214538574,0.09954297542572021,0.18704338371753693,0.07468492537736893,0.0,299.08043354249855,0.0
55.269,0.030042053807986926,0.29393885634928624,0.008652703047865936,84,-0.006694856099784374,0.0008078306564129889,0.9984927773475647,-0.2422945499420166,0.08181066811084747,0.038281720131635666,0.0,299.08043354249855,0.0
55.319,0.029343410659640405,0.28340263796727033,0.010501090710430486,85,-0.00409641582518816,0.0013195201754570007,1.0022345781326294,0.14788593351840973,-0.10198330134153366,0.07844120264053345,0.0,299.08043354249855,0.0
55.37,0.027882096836523377,0.28194338205775354,0.0002107315680503619,85,-0.005361452233046293,-0.0010622203117236495,1.0021322965621948,-0.02918829210102558,-0.11764082312583923,0.014286031015217304,0.0,299.08043354249855,0.0
55.422,0.024849736668184838,0.28679491116074235,0.0033419382354019037,85,-0.0042688860557973385,0.0025843637995421886,1.0019655227661133,0.04789013788104057,-0.03716230392456055,0.014045934192836285,0.0,299.08043354249855,0.0
55.472,0.025488242644830725,0.28649082522168695,0.0070648351330540845,85,-0.004407227039337158,-0.0010024845832958817,1.0010906457901,-0.2285606861114502,-0.3111470937728882,-0.10190952569246292,0.0,271.19513772145353,0.0
55.522,0.02487608584591371,0.29329086068198235,0.01502885845273533,85,-0.006818276830017567,0.00039777252823114395,1.0003330707550049,0.011250779964029789,0.1676274538040161,-0.04934341460466385,0.0,271.19513772145353,0.0
55.573,0.024805219108820796,0.2973676233199211,0.011837094883601304,84,-0.00715449545532465,-0.00019285579037386924,0.9986153244972229,-0.12462938576936722,-0.22731457650661469,0.06893283873796463,0.0,271.19513772145353,0.0
55.625,0.023343856960480355,0.3074689973279211,0.003399983950384466,84,-0.006095831282436848,0.0002982931328006089,0.9983949661254883,0.06518030911684036,-0.05716632679104805,0.11700957268476486,0.0,271.19513772145353,0.0
55.676,0.023696186684173882,0.3133423164958088,-0.008711475551578121,84,-0.006298542488366365,-0.00011672260006889701,0.9995535016059875,0.06704738736152649,-0.051400136202573776,0.04777417331933975,0.0,271.19513772145353,0.0
55.727,0.023655332722935855,0.30605875039196345,-0.010298607347863158,84,-0.003833151888102293,-0.0006263392861001194,0.999028742313385,0.031226681545376778,0.14839786291122437,0.12979114055633545,0.0,271.19513772145353,0.0
55.777,0.024747569459073783,0.3029995905570801,-0.012260022972983746,84,-0.00646245339885354,-0.00016739773855078965,1.0018742084503174,0.10175593942403793,-0.12102840840816498,0.01896185241639614,0.0,271.19513772145353,0.0
55.827,0.027405439421752383,0.3007202067778011,-0.009571338973686755,85,-0.005811823531985283,0.0001940457586897537,1.000035285949707,0.05018075555562973,-0.046768803149461746,0.10004645586013794,0.0,271.19513772145353,0.0
55.878,0.029113134939880915,0.2926872234072695,-0.01323164333170306,85,-0.002166526159271598,-0.0012301888782531023,1.0018939971923828,0.02062758058309555,0.10597272217273712,0.027870116755366325,0.0,271.19513772145353,0.0
