time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
6.456,0.0586581589480197,-0.2663484074347577,-0.12595061755806547,83,0.005923244636505842,-0.003276519011706114,0.9994649291038513,0.030550392344594002,-0.1387808471918106,0.039258625358343124,0.0,288.2286970863112,0.0
6.506,0.05482868366653774,-0.25791655745296654,-0.1279885217312552,83,0.004208082798868418,-0.001235007424838841,1.0024054050445557,-0.17075562477111816,0.08194129168987274,-0.05328929051756859,0.0,288.2286970863112,0.0
6.557,0.053226313477554583,-0.2667153808851589,-0.1271205178209118,83,0.0028651596512645483,-0.0028186191339045763,1.001014232635498,-0.13354213535785675,0.2093927562236786,0.08384168893098831,0.0,288.2286970863112,0.0
6.608,0.051402106193653006,-0.25221095556513007,-0.1208432674165334,82,0.002764172852039337,-0.0013149742735549808,0.9999727010726929,-0.014658785425126553,-0.06331516057252884,0.03159305453300476,0.0,288.2286970863112,0.0
6.658,0.05194408491073174,-0.24759465658370575,-0.11234942923698198,82,0.0036934304516762495,-0.0021187157835811377,1.0026293992996216,0.24469882249832153,0.1313089281320572,0.25727176666259766,0.0,288.2286970863112,0.0
6.708,0.050012624988301745,-0.22636096080994178,-0.10790412638815483,82,0.001754570985212922,-0.0004498915222939104,0.9974935054779053,0.3331989347934723,0.2499745935201645,-0.016192534938454628,0.0,288.2286970863112,0.0
6.758,0.04878045295112645,-0.23383402621028798,-0.09719879793877485,82,0.0021954935509711504,-0.002085175598040223,1.0023608207702637,0.09414041042327881,-0.19962987303733826,0.04066598415374756,0.0,288.2286970863112,0.0
6.809,0.04943670406495146,-0.23287130387588006,-0.10960764850210088,82,0.005362732335925102,-0.0014990696217864752,1.002715826034546,-0.06308519840240479,0.10601509362459183,-0.10765453428030014,0.0,288.2286970863112,0.0
6.859,0.04886439770925401,-0.23401516271685427,-0.1046611026766595,82,0.0057435729540884495,-0.0038123272825032473,0.9993083477020264,-0.22279247641563416,0.038828395307064056,0.0427812784910202,0.0,285.3462140281652,0.0
6.909,0.047858705150751205,-0.24056903826848522,-0.1037181688971747,82,0.004289307631552219,-0.002995479153469205,0.9960388541221619,-0.07542198151350021,0.21397045254707336,0.10183946788311005,0.0,285.3462140281652,0.0
6.959,0.04897342426252307,-0.23667231662681398,-0.10022060196663211,82,0.0038398883771151304,-0.003987623378634453,0.9988723993301392,-0.060711901634931564,-0.10076800733804703,0.17557458579540253,0.0,285.3462140281652,0.0
7.01,0.05218360943980726,-0.22499525480430296,-0.1051831679480897,82,0.0028674337081611156,-0.0027679214254021645,1.0016034841537476,-0.2990404963493347,0.19905702769756317,-0.03881743177771568,0.0,285.3462140281652,0.0
7.06,0.050288262881066643,-0.227592676337506,-0.10325055604587982,82,0.003363699186593294,-0.0032217539846897125,0.9986940622329712,-0.0785432830452919,0.20293788611888885,-0.03582951799035072,0.0,285.3462140281652,0.0
7.11,0.05107644286003177,-0.23597503544179166,-0.10141632471739402,82,0.0086076520383358,-0.003255461808294058,1.0008137226104736,-0.02618681639432907,-0.13266588747501373,0.04942633584141731,0.0,285.3462140281652,0.0
7.161,0.04902005335610336,-0.23151822220221838,-0.09155144839970612,82,0.004590279422700405,0.00026868446730077267,1.001118540763855,-0.060521200299263,0.05035044252872467,-0.12361776828765869,0.0,285.3462140281652,0.0
7.211,0.04948096207551068,-0.23064840944150358,-0.09020722699139078,82,0.0035131536424160004,-0.002115792129188776,1.0003451108932495,-0.15432560443878174,-0.1450861692428589,0.07935015857219696,0.0,285.3462140281652,0.0
7.262,0.04773771970505003,-0.23196907986294493,-0.0917486502172003,82,0.0031385805923491716,-0.0004083366075064987,1.0021272897720337,0.15219004452228546,0.006705922074615955,0.08709640800952911,0.0,285.3462140281652,0.0
7.312,0.050039681004690695,-0.229585389929996,-0.0969095894209451,82,0.005558143835514784,-0.001962054753676057,0.9981366991996765,0.02907402254641056,-0.06890081614255905,-0.1318427175283432,0.0,285.3462140281652,0.0
7.362,0.0466893984291544,-0.2467074721912878,-0.10301212151661435,82,0.006212967447936535,-0.0012110589304938912,1.000347375869751,-0.06745348870754242,0.15792080760002136,-0.1889234036207199,0.0,285.3462140281652,0.0
7.413,0.04357497123866338,-0.2546134200309625,-0.11101343025642295,82,0.004893036559224129,-0.004140888806432486,0.9986295104026794,0.13125351071357727,0.1237754374742508,-0.16571398079395294,0.0,281.4591330022816,0.0
7.463,0.04347116568820696,-0.253710819601752,-0.11078839884363006,82,0.004255241714417934,-0.0020690206438302994,0.9994412064552307,0.03170378506183624,-0.08206028491258621,0.15501874685287476,0.0,281.4591330022816,0.0
7.514,0.04505663310641233,-0.24795008457045256,-0.11335904371014362,82,0.004323412198573351,-0.0022286181338131428,0.9994235038757324,0.14784613251686096,-0.08124622702598572,0.12292102724313736,0.0,281.4591330022816,0.0
7.564,0.04414282555298498,-0.252579739623199,-0.10491944095942392,82,0.0045064231380820274,-0.0020577143877744675,1.0015835762023926,-0.07640726119279861,0.12514802813529968,-0.005677414126694202,0.0,281.4591330022816,0.0
7.614,0.04106536926058506,-0.24613097614054227,-0.10517708075946501,82,0.0015772918704897165,-0.0030427523888647556,0.9975913763046265,-0.09574822336435318,-0.0496145635843277,-0.11899459362030029,0.0,281.4591330022816,0.0
7.665,0.03840938647601037,-0.2551262882991557,-0.11300746248931144,82,0.007642216514796019,-0.0007520674844272435,0.9986014366149902,0.21795818209648132,-0.211517333984375,-0.1554824858903885,0.0,281.4591330022816,0.0
7.716,0.03662035628387546,-0.2482372235493374,-0.09757281744005603,82,0.0035936327185481787,-0.002313208067789674,1.0012497901916504,0.06120239198207855,0.11080843955278397,-0.08802259713411331,0.0,281.4591330022816,0.0
7.766,0.035282955562521444,-0.2437490846088596,-0.09260247164572356,82,-0.0001950128353200853,-0.0016980953514575958,1.002544641494751,0.19200801849365234,0.18642590939998627,0.0971880778670311,0.0,281.4591330022816,0.0
7.816,0.03556316018635438,-0.23524790865714262,-0.1001089342051937,82,0.0026598006952553988,-0.0027932701632380486,1.0002613067626953,-0.14496660232543945,-0.11833398044109344,0.17448028922080994,0.0,281.4591330022816,0.0
7.866,0.03587660887012738,-0.24899849779332425,-0.0998318040139717,82,0.00415778486058116,-4.888711919193156e-05,1.003340244293213,0.27419528365135193,0.08975395560264587,-0.04177587851881981,0.0,281.4591330022816,0.0
7.917,0.03637537010903627,-0.25393576236409415,-0.0979446018147237,82,0.005383559036999941,-0.0009660145151428878,1.000321865081787,-0.18525810539722443,-0.05316393822431564,-0.004609221126884222,0.0,285.4044637996734,0.0
7.967,0.03479427168176417,-0.25592752300089,-0.10774961295591326,82,0.007017218973487616,-0.0013574297772720456,0.9989238381385803,-0.0466291643679142,-0.14619405567646027,-0.04128531366586685,0.0,285.4044637996734,0.0
8.017,0.03415916050161782,-0.2582248537410498,-0.11259989956616845,82,0.005918629001826048,-0.0015341289108619094,1.0002086162567139,0.17513000965118408,-0.16854055225849152,-0.25441500544548035,0.0,285.4044637996734,0.0
8.067,0.03318635953026047,-0.25113581713404876,-0.10988171511369205,82,0.005994598381221294,-0.0013274896191433072,0.997856080532074,-0.3620195984840393,-0.17283259332180023,-0.2017909735441208,0.0,285.4044637996734,0.0
8.119,0.033613900826848564,-0.25289210630707254,-0.10344743522681235,82,0.004142530262470245,-0.0008099120459519327,0.9980083107948303,-0.1669025719165802,-0.05455082654953003,-0.24635228514671326,0.0,285.4044637996734,0.0
8.169,0.030656840684733892,-0.25986723421399816,-0.10816209287868271,82,0.004767477046698332,-0.002940509468317032,0.9987537264823914,-0.22386829555034637,-0.07445145398378372,0.009764881804585457,0.0,285.4044637996734,0.0
8.22,0.03470396164989287,-0.26528319950209334,-0.10934137035792058,82,0.002043551066890359,-0.0030125873163342476,0.9991117119789124,0.09780202805995941,0.00920894555747509,0.10938610881567001,0.0,285.4044637996734,0.0
8.27,0.03833695579795007,-0.26223656241042853,-0.11052696531145297,82,0.002685735234990716,-0.0013067472027614713,0.9996454119682312,0.0263665784150362,0.06979039311408997,0.33021166920661926,0.0,285.4044637996734,0.0
8.32,0.03851286694525163,-0.2657216680918434,-0.10510380200248623,82,0.004206832963973284,-0.00031768414191901684,0.9998953342437744,0.06747031956911087,-0.11987965553998947,0.21661902964115143,0.0,285.4044637996734,0.0
8.371,0.03786159375610195,-0.27279289743630203,-0.09703516342126214,82,0.008187598548829556,-0.0010085829999297857,1.0023950338363647,-0.0055132098495960236,0.06348386406898499,-0.033549703657627106,0.0,285.4044637996734,0.0
8.423,0.03671114626628932,-0.2732469562584748,-0.08933352380354175,82,0.008452490903437138,0.0011038598604500294,1.0006729364395142,0.14011749625205994,0.08275779336690903,-0.13730552792549133,0.0,285.4044637996734,0.0
8.474,0.03465101807611917,-0.2645623091370434,-0.08683634300927852,82,0.005757435690611601,0.001917443354614079,0.9979584813117981,-0.08518901467323303,-0.08506906777620316,-0.29551127552986145,0.0,288.9037057445929,0.0
8.524,0.036710087781339565,-0.2618519458274988,-0.08322514809247993,82,0.005000267643481493,-0.0011429297737777233,0.9974884390830994,-0.009897186420857906,-0.2386809140443802,0.15348181128501892,0.0,288.9037057445929,0.0
8.574,0.037428729274696614,-0.24986635771981083,-0.09689143866035732,83,0.0036599482409656048,-0.003093192121013999,0.9998377561569214,0.02119416370987892,-0.05698620527982712,0.06058809161186218,0.0,288.9037057445929,0.0
8.625,0.04000043183365831,-0.25544081843257305,-0.09973587712863756,83,0.00417769281193614,-0.000990050146356225,0.9987809062004089,-0.17716115713119507,-0.01941670849919319,0.054753389209508896,0.0,288.9037057445929,0.0
8.676,0.040001458355017144,-0.25386849790012694,-0.10538931399699374,83,0.00379196903668344,-0.0019537704065442085,1.0012171268463135,0.24360646307468414,-0.036552947014570236,0.18608839809894562,0.0,288.9037057445929,0.0
8.727,0.041242886343265006,-0.2594093174662436,-0.1117999058664586,83,0.00311506655998528,-0.0020137992687523365,1.0005075931549072,0.029744233936071396,0.265641450881958,-0.06115468591451645,0.0,288.9037057445929,0.0
8.777,0.03796523085672233,-0.2661230164979382,-0.10835285780697684,83,0.00596617441624403,-0.0010831550462171435,1.0030416250228882,0.1425756961107254,0.14205320179462433,-0.0009234862518496811,0.0,288.9037057445929,0.0
8.827,0.03611977347262832,-0.2585780833147676,-0.10060682605852674,83,0.007965844124555588,-0.0019575245678424835,0.999110996723175,-0.21905732154846191,0.04241928085684776,0.0884128287434578,0.0,288.9037057445929,0.0
8.877,0.037970039873666206,-0.25712135786152956,-0.09520572570687864,83,0.005550235975533724,-0.0004996206844225526,1.0004150867462158,-0.1880989521741867,-0.04175574332475662,-0.17627665400505066,0.0,288.9037057445929,0.0
8.928,0.03566301925671727,-0.26174475293441174,-0.10095579365637675,83,0.006979594938457012,-0.0014569462509825826,0.9969713091850281,-0.1465846598148346,-0.1817360520362854,-0.016300462186336517,0.0,288.9037057445929,0.0
8.979,0.03683275067704382,-0.2583430485965447,-0.10518946526237725,83,0.001814670511521399,-0.0025724158622324467,0.998420238494873,0.05762834474444389,-0.11779468506574631,-0.29531657695770264,0.0,288.9037057445929,0.0
9.029,0.03427252783337408,-0.2517950254891853,-0.11952336141327141,83,0.005336329806596041,-0.0019240513211116195,0.9988523125648499,0.150285542011261,-0.08606365323066711,0.3125542104244232,0.0,273.06666666666666,0.0
9.079,0.03284864012235858,-0.24637007661115282,-0.1275993504682939,83,0.0016942202346399426,-0.0006761834374628961,1.0008448362350464,0.14290817081928253,0.1812317818403244,0.1201012134552002,0.0,273.06666666666666,0.0
9.13,0.032932136786287064,-0.24621151604653277,-0.12227022114521205,83,0.0026699418667703867,-0.003287991276010871,1.0017825365066528,0.10299769788980484,0.12275137007236481,-0.01019622478634119,0.0,273.06666666666666,0.0
9.181,0.030759307685851837,-0.25035267781647325,-0.10928807799059653,83,0.005982264410704374,-3.983403803431429e-05,1.0015536546707153,0.14625565707683563,-0.14549900591373444,-0.048947520554065704,0.0,273.06666666666666,0.0
9.232,0.028441285967960837,-0.2751350705373934,-0.11914481526424045,83,0.009452003985643387,-0.0040814876556396484,1.001702070236206,-0.03362799063324928,-0.13107463717460632,-0.0773262158036232,0.0,273.06666666666666,0.0
9.282,0.027321320989564774,-0.2738782979666533,-0.12147105684573135,83,0.00641690194606781,-0.0008623310714028776,0.9967275261878967,-0.08496543765068054,-0.1575627624988556,-0.37753504514694214,0.0,273.06666666666666,0.0
9.332,0.02561913358575727,-0.26296813146145,-0.11906343765117681,83,0.006245855707675219,-0.00021661221398971975,1.001315951347351,-0.0965634435415268,-0.06123083457350731,-0.04836611449718475,0.0,273.06666666666666,0.0
9.383,0.031448597526066574,-0.2682100042672363,-0.11618313740776455,83,0.0073148394003510475,-0.0009183490183204412,0.9994198083877563,0.04675678536295891,-0.10888402909040451,0.06111229956150055,0.0,273.06666666666666,0.0
9.433,0.03143448097888868,-0.2535015793216473,-0.10225493867643506,83,0.0019253110513091087,0.0007000282639637589,0.9993644952774048,-0.24123458564281464,0.009097938425838947,0.162289559841156,0.0,273.06666666666666,0.0
9.483,0.03261321448860471,-0.2503716022611545,-0.10130567649895214,83,0.0036438237875699997,-0.00394687382504344,0.9996910691261292,0.02003392018377781,0.12248429656028748,0.11436918377876282,0.0,273.06666666666666,0.0
9.533,0.029075813135063928,-0.25165480213277686,-0.09965892239999492,83,0.0007533591124229133,-0.003903015283867717,1.0025129318237305,0.01705833338201046,0.08408966660499573,-0.032222941517829895,0.0,285.6377008989376,0.0
9.583,0.028536096194762856,-0.2567495426195267,-0.09894795671123172,82,0.005840817000716925,-0.0019377596909180284,1.0030393600463867,0.1729368418455124,0.2168351411819458,0.05946006625890732,0.0,285.6377008989376,0.0
9.634,0.030557212394245387,-0.2612111221241477,-0.10060005237082592,82,0.00773925706744194,-0.002548904623836279,1.0034211874008179,-0.31601038575172424,-0.12951301038265228,-0.06967753916978836,0.0,285.6377008989376,0.0
9.685,0.03282037421519733,-0.2500121819366758,-0.10389911437791183,82,0.005452504847198725,-0.0011329010594636202,0.999312162399292,-0.2457094043493271,-0.22453516721725464,-0.2311892807483673,0.0,285.6377008989376,0.0
9.735,0.028937631080901378,-0.2564460897391474,-0.09609936084245045,82,0.009977302514016628,-0.00021467753686010838,1.0006365776062012,-0.03826645761728287,-0.19299495220184326,-0.24057012796401978,0.0,285.6377008989376,0.0
9.785,0.0291736539141204,-0.24987665268328232,-0.10011244890748193,82,0.0033025024458765984,-0.0011408677091822028,0.9967920184135437,-0.008357389830052853,-0.23942090570926666,-0.010980311781167984,0.0,285.6377008989376,0.0
9.836,0.02867737272101707,-0.25508287600340823,-0.09900999626405453,82,0.00547235319390893,0.0011225936468690634,1.0021024942398071,-0.30255740880966187,-0.002196241868659854,0.10400550067424774,0.0,285.6377008989376,0.0
9.886,0.027613037914415658,-0.25836769996391246,-0.0990112127569768,82,0.005302653647959232,-0.0016498749610036612,1.000589370727539,-0.12170907855033875,0.07274507731199265,-0.1365063637495041,0.0,285.6377008989376,0.0
9.936,0.024967293035976647,-0.25160501737589835,-0.08122537259815991,82,0.004024161491543055,0.0022769602946937084,1.0013489723205566,-0.10679133236408234,-0.0240599624812603,-0.0301493089646101,0.0,285.6377008989376,0.0
9.987,0.02517154154333853,-0.2530027659312858,-0.08754686355485662,82,0.003073000116273761,-0.00543904909864068,1.0015963315963745,-0.1321498453617096,-0.2357538938522339,0.2189544141292572,0.0,285.6377008989376,0.0
10.037,0.02372460089895523,-0.26162619963376355,-0.10341455684498209,82,0.00456687668338418,-0.0014641740126535296,0.9995424747467041,-0.17260649800300598,-0.026946639642119408,-0.10592351853847504,0.0,285.6377008989376,0.0
10.088,0.023599259527621375,-0.2666402246539885,-0.11289047372794382,82,0.004936327692121267,0.0006814131629653275,1.0009649991989136,0.12095349282026291,0.003481076331809163,0.21139368414878845,0.0,285.4238856753998,0.0
10.138,0.023934878369144,-0.26344821443951794,-0.11807283345228672,82,0.004421965219080448,-0.00032353680580854416,0.9998562932014465,0.06357459723949432,0.17329449951648712,-0.027038361877202988,0.0,285.4238856753998,0.0
10.188,0.02384639245046068,-0.27117389872716346,-0.11414316101273927,82,0.003936253488063812,0.0002148978819604963,1.00141441822052,0.10100580751895905,0.12912705540657043,-0.11364389210939407,0.0,285.4238856753998,0.0
10.238,0.02105290594072831,-0.2720332075418393,-0.0985123967136589,82,0.009638219140470028,-0.00026209591305814683,1.0012320280075073,0.036038804799318314,0.04538566246628761,0.16544964909553528,0.0,285.4238856753998,0.0
