time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
34.686,75.73782433214055,-0.3241319716872692,-1.2777511473710124,64,0.016541002318263054,-0.023713039234280586,0.9965958595275879,-2.244572639465332,5.976766109466553,0.44923698902130127,0.7363546467750091,284.6297502714441,0.0
34.737,75.78922856706961,-0.5067427483444965,-1.1615843034688538,64,0.01321824174374342,-0.02428048849105835,0.989071786403656,-0.09116336703300476,0.9009137749671936,1.0249345302581787,0.7371562939831144,284.6297502714441,0.0
34.787,75.8336281414507,-0.5461335561970676,-1.0809618843399853,64,0.004454154521226883,-0.01851964183151722,0.9845514297485352,1.0395643711090088,-3.7787623405456543,1.6515628099441528,0.7385286629299805,284.6297502714441,0.0
34.837,75.88788152175454,-0.16094474512560294,-1.4764347509501348,64,0.0029415187891572714,-0.03461654484272003,0.992430567741394,-1.3915083408355713,1.6151031255722046,2.1081416606903076,0.7394016003778973,284.6297502714441,0.0
34.888,75.90796204292273,-0.5761694064817364,-1.6281612081997014,64,0.010576119646430016,-0.018666133284568787,0.9974763989448547,0.3691290616989136,0.22669754922389984,0.6940380334854126,0.7400529940906146,284.6297502714441,0.0
34.941,75.89284068429436,-0.6772440495667802,-1.6334787010000975,64,0.009419072419404984,-0.024865588173270226,1.0005204677581787,1.9193538427352905,-1.2034980058670044,-1.8180382251739502,0.7404625565795977,284.6297502714441,0.0
34.992,75.84417235047717,-0.10327237538673033,-1.436616795318414,64,-0.006066099740564823,-0.024250537157058716,1.0158252716064453,-1.207227110862732,0.64413982629776,-1.3072810173034668,0.7410329205833177,284.6297502714441,0.0
35.043,75.82740685110312,-0.14176225922034927,-0.7182890007409511,64,0.00546331936493516,-0.0045359814539551735,0.9864553213119507,-2.053661823272705,0.8172445297241211,0.8595719933509827,0.7417114214841344,284.6297502714441,0.0
35.093,75.82815761140003,0.07354936588460599,-1.067693924550972,64,-0.012064305134117603,-0.0182352252304554,1.0233850479125977,-0.4742719829082489,2.4894521236419678,-0.510192334651947,0.741792159952547,284.6297502714441,0.0
35.144,75.81006915446025,-0.18470013740009333,-1.0376364729150487,64,0.011138823814690113,-0.012491211295127869,0.996046245098114,0.8370003700256348,-1.7220100164413452,-1.819349765777588,0.7417920344741316,284.6297502714441,0.0
35.194,75.80975629873222,-0.004385421501909914,-0.6659154413285491,64,-0.008028248324990273,-0.008498474955558777,1.0029677152633667,-0.9081093072891235,-7.065401554107666,1.146506428718567,0.7418174956006024,284.6297502714441,0.0
35.244,75.83181374200363,-0.2525876991437499,-1.2875388081947108,64,0.018407415598630905,-0.03411756455898285,1.009472131729126,-4.178284168243408,0.22059233486652374,0.8000429272651672,0.7417857687361026,287.1237677984666,0.0
35.296,75.81953769977986,-0.5121557076935485,-1.2021910161782756,64,0.006749251391738653,-0.012943084351718426,0.97480708360672,-0.3501645624637604,-3.8053700923919678,0.4926038086414337,0.7417824128496672,287.1237677984666,0.0
35.346,75.81477554435423,-0.6806461474245599,-1.4009902999428612,64,0.019172726199030876,-0.032624680548906326,0.951562762260437,1.666264295578003,-2.3124642372131348,-0.6357858777046204,0.7424440630306771,287.1237677984666,0.0
35.397,75.78926312404003,-0.9637481154105115,-1.710775063928354,64,0.026856297627091408,-0.035656802356243134,0.992845892906189,0.6003628969192505,-0.09163574129343033,-0.3536093831062317,0.7428131248037649,287.1237677984666,0.0
35.447,75.71552113527673,-0.9869143775584162,-2.3349227235535075,64,0.003339997259899974,-0.04984298348426819,1.0379688739776611,0.9022223353385925,1.4379767179489136,-2.8804337978363037,0.7437013260529417,287.1237677984666,0.0
35.5,75.62227385562653,-0.37096064594290906,-1.9142947237542443,64,-0.003929088823497295,-0.01681179367005825,1.011861801147461,-1.253494381904602,1.8418596982955933,-2.3799774646759033,0.7442425123608055,287.1237677984666,0.0
35.55,75.57302654249067,-0.4537773785247494,-0.8656867726584258,64,0.012908458709716797,-0.014949838630855083,0.9987030029296875,0.33811458945274353,-1.357918620109558,-0.6238365173339844,0.7451889096018693,287.1237677984666,0.0
35.6,75.5710952036162,-0.38420163693629317,-0.7620450032771102,64,0.006562790833413601,-0.012762955389916897,0.9777064323425293,-1.761724591255188,1.9815752506256104,1.1407086849212646,0.7458741190726069,287.1237677984666,0.0
35.651,75.58104429870204,-0.3724378562369067,-1.5275328621540183,64,0.0033975618425756693,-0.04312402009963989,1.032862901687622,-2.7776448726654053,1.1886733770370483,0.2128225564956665,0.7467936456343006,287.1237677984666,0.0
35.701,75.57076577869383,-0.873644713428428,-2.1117441238534767,64,0.028875863179564476,-0.04719848185777664,0.9812208414077759,0.7536852359771729,-1.796154260635376,-2.2164504528045654,0.7477887829117126,287.1237677984666,0.0
35.752,75.54423402849751,-0.9141858679337855,-1.4125366394017689,64,0.016831835731863976,-0.011602779850363731,0.9450560808181763,0.4931488335132599,-0.7855031490325928,-0.06085683032870293,0.7479364631476152,287.1237677984666,0.0
35.805,75.52431383212082,-0.6161001566900063,-1.1945958710629991,64,0.0027419552206993103,-0.013706361874938011,1.001449704170227,0.5964699983596802,0.658823549747467,0.27660080790519714,0.7482667060682916,291.45326940448894,0.0
35.855,75.54835915279267,-0.5773371777201058,-0.8245216590630005,64,0.013586262241005898,-0.010022702626883984,1.0065171718597412,1.7858128547668457,-1.5701709985733032,2.113529920578003,0.747987467800528,291.45326940448894,0.0
35.905,75.58363225004747,-0.7690228680715154,-0.9623376066965272,64,0.01301831565797329,-0.019884129986166954,0.990733802318573,1.5568602085113525,-0.6468112468719482,1.4520549774169922,0.7474859997114927,291.45326940448894,0.0
35.955,75.63898245237837,-0.8584596273391328,-1.4836333743056154,64,0.020344708114862442,-0.03716964274644852,0.996475875377655,0.1303471028804779,2.0715384483337402,0.3670658767223358,0.7472987154165426,291.45326940448894,0.0
36.006,75.66507731595668,-0.7767193956868408,-1.2537726257752206,64,0.007309980224817991,-0.012394249439239502,0.9829807281494141,1.4604077339172363,1.3950060606002808,1.864084243774414,0.7472172527791108,291.45326940448894,0.0
36.058,75.71594498710103,-0.5495555567835799,-1.3230503128628954,64,0.0049223517999053,-0.022741110995411873,0.9970847368240356,1.296560287475586,-0.02304474078118801,1.6205101013183594,0.7473461943180464,291.45326940448894,0.0
36.111,75.77790412014954,-0.46560354267688064,-1.5603670662688514,64,0.006550007965415716,-0.04137635976076126,1.0230138301849365,1.1926859617233276,-2.5246238708496094,1.2959847450256348,0.7477748875735719,291.45326940448894,0.0
36.161,75.79901054386646,-0.3967588623828654,-1.6630282684374118,64,0.009314246475696564,-0.026660749688744545,0.985971987247467,-0.3937108814716339,-0.24229201674461365,1.1846851110458374,0.7475988091020702,291.45326940448894,0.0
36.211,75.79170895838084,-0.6444771769501104,-2.0923594094422,64,0.00916260201483965,-0.030013082548975945,1.0099077224731445,-0.2642907202243805,2.4350597858428955,-1.2950166463851929,0.7472485625774867,291.45326940448894,0.0
36.262,75.76652525426391,-0.5790061557482403,-1.633873068030825,64,0.012070782482624054,-0.022994060069322586,1.0003478527069092,-1.3513306379318237,-0.6700141429901123,-0.8947539329528809,0.7461813549386519,291.45326940448894,0.0
36.312,75.74832489733714,-0.4772982118128948,-1.6217511955667048,64,0.005249847657978535,-0.029528368264436722,0.9987024664878845,-0.9519906640052795,0.28200671076774597,-1.0573055744171143,0.7460011404043341,281.15725968628504,0.0
36.363,75.71363016674499,-0.24154642344497299,-1.6414040249752941,64,0.003961443435400724,-0.023457590490579605,1.0046039819717407,-1.7171787023544312,4.704047679901123,-1.3897825479507446,0.7458286872513912,281.15725968628504,0.0
36.413,75.6977550552879,-0.4702038238823057,-0.5269953811545518,64,0.016014674678444862,0.012369140982627869,0.985042929649353,-0.22053241729736328,-2.768826723098755,-0.04326372593641281,0.7458004881133085,281.15725968628504,0.0
36.463,75.76146515401011,-0.4742074554641762,-0.4159922641339926,64,0.013166725635528564,-0.031385067850351334,1.0073870420455933,-1.991722583770752,-5.021176815032959,2.5816702842712402,0.7450056182874211,281.15725968628504,0.0
36.514,75.7972646064028,-0.7897637367514099,-1.1374484331824497,64,0.01711987890303135,-0.02093164250254631,0.9642302989959717,-1.5820555686950684,4.794472694396973,2.043790102005005,0.7445172296061048,281.15725968628504,0.0
36.564,75.79652181111817,-0.5929024242827136,-1.0858509970415824,64,-0.013518102467060089,0.004023861140012741,1.028565526008606,0.5700287818908691,3.5666940212249756,0.24372683465480804,0.7435960728048827,281.15725968628504,0.0
36.615,75.84322161820627,-0.4158936207648497,-0.7820810183751097,64,0.009007242508232594,-0.01726382039487362,0.9996374845504761,0.9569171071052551,-2.484002113342285,-0.08143414556980133,0.7429322924250563,281.15725968628504,0.0
36.665,75.89204858622442,-0.1330270104674706,-0.5730427140797538,64,0.0001990056480281055,-0.011338800191879272,0.9819194674491882,-1.7623670101165771,-1.4953910112380981,2.503652572631836,0.7424130129452506,281.15725968628504,0.0
36.716,75.97233298463578,-0.4885797336434577,-1.213857662739283,64,0.020329080522060394,-0.041627805680036545,0.9942575097084045,-0.08660617470741272,-1.426493525505066,0.7878096103668213,0.7420566395514526,281.15725968628504,0.0
36.766,76.00725086770548,-0.6610398511724048,-1.8293489743141715,64,0.01930137723684311,-0.04378397390246391,0.9906713962554932,-0.6309276223182678,0.03861679881811142,-0.43080589175224304,0.7414421981164431,281.15725968628504,0.0
36.817,75.99106160976001,-0.9349615618462854,-1.8692194763331502,64,0.02028265967965126,-0.03929558023810387,0.9938281178474426,0.09455734491348267,-1.6686257123947144,-0.48882365226745605,0.7410303190245451,281.15725968628504,0.0
36.868,75.93905695916288,-0.7016442589214986,-1.8596944538459654,64,-0.0028853456024080515,-0.02504088543355465,1.015853762626648,-0.9148513674736023,-0.8634850382804871,-1.8221434354782104,0.7401255128059632,287.6751714677641,0.0
36.919,75.92160454800216,-0.4725254571367834,-1.5963970541404586,64,0.011198075488209724,-0.030994046479463577,0.9800814986228943,0.03781725838780403,-1.1121039390563965,-0.9623587131500244,0.739373861483077,287.6751714677641,0.0
36.969,75.88179033481528,-0.7584167783029928,-1.3217003659571098,64,0.021021295338869095,-0.01470986008644104,0.951541543006897,1.4495465755462646,-0.4042268395423889,-1.223181128501892,0.7387164933413447,287.6751714677641,0.0
37.02,75.84437729930794,-0.6317066269445516,-1.1228301198125161,64,0.0015748434234410524,-0.015562213025987148,1.0100901126861572,3.2065701484680176,-0.4685221016407013,-0.459086537361145,0.7385160318457216,287.6751714677641,0.0
37.07,75.8286345713639,-0.4394664486676856,-1.1385269305323846,64,0.012407452799379826,-0.023653116077184677,1.0211200714111328,-0.08343148976564407,-0.24854888021945953,0.01691262237727642,0.7386016377722608,287.6751714677641,0.0
37.12,75.79709076071586,-0.5290176551858579,-1.357884646004446,64,0.010902872309088707,-0.02274254709482193,1.037839651107788,-1.49045991897583,0.6894542574882507,-1.165016531944275,0.7388720121616685,287.6751714677641,0.0
37.171,75.7735105067848,-0.5703733093228833,-1.1888678577569916,64,0.0077161421068012714,-0.01910320110619068,1.0006775856018066,-2.0727784633636475,-0.8493876457214355,-1.2247496843338013,0.7391865664352164,287.6751714677641,0.0
37.221,75.74878980359948,-0.5915425353704542,-0.8954471786162858,64,0.014401833526790142,-0.010412349365651608,0.9755941033363342,-3.93866229057312,1.9491260051727295,-0.11556409299373627,0.7393930516847195,287.6751714677641,0.0
37.272,75.73054016896873,-0.5981721376058322,-0.8197110728302459,64,0.002755665685981512,-0.013361738063395023,0.9957016110420227,-1.5386130809783936,-0.12936356663703918,-0.49727770686149597,0.7391097988786132,287.6751714677641,0.0
37.322,75.72722173310753,-0.5728652556469354,-0.8961797029924874,64,0.01296870969235897,-0.011409296654164791,0.9905741214752197,-0.5131801962852478,-1.560838222503662,-0.952630341053009,0.7379651313045764,287.6751714677641,0.0
37.373,75.75102315562955,-0.737703788571241,-0.7421468582866806,64,0.02176198549568653,-0.022696655243635178,0.9868037104606628,-1.3057841062545776,-4.153799533843994,1.4554105997085571,0.7374587798759328,287.6751714677641,0.0
37.424,75.76597854035874,-0.8753166206813181,-1.7413194286156939,64,0.01350957341492176,-0.05124321207404137,1.0170241594314575,-1.0532140731811523,-0.842186689376831,-0.03764701634645462,0.7365518108388854,286.55489512878324,0.0
37.474,75.73202760723905,-1.0107170572515485,-2.258797571555261,64,0.020968886092305183,-0.03817613050341606,0.9965993762016296,-1.1504583358764648,3.2732093334198,-2.3946871757507324,0.7352350587623355,286.55489512878324,0.0
37.525,75.68305628489837,-0.9533628741583889,-1.4880391147858771,64,0.016391916200518608,-0.016365375369787216,0.9866756200790405,-0.684359073638916,-0.4228610098361969,-1.0790023803710938,0.7332272447604712,286.55489512878324,0.0
37.575,75.6559365853756,-0.8880520902372381,-1.132558412662916,64,0.011908557265996933,-0.01498065609484911,0.9953981637954712,-1.1992838382720947,-0.8025707006454468,-0.07281296700239182,0.7319966380341543,286.55489512878324,0.0
37.626,75.61450126105242,-0.9255459265888528,-1.0362262747563147,64,0.009042183868587017,-0.0046148402616381645,0.992422878742218,-0.1727883517742157,0.15645535290241241,-1.0920863151550293,0.7311172951061152,286.55489512878324,0.0
37.676,75.61203440248278,-0.73375067825903,-1.1299696596791025,64,0.009423501789569855,-0.024192288517951965,1.0190565586090088,-1.4171415567398071,-0.23261022567749023,-0.274631142616272,0.7305909467111872,286.55489512878324,0.0
37.727,75.60591111371511,-0.7953305832191859,-1.4840054217051126,64,0.01769258640706539,-0.033583108335733414,1.0035241842269897,0.2980929911136627,-1.7581775188446045,-0.8778891563415527,0.7298270462256475,286.55489512878324,0.0
37.777,75.58016235477534,-1.058553460801358,-1.5257980933636983,64,0.02826210856437683,-0.02871670201420784,0.9823314547538757,0.9828141927719116,-4.159076690673828,-1.2322216033935547,0.7281108617577385,286.55489512878324,0.0
37.827,75.55915639333374,-1.038368524941067,-1.2221379474772633,64,0.01797311194241047,-0.011307529173791409,0.97663414478302,-0.3368164598941803,-0.14894737303256989,0.08256769180297852,0.7269016033068822,286.55489512878324,0.0
37.877,75.55542623450697,-1.0259978346073346,-1.0964446214046197,64,0.01783929020166397,-0.01616767607629299,0.9932615160942078,-0.3294183611869812,1.3212697505950928,0.15950345993041992,0.7259254278460164,286.55489512878324,0.0
37.929,75.5839777558901,-0.9217346572712892,-0.9651061802217988,64,0.012171641923487186,-0.016348259523510933,0.9894097447395325,1.4258110523223877,-1.49855375289917,1.3271194696426392,0.7248814730085862,286.55489512878324,0.0
37.979,75.62608143930626,-0.957128981448534,-1.2298732392413265,64,0.02260727621614933,-0.03187960758805275,0.9651259183883667,0.7222326993942261,-1.361533284187317,1.050318956375122,0.7241315773395419,282.88284885681526,0.0
38.03,75.62896305735526,-0.7552984618212739,-2.0474171112210766,64,0.004389531444758177,-0.04951395466923714,1.0253227949142456,1.2239679098129272,-0.798535943031311,0.18836329877376556,0.7235603976672552,282.88284885681526,0.0
38.08,75.60788124934896,-0.45336209579399234,-2.5385364849954137,64,0.005793159827589989,-0.05615884065628052,1.037309169769287,-1.4011491537094116,0.25483888387680054,-0.8213313817977905,0.7225736484400498,282.88284885681526,0.0
38.132,75.57385636522699,-0.7536964576503375,-2.3339592306366934,64,0.029215402901172638,-0.03054915927350521,0.9697261452674866,-1.8446919918060303,0.19058366119861603,-1.157334804534912,0.7219773911596651,282.88284885681526,0.0
38.183,75.50941099870866,-1.1187416588520676,-2.199752664112773,64,0.011703775264322758,-0.028272802010178566,0.9963979125022888,1.0212796926498413,-1.0423473119735718,-2.2446091175079346,0.7212391234306115,282.88284885681526,0.0
38.234,75.46913191755259,-0.9346621305669721,-1.7726484681819898,64,0.012529079802334309,-0.018432006239891052,0.9912629127502441,-0.277387410402298,-1.2685972452163696,-1.425963044166565,0.7205013730430989,282.88284885681526,0.0
38.284,75.4194813292229,-0.7785662749574455,-1.484798984322726,64,0.00784627627581358,-0.020826518535614014,1.0146808624267578,0.03633726015686989,0.6427866816520691,-1.349773645401001,0.7202113300754653,282.88284885681526,0.0
38.334,75.40214451681828,-0.5961347754162515,-1.276746832471269,64,0.012164827436208725,-0.02240144833922386,0.9938193559646606,-1.326863408088684,0.17236362397670746,0.3095632493495941,0.720575526765298,282.88284885681526,0.0
38.384,75.39693308830951,-1.0075735970465112,-1.5525289723563789,64,0.028497321531176567,-0.0327894389629364,0.9860399961471558,-0.5691239237785339,-1.8406672477722168,-0.3295031189918518,0.7209524781353538,282.88284885681526,0.0
38.435,75.38531278278725,-1.2146053521527904,-1.655099099987309,64,0.022806385532021523,-0.029491053894162178,0.9989655613899231,-0.39445897936820984,0.8185206055641174,-0.7021745443344116,0.7211973815166701,282.88284885681526,0.0
38.486,75.3847235108489,-1.1039722022998164,-1.3714746215668066,64,0.01514213066548109,-0.016572438180446625,0.9908620119094849,-0.13188332319259644,-0.94016432762146,1.218508005142212,0.7220720343566466,282.88284885681526,0.0
38.539,75.42436874977727,-0.9861706306377396,-1.2052869795871795,64,0.01482267677783966,-0.015324664302170277,0.9828706383705139,0.04458257555961609,-1.3601481914520264,1.551351547241211,0.723120567211652,279.0250133049494,0.0
38.589,75.47362098410369,-1.0243038942749327,-1.7223054560639917,64,0.020986950024962425,-0.043155744671821594,1.0027878284454346,-0.8211257457733154,0.6237260103225708,0.32534900307655334,0.7237159291562173,279.0250133049494,0.0
38.64,75.49958024515676,-1.144787622623646,-2.065550961619423,64,0.026322221383452415,-0.04451761394739151,1.005977988243103,0.5683416128158569,2.8968734741210938,-0.41008350253105164,0.7242005537217555,279.0250133049494,0.0
38.69,75.50959258597884,-1.0522661496971308,-2.1147701380410564,64,0.016688931733369827,-0.040556665509939194,1.007220983505249,0.4922187030315399,0.9296771287918091,0.30581727623939514,0.7242597499054308,279.0250133049494,0.0
38.741,75.51477082538008,-1.058067446309204,-2.225780874998787,64,0.018880704417824745,-0.04383647441864014,1.0049479007720947,-0.141468346118927,-1.1855343580245972,0.4783080220222473,0.7245547612829613,279.0250133049494,0.0
38.791,75.49245182999643,-1.1805390701712042,-2.790110997747531,64,0.017384322360157967,-0.0552983321249485,1.0085840225219727,-0.5026543736457825,0.5364148616790771,-1.2960783243179321,0.7246295438499399,279.0250133049494,0.0
38.841,75.4288777855863,-1.2947785990636465,-3.01214163487378,64,0.025331996381282806,-0.049139559268951416,0.9975572824478149,-0.5606582164764404,1.9754191637039185,-3.4591825008392334,0.7246163385247506,279.0250133049494,0.0
38.892,75.36558174271705,-1.1741061134139983,-2.3321520769176023,64,0.022768134251236916,-0.03722638636827469,0.9930248856544495,-0.7602382898330688,0.33882051706314087,-2.984937906265259,0.724565343160834,279.0250133049494,0.0
38.942,75.30662678048803,-1.1008893276444944,-2.067985189740169,64,0.021442286670207977,-0.033773213624954224,0.995983362197876,-0.7715620398521423,0.6403250694274902,-1.7129371166229248,0.7245568091301667,279.0250133049494,0.0
38.993,75.25311179483467,-1.099970614536634,-1.9935573584691575,64,0.01836341805756092,-0.032697420567274094,0.9974680542945862,-0.47468480467796326,1.4126193523406982,-1.7727855443954468,0.7250983821964081,279.0250133049494,0.0
39.043,75.20527372455929,-1.265057829229726,-1.6583213105015147,64,0.026598837226629257,-0.025464946404099464,0.9789436459541321,0.7474319338798523,0.076164610683918,-1.1149619817733765,0.7252832108737667,279.0250133049494,0.0
39.093,75.17882217934945,-1.0790540963747952,-1.529925100823852,64,0.0075761559419333935,-0.023196842521429062,1.013855218887329,-1.8400379419326782,0.532741904258728,0.6817259192466736,0.7256150520596683,286.08580587954435,0.0
39.143,75.17561067572515,-1.0455145488284425,-1.8251566067282345,64,0.013958681374788284,-0.03698234632611275,1.0110450983047485,-1.8317151069641113,1.341988205909729,-0.29896795749664307,0.7263754243556767,286.08580587954435,0.0
39.194,75.1635717523238,-1.3317950143730206,-1.9905010956377938,64,0.037304241210222244,-0.041286371648311615,0.9802263379096985,-0.8524431586265564,0.8203230500221252,-1.2437413930892944,0.7269644043753848,286.08580587954435,0.0
39.244,75.13108559043742,-1.4909179482502775,-1.7034327128539415,64,0.02522388845682144,-0.026496045291423798,0.973613440990448,0.5390731692314148,-2.8078453540802,-1.4098787307739258,0.7278681307314148,286.08580587954435,0.0
39.296,75.12413473445581,-1.4611027032403023,-1.5391597582395735,64,0.02702908404171467,-0.026485878974199295,0.9930967688560486,-0.24159163236618042,1.4162431955337524,-0.05267087370157242,0.728503784864871,286.08580587954435,0.0
39.346,75.12613699054796,-1.1221547551021938,-1.6317598640601398,64,0.005353420507162809,-0.03212105855345726,0.9905085563659668,-0.19584450125694275,5.770688056945801,0.37569501996040344,0.7287832729230613,286.08580587954435,0.0
39.397,75.13723340160517,0.0996695865434968,-1.1650402394050299,64,-0.04372921213507652,-0.014356719329953194,0.9957437515258789,-12.972298622131348,18.11534881591797,2.4746763706207275,0.729064942004077,286.08580587954435,0.0
39.447,75.16251150862715,1.5056165806460937,-1.9869368556317522,64,-0.11306650936603546,-0.07924239337444305,0.9649472236633301,-17.654327392578125,15.488198280334473,2.038754463195801,0.7293649740867473,286.08580587954435,0.0
39.498,75.41220448391003,3.0465436955287895,-3.1674711852690316,64,-0.11894135922193527,-0.10992355644702911,0.6638288497924805,-71.07684326171875,44.97416687011719,6.450003623962402,0.729306241872759,286.08580587954435,0.0
39.548,75.64947003609954,4.442869021580601,-2.11947219259402,64,-0.18663723766803741,-0.06955375522375107,0.6304977536201477,-107.34624481201172,17.556354522705078,16.34004020690918,0.7285600132896017,286.08580587954435,0.0
39.598,76.03542917701274,2.0278786645124574,-3.3387673124751216,64,-0.029260361567139626,-0.07669898122549057,0.0731576457619667,-111.63748931884766,21.13786506652832,12.67879581451416,0.7258127734537635,286.08580587954435,0.0
39.649,75.96629736788512,-1.0266010015319533,-2.330269403411201,64,0.021126940846443176,-0.00016656149819027632,0.009902446530759335,35.371726989746094,39.80009460449219,-15.490768432617188,0.7217789769019537,285.22978578714725,0.0
39.699,74.96561097045155,3.250186876672961,1.4963743778610257,64,-0.10176146775484085,0.15717095136642456,0.07488812506198883,107.41033935546875,26.26382827758789,-65.09402465820312,0.7110053623307729,285.22978578714725,0.0
39.75,71.6864583648126,9.303713737688936,15.270224458746311,64,-0.30343323945999146,0.6814916133880615,0.12425389885902405,109.26493072509766,-41.548011779785156,-86.10133361816406,0.6987109639844109,285.22978578714725,0.0
39.802,73.85173741912155,14.491721561465278,15.496975297007404,64,0.2284320741891861,0.0653311237692833,0.8893738389015198,194.0091552734375,-109.71170043945312,146.09869384765625,0.6754083414976756,285.22978578714725,0.0
39.852,72.45535290787352,19.54512107745268,-2.297237082507694,64,-0.397649347782135,-0.24705441296100616,1.9832501411437988,209.81224060058594,-39.97880554199219,-136.6675262451172,0.654896781668057,285.22978578714725,0.0
39.903,69.63795074907061,27.948033063321823,-1.7617284019038681,64,-0.42285871505737305,-0.00396864116191864,2.302828311920166,100.49833679199219,-64.02162170410156,-27.56749725341797,0.6161517363770179,285.22978578714725,0.0
39.953,68.6395560841443,24.004195501578096,-7.917774210886789,64,-0.3011774718761444,-0.25932881236076355,2.623178243637085,-75.12371826171875,31.948280334472656,-26.797405242919922,0.5871384452837983,285.22978578714725,0.0
40.003,66.95941131579053,18.889570623886417,-10.24821424989673,64,-0.4262889325618744,-0.2892741858959198,1.3128232955932617,-57.528724670410156,20.887765884399414,-55.58745193481445,0.5437161322276843,285.22978578714725,0.0
40.054,64.80700139824198,20.904755080632924,-7.120469225995597,64,-0.38942891359329224,0.04494586959481239,0.29165706038475037,-211.83624267578125,218.73556518554688,-78.75425720214844,0.5157842931157118,285.22978578714725,0.0
40.105,59.11852625932129,14.381501753828108,-2.2163816749930647,64,-1.1158429384231567,0.11416266858577728,6.4570183753967285,-988.3438720703125,-500.6351623535156,-137.69479370117188,0.472023342934168,285.22978578714725,0.0
40.155,59.81978790089186,6.3125327650765914,-5.50439145256436,64,-0.031148172914981842,-0.005835563875734806,0.05099182575941086,90.92144775390625,73.73755645751953,4.079108238220215,0.4424733200897356,285.22978578714725,0.0
40.205,60.54847158192916,1.6451024112526282,0.23696647112823457,64,0.18147605657577515,0.294395387172699,4.177149772644043,211.88438415527344,43.80772018432617,-10.821636199951172,0.3975611183384554,256.15634542567483,0.0
40.256,60.73458881970223,1.0153813513311438,1.2420069777578262,64,-0.05082419514656067,0.028668230399489403,1.4958852529525757,30.020967483520508,18.358064651489258,3.6436142921447754,0.3692922644166855,256.15634542567483,0.0
40.306,60.78142023103117,0.5472778235336705,1.1327383766323935,64,0.005328503903001547,0.025073109194636345,1.0159814357757568,-3.931617021560669,-4.8013081550598145,0.4455314874649048,0.3281196803458407,256.15634542567483,0.0
40.356,60.7817044709417,-0.036058962640109035,0.8844203860196461,64,0.014210757799446583,0.00754596758633852,0.9891781210899353,-0.2592446506023407,-0.10129818320274353,-0.036396969109773636,0.2889477687997184,256.15634542567483,0.0
40.406,60.78024676968798,-0.3169285830674789,0.7788346656590928,64,0.012085814028978348,0.01362672634422779,0.9948046803474426,-0.14480730891227722,-0.12084347754716873,0.06737445294857025,0.2652633388022512,256.15634542567483,0.0
40.457,60.78177768339077,-0.49399482415443385,0.7214448346320907,64,0.01157631166279316,0.009296007454395294,0.9968819618225098,-0.18701176345348358,0.0440911129117012,-0.02222486026585102,0.2334745504090266,256.15634542567483,0.0
40.507,60.78196509926092,-0.6256863878995534,0.6860340749810998,64,0.012912116013467312,0.01166834868490696,0.9962038993835449,0.019403653219342232,-0.2088766247034073,0.004314185585826635,0.2140727977864128,256.15634542567483,0.0
40.558,60.78346225080069,-0.6793720458286279,0.7046068540029047,64,0.012865968979895115,0.014002472162246704,0.9993255138397217,-0.005953339394181967,-0.12532956898212433,0.036653995513916016,0.18752758342389803,256.15634542567483,0.0
40.61,60.78442567934805,-0.6645204423289525,0.7093429717360866,64,0.009848589077591896,0.01379377394914627,0.9969288110733032,-0.03633677959442139,-0.08238191157579422,0.08591745048761368,0.1720051598409852,256.15634542567483,0.0
40.66,60.786520150476825,-0.646750083245928,0.7245750424571838,64,0.011578698642551899,0.013912969268858433,0.9969148635864258,0.04543505236506462,-0.03945387899875641,0.1679612696170807,0.1515691674672265,256.15634542567483,0.0
40.71,60.78860928084704,-0.6431481458399589,0.7457086386462043,64,0.012278714217245579,0.01409162487834692,0.9990251064300537,-0.04903270676732063,0.062303926795721054,-0.13203833997249603,0.1391894713366059,256.15634542567483,0.0
40.76,60.79482615814636,-0.6367699900604743,0.70085321511939,64,0.01013181172311306,0.011469476856291294,0.9993590712547302,0.04726945236325264,-0.1828405112028122,0.28230002522468567,0.1227396917271115,284.03223403534906,0.0
40.81,60.794121936699604,-0.6806890577834183,0.7468275960266278,64,0.012700176797807217,0.012728775851428509,0.9985901117324829,-0.02725321240723133,-0.061586469411849976,0.19248530268669128,0.1130531594498894,284.03223403534906,0.0
40.861,60.79479536450725,-0.6901081376328977,0.6683183698497572,64,0.013501107692718506,0.00876537337899208,0.9985218048095703,-0.1908917874097824,-0.021823758259415627,0.08798778802156448,0.10001653731178868,284.03223403534906,0.0
40.911,60.79650920806008,-0.6944952268931559,0.6893533180395346,64,0.011596199125051498,0.011229075491428375,1.0011976957321167,0.15240919589996338,-0.14413146674633026,-0.12644073367118835,0.09159104225346162,284.03223403534906,0.0
40.962,60.79494306896273,-0.670168480509628,0.6624214705785633,64,0.012925026006996632,0.010580824688076973,0.9965741634368896,-0.15865004062652588,-0.05937089025974274,0.053779590874910355,0.08054922112686139,284.03223403534906,0.0
41.012,60.79192116979988,-0.7016239341226523,0.6964060121662623,64,0.01155578438192606,0.012603274546563625,0.9971237778663635,-0.3040964603424072,-0.15293267369270325,-0.21362632513046265,0.07407012913170387,284.03223403534906,0.0
