time (s),yaw,pitch,roll,battery
26.754,172.29857578913894,17.759292072012787,18.462889815399752,39
26.775,172.29857578913894,17.759292072012787,18.462889815399752,39
26.795,172.29857578913894,17.759292072012787,18.462889815399752,39
26.815,172.29857578913894,17.759292072012787,18.462889815399752,39
26.836,172.29857578913894,17.759292072012787,18.462889815399752,39
26.856,172.29857578913894,17.759292072012787,18.462889815399752,39
26.876,172.29857578913894,17.759292072012787,18.462889815399752,39
26.896,172.29857578913894,17.759292072012787,18.462889815399752,39
26.917,172.29857578913894,17.759292072012787,18.462889815399752,39
26.937,172.29857578913894,17.759292072012787,18.462889815399752,39
26.957,172.29857578913894,17.759292072012787,18.462889815399752,39
26.978,172.29857578913894,17.759292072012787,18.462889815399752,39
26.998,172.29857578913894,17.759292072012787,18.462889815399752,39
27.019,172.29857578913894,17.759292072012787,18.462889815399752,39
27.039,172.29857578913894,17.759292072012787,18.462889815399752,39
27.059,172.29857578913894,17.759292072012787,18.462889815399752,39
27.079,172.29857578913894,17.759292072012787,18.462889815399752,39
27.1,172.29857578913894,17.759292072012787,18.462889815399752,39
27.12,172.29857578913894,17.759292072012787,18.462889815399752,39
27.141,172.29857578913894,17.759292072012787,18.462889815399752,39
27.161,172.29857578913894,17.759292072012787,18.462889815399752,39
27.182,172.29857578913894,17.759292072012787,18.462889815399752,39
27.202,172.29857578913894,17.759292072012787,18.462889815399752,39
27.223,172.29857578913894,17.759292072012787,18.462889815399752,39
27.243,172.29857578913894,17.759292072012787,18.462889815399752,39
27.263,172.29857578913894,17.759292072012787,18.462889815399752,39
27.283,172.29857578913894,17.759292072012787,18.462889815399752,39
27.304,172.29857578913894,17.759292072012787,18.462889815399752,39
27.324,172.29857578913894,17.759292072012787,18.462889815399752,39
27.344,172.29857578913894,17.759292072012787,18.462889815399752,39
27.365,172.29857578913894,17.759292072012787,18.462889815399752,39
27.385,172.29857578913894,17.759292072012787,18.462889815399752,39
27.405,172.29857578913894,17.759292072012787,18.462889815399752,39
27.426,172.29857578913894,17.759292072012787,18.462889815399752,39
27.447,172.29857578913894,17.759292072012787,18.462889815399752,39
27.467,172.29857578913894,17.759292072012787,18.462889815399752,39
27.487,172.29857578913894,17.759292072012787,18.462889815399752,39
27.507,172.29857578913894,17.759292072012787,18.462889815399752,39
27.527,172.29857578913894,17.759292072012787,18.462889815399752,39
27.548,172.29857578913894,17.759292072012787,18.462889815399752,39
27.568,172.29857578913894,17.759292072012787,18.462889815399752,39
27.588,172.29857578913894,17.759292072012787,18.462889815399752,39
27.609,172.29857578913894,17.759292072012787,18.462889815399752,39
27.629,172.29857578913894,17.759292072012787,18.462889815399752,39
27.649,172.29857578913894,17.759292072012787,18.462889815399752,39
27.669,172.29857578913894,17.759292072012787,18.462889815399752,39
27.69,172.29857578913894,17.759292072012787,18.462889815399752,39
27.71,172.29857578913894,17.759292072012787,18.462889815399752,39
27.73,172.29857578913894,17.759292072012787,18.462889815399752,39
27.75,172.29857578913894,17.759292072012787,18.462889815399752,39
27.771,172.29857578913894,17.759292072012787,18.462889815399752,39
27.791,172.29857578913894,17.759292072012787,18.462889815399752,39
27.811,172.29857578913894,17.759292072012787,18.462889815399752,39
27.831,172.29857578913894,17.759292072012787,18.462889815399752,39
27.852,172.29857578913894,17.759292072012787,18.462889815399752,39
27.872,172.29857578913894,17.759292072012787,18.462889815399752,39
27.893,172.29857578913894,17.759292072012787,18.462889815399752,39
27.913,172.29857578913894,17.759292072012787,18.462889815399752,39
27.933,172.29857578913894,17.759292072012787,18.462889815399752,39
27.954,172.29857578913894,17.759292072012787,18.462889815399752,39
27.974,172.29857578913894,17.759292072012787,18.462889815399752,39
27.994,172.29857578913894,17.759292072012787,18.462889815399752,39
28.014,172.29857578913894,17.759292072012787,18.462889815399752,39
28.034,172.29857578913894,17.759292072012787,18.462889815399752,39
28.054,172.29857578913894,17.759292072012787,18.462889815399752,39
28.075,172.29857578913894,17.759292072012787,18.462889815399752,39
28.095,172.29857578913894,17.759292072012787,18.462889815399752,39
28.115,172.29857578913894,17.759292072012787,18.462889815399752,39
28.135,172.29857578913894,17.759292072012787,18.462889815399752,39
28.155,172.29857578913894,17.759292072012787,18.462889815399752,39
28.176,172.29857578913894,17.759292072012787,18.462889815399752,39
28.196,172.29857578913894,17.759292072012787,18.462889815399752,39
28.216,172.29857578913894,17.759292072012787,18.462889815399752,39
28.236,172.29857578913894,17.759292072012787,18.462889815399752,39
28.257,172.29857578913894,17.759292072012787,18.462889815399752,39
28.277,172.29857578913894,17.759292072012787,18.462889815399752,39
28.297,172.29857578913894,17.759292072012787,18.462889815399752,39
28.318,172.29857578913894,17.759292072012787,18.462889815399752,39
28.338,172.29857578913894,17.759292072012787,18.462889815399752,39
28.358,172.29857578913894,17.759292072012787,18.462889815399752,39
28.379,172.29857578913894,17.759292072012787,18.462889815399752,39
28.399,172.29857578913894,17.759292072012787,18.462889815399752,39
28.42,172.29857578913894,17.759292072012787,18.462889815399752,39
28.44,172.29857578913894,17.759292072012787,18.462889815399752,39
28.46,172.29857578913894,17.759292072012787,18.462889815399752,39
28.48,172.29857578913894,17.759292072012787,18.462889815399752,39
28.501,172.29857578913894,17.759292072012787,18.462889815399752,39
28.521,172.29857578913894,17.759292072012787,18.462889815399752,39
28.541,172.29857578913894,17.759292072012787,18.462889815399752,39
28.561,172.29857578913894,17.759292072012787,18.462889815399752,39
28.582,172.29857578913894,17.759292072012787,18.462889815399752,39
28.602,172.29857578913894,17.759292072012787,18.462889815399752,39
28.622,172.29857578913894,17.759292072012787,18.462889815399752,39
28.643,172.29857578913894,17.759292072012787,18.462889815399752,39
28.663,172.29857578913894,17.759292072012787,18.462889815399752,39
28.683,172.29857578913894,17.759292072012787,18.462889815399752,39
28.703,172.29857578913894,17.759292072012787,18.462889815399752,39
28.723,172.29857578913894,17.759292072012787,18.462889815399752,39
28.743,172.29857578913894,17.759292072012787,18.462889815399752,39
28.764,172.29857578913894,17.759292072012787,18.462889815399752,39
28.784,172.29857578913894,17.759292072012787,18.462889815399752,39
28.805,172.29857578913894,17.759292072012787,18.462889815399752,39
28.825,172.29857578913894,17.759292072012787,18.462889815399752,39
28.846,172.29857578913894,17.759292072012787,18.462889815399752,39
28.866,172.29857578913894,17.759292072012787,18.462889815399752,39
28.886,172.29857578913894,17.759292072012787,18.462889815399752,39
28.906,172.29857578913894,17.759292072012787,18.462889815399752,39
28.927,172.29857578913894,17.759292072012787,18.462889815399752,39
28.947,172.29857578913894,17.759292072012787,18.462889815399752,39
28.968,172.29857578913894,17.759292072012787,18.462889815399752,39
28.988,172.29857578913894,17.759292072012787,18.462889815399752,39
29.008,172.29857578913894,17.759292072012787,18.462889815399752,39
29.028,172.29857578913894,17.759292072012787,18.462889815399752,39
29.049,172.29857578913894,17.759292072012787,18.462889815399752,39
29.069,172.29857578913894,17.759292072012787,18.462889815399752,39
29.09,172.29857578913894,17.759292072012787,18.462889815399752,39
29.11,172.29857578913894,17.759292072012787,18.462889815399752,39
29.13,172.29857578913894,17.759292072012787,18.462889815399752,39
29.151,172.29857578913894,17.759292072012787,18.462889815399752,39
29.171,172.29857578913894,17.759292072012787,18.462889815399752,39
29.191,172.29857578913894,17.759292072012787,18.462889815399752,39
29.212,172.29857578913894,17.759292072012787,18.462889815399752,39
29.232,172.29857578913894,17.759292072012787,18.462889815399752,39
29.252,172.29857578913894,17.759292072012787,18.462889815399752,39
29.273,172.29857578913894,17.759292072012787,18.462889815399752,39
29.293,172.29857578913894,17.759292072012787,18.462889815399752,39
29.313,172.29857578913894,17.759292072012787,18.462889815399752,39
29.334,172.29857578913894,17.759292072012787,18.462889815399752,39
29.354,172.29857578913894,17.759292072012787,18.462889815399752,39
29.374,172.29857578913894,17.759292072012787,18.462889815399752,39
29.395,172.29857578913894,17.759292072012787,18.462889815399752,39
29.415,172.29857578913894,17.759292072012787,18.462889815399752,39
29.435,172.29857578913894,17.759292072012787,18.462889815399752,39
29.455,172.29857578913894,17.759292072012787,18.462889815399752,39
29.476,172.29857578913894,17.759292072012787,18.462889815399752,39
29.496,172.29857578913894,17.759292072012787,18.462889815399752,39
29.516,172.29857578913894,17.759292072012787,18.462889815399752,39
29.537,172.29857578913894,17.759292072012787,18.462889815399752,39
29.557,172.29857578913894,17.759292072012787,18.462889815399752,39
29.577,172.29857578913894,17.759292072012787,18.462889815399752,39
29.598,172.29857578913894,17.759292072012787,18.462889815399752,39
29.618,172.29857578913894,17.759292072012787,18.462889815399752,39
29.638,172.29857578913894,17.759292072012787,18.462889815399752,39
29.658,172.29857578913894,17.759292072012787,18.462889815399752,39
29.679,172.29857578913894,17.759292072012787,18.462889815399752,39
29.699,172.29857578913894,17.759292072012787,18.462889815399752,39
29.719,172.29857578913894,17.759292072012787,18.462889815399752,39
29.739,172.29857578913894,17.759292072012787,18.462889815399752,39
29.76,172.29857578913894,17.759292072012787,18.462889815399752,39
29.78,172.29857578913894,17.759292072012787,18.462889815399752,39
29.8,172.29857578913894,17.759292072012787,18.462889815399752,39
29.821,172.29857578913894,17.759292072012787,18.462889815399752,39
29.841,172.29857578913894,17.759292072012787,18.462889815399752,39
29.862,172.29857578913894,17.759292072012787,18.462889815399752,39
29.882,172.29857578913894,17.759292072012787,18.462889815399752,39
29.902,172.29857578913894,17.759292072012787,18.462889815399752,39
29.922,172.29857578913894,17.759292072012787,18.462889815399752,39
29.943,172.29857578913894,17.759292072012787,18.462889815399752,39
29.963,172.29857578913894,17.759292072012787,18.462889815399752,39
29.984,172.29857578913894,17.759292072012787,18.462889815399752,39
30.004,172.29857578913894,17.759292072012787,18.462889815399752,39
30.024,172.29857578913894,17.759292072012787,18.462889815399752,39
30.044,172.29857578913894,17.759292072012787,18.462889815399752,39
30.064,172.29857578913894,17.759292072012787,18.462889815399752,39
30.085,172.29857578913894,17.759292072012787,18.462889815399752,39
30.105,172.29857578913894,17.759292072012787,18.462889815399752,39
30.125,172.29857578913894,17.759292072012787,18.462889815399752,39
30.146,172.29857578913894,17.759292072012787,18.462889815399752,39
30.166,172.29857578913894,17.759292072012787,18.462889815399752,39
30.186,172.29857578913894,17.759292072012787,18.462889815399752,39
30.207,172.29857578913894,17.759292072012787,18.462889815399752,39
30.227,172.29857578913894,17.759292072012787,18.462889815399752,39
30.247,172.29857578913894,17.759292072012787,18.462889815399752,39
30.268,172.29857578913894,17.759292072012787,18.462889815399752,39
30.288,172.29857578913894,17.759292072012787,18.462889815399752,39
30.308,172.29857578913894,17.759292072012787,18.462889815399752,39
30.329,172.29857578913894,17.759292072012787,18.462889815399752,39
30.349,172.29857578913894,17.759292072012787,18.462889815399752,39
30.369,172.29857578913894,17.759292072012787,18.462889815399752,39
30.389,172.29857578913894,17.759292072012787,18.462889815399752,39
30.409,172.29857578913894,17.759292072012787,18.462889815399752,39
30.43,172.29857578913894,17.759292072012787,18.462889815399752,39
30.45,172.29857578913894,17.759292072012787,18.462889815399752,39
30.47,172.29857578913894,17.759292072012787,18.462889815399752,39
30.491,172.29857578913894,17.759292072012787,18.462889815399752,39
30.511,172.29857578913894,17.759292072012787,18.462889815399752,39
30.531,172.29857578913894,17.759292072012787,18.462889815399752,39
30.551,172.29857578913894,17.759292072012787,18.462889815399752,39
30.572,172.29857578913894,17.759292072012787,18.462889815399752,39
30.592,172.29857578913894,17.759292072012787,18.462889815399752,39
30.613,172.29857578913894,17.759292072012787,18.462889815399752,39
30.633,172.29857578913894,17.759292072012787,18.462889815399752,39
30.653,172.29857578913894,17.759292072012787,18.462889815399752,39
30.674,172.29857578913894,17.759292072012787,18.462889815399752,39
30.694,172.29857578913894,17.759292072012787,18.462889815399752,39
30.714,172.29857578913894,17.759292072012787,18.462889815399752,39
30.735,172.29857578913894,17.759292072012787,18.462889815399752,39
