time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
51.262,41.57584390467244,-0.5723614399006882,-0.642792230682323,45,0.006072263233363628,-0.008067707531154156,0.9952025413513184,-0.46887555718421936,1.2025660276412964,-0.9573774933815002,0.24057521563705342,285.3462140281652,0.0
51.312,41.577549240148585,-0.5646929966431814,-0.48088970426414024,45,0.01441277377307415,-0.0025751166976988316,0.9954005479812622,0.32774484157562256,0.38936933875083923,-4.1526611312292516e-05,0.24039478564043887,285.3462140281652,0.0
51.362,41.56499267298999,-0.6418269167429842,-0.3634059070659993,45,0.010567319579422474,-0.0013983907410874963,1.0133249759674072,-0.0790296271443367,-0.19638490676879883,-0.3924223780632019,0.2398617989641296,285.3462140281652,0.0
51.413,41.56748640921356,-0.6107394207392506,-0.20270046898664248,46,0.008395378477871418,-0.002322111278772354,0.9939548969268799,-0.0381457693874836,-0.5436015129089355,1.1139425039291382,0.2395214367211347,285.3462140281652,0.0
51.463,41.60273337215185,-0.6567025127793696,-0.43465302459890737,46,0.01372593455016613,-0.01231250911951065,1.012529969215393,-0.6560571789741516,0.701819658279419,0.27534663677215576,0.23983263829647614,283.4946941534302,0.0
51.513,41.60303615305339,-0.5748382490749482,-0.3881094206159471,46,0.003509341971948743,-0.006938193924725056,0.977776825428009,-1.1169090270996094,0.5553971529006958,1.1747491359710693,0.24074307363999242,283.4946941534302,0.0
51.564,41.655467507435226,-0.5446249786497758,-0.6703875585032061,46,0.009276001714169979,-0.023610485717654228,0.9893260598182678,0.10467393696308136,-1.0531314611434937,1.3046292066574097,0.24180027125174947,283.4946941534302,0.0
51.614,41.642942646859645,-0.5902883069477657,-0.8821325335032342,46,0.012666184455156326,-0.010090729221701622,0.9966889023780823,0.29343995451927185,0.22799374163150787,-2.3452117443084717,0.2428722278903068,283.4946941534302,0.0
51.665,41.630635032932545,-0.47708740131014105,-0.663860393158369,45,0.010349241085350513,-0.007151613477617502,1.0131510496139526,0.5832338929176331,-0.6436010003089905,1.1989877223968506,0.24357451091292207,283.4946941534302,0.0
51.715,41.65738827477858,-0.7369985843950357,-0.777846858842091,45,0.02037549950182438,-0.015348028391599655,0.9984545111656189,-1.9859782457351685,2.068424940109253,-0.6524872183799744,0.24511894383006855,283.4946941534302,0.0
51.765,41.61734627848115,-0.6654169950691277,-0.6151107286090366,45,0.006698876153677702,-0.006395214702934027,0.9918009638786316,2.0486605167388916,-1.021615743637085,-0.6611952185630798,0.2460914407705312,283.4946941534302,0.0
51.816,41.592935941459984,-0.6081701846275421,-0.1524053739399857,45,0.007817577570676804,0.010217413306236267,0.990803599357605,-0.5813104510307312,1.5622280836105347,-0.1802854686975479,0.24744223522481204,283.4946941534302,0.0
51.866,41.66799022877,-0.5973999270369418,-0.2220570955828403,45,0.014786768704652786,-0.015092835761606693,1.0081063508987427,0.8009145259857178,0.3415900468826294,2.8611695766448975,0.24845039701118132,283.4946941534302,0.0
51.917,41.68547605729106,-0.5467472156111277,-0.6461554485538528,46,0.003237317781895399,-0.02317570522427559,1.002550721168518,0.8684242367744446,-1.5110957622528076,0.4200008809566498,0.24948592126351404,283.4946941534302,0.0
51.967,41.69363225347636,-0.6401724570843162,-0.7989883037150646,46,0.019358621910214424,-0.011942035518586636,0.9814916253089905,-0.8125490546226501,1.3859655857086182,-0.8068622350692749,0.25000133919103656,285.7155313351499,0.0
52.017,41.66405534273295,-0.6819687236028832,-0.47724559401309463,46,0.012850688770413399,0.0035233020316809416,1.0087724924087524,-0.9220470190048218,-0.17228029668331146,-0.9512274861335754,0.2507876250916386,285.7155313351499,0.0
52.068,41.66255388147555,-0.3917823593060133,0.09797934719277421,46,-0.0012743845582008362,0.015116141177713871,1.0003265142440796,1.8206472396850586,-1.0665477514266968,2.538492202758789,0.251282669661344,285.7155313351499,0.0
52.118,41.765133981524286,-0.18968393538414122,0.15813558997341226,46,-0.002559484215453267,-0.0033693350851535797,1.0004920959472656,1.0926158428192139,0.9296438694000244,5.73533296585083,0.2513833593810343,285.7155313351499,0.0
52.169,41.8808645351777,-0.4772433538621924,-0.48872958586246606,45,0.018174635246396065,-0.022880736738443375,1.0018284320831299,0.09260647743940353,-1.308395266532898,0.43907514214515686,0.25076214070758845,285.7155313351499,0.0
52.22,41.859770096858504,-0.5313853959333745,-0.529462853120514,45,0.004261186812072992,-0.000832815479952842,1.0028210878372192,0.2684359848499298,-1.9262441396713257,0.697181761264801,0.2501769149062205,285.7155313351499,0.0
52.27,41.9019755310758,-0.5038760104614761,-0.4336261561853871,45,0.006882126443088055,-0.011956875212490559,1.0100260972976685,-1.5031404495239258,-0.3584457337856293,0.6249439120292664,0.2500969568029968,285.7155313351499,0.0
52.32,41.909746740309934,-0.4090534502446742,-0.4371344786520856,45,-0.00030995404813438654,-0.002762452233582735,0.9957653284072876,-1.904037594795227,-0.717300534248352,0.7075974941253662,0.24988908841711885,285.7155313351499,0.0
52.371,41.98322388906859,-0.31868425406333006,-0.7413718641652318,45,0.009151450358331203,-0.021919509395956993,1.0123907327651978,-0.3104615807533264,-1.5002188682556152,0.8024749159812927,0.24956384619505365,285.7155313351499,0.0
52.421,41.98374707882438,-0.30444479837403315,-0.8571799277704626,45,0.003272433066740632,-0.013870134949684143,1.0006810426712036,-0.4643615484237671,-0.7811746001243591,0.6196714043617249,0.24887158365236503,285.7155313351499,0.0
52.472,42.03716518679394,-0.31917049103941286,-1.0444458009355746,45,0.010524415411055088,-0.024742430076003075,0.999974250793457,-0.005881935823708773,-3.9746010303497314,3.1238975524902344,0.24800750863251683,285.7155313351499,0.0
52.522,42.0414022425712,-0.5857847397228424,-1.3621668574080916,45,0.009972695261240005,-0.018978362902998924,0.9727792739868164,-1.582809567451477,-0.794060468673706,-2.2361717224121094,0.24611438466533,287.06481418109644,0.0
52.572,42.05818860490824,-0.6244055842206943,-1.3582706212958662,45,0.017955726012587547,-0.028450043871998787,1.012648582458496,0.2624491751194,-2.5805230140686035,1.2185423374176025,0.24451189365378256,287.06481418109644,0.0
52.622,41.979985584285096,-0.8132633150394613,-1.2565153322774811,45,0.013877267017960548,-0.007831854745745659,1.001842737197876,-1.4177963733673096,0.6010062098503113,-3.9012062549591064,0.2432977096828471,287.06481418109644,0.0
52.672,41.974176274128105,-0.7273358727157198,-0.9193264975608164,45,0.015245744958519936,-0.017770109698176384,1.0131521224975586,-0.05057358369231224,-2.2144808769226074,1.1588878631591797,0.24230659838080496,287.06481418109644,0.0
52.723,41.940289615500454,-0.841322140478089,-0.892983360493836,45,0.011232479475438595,-0.008913320489227772,0.9828978180885315,-1.907935380935669,2.2596991062164307,-1.8498668670654297,0.2419093227793998,287.06481418109644,0.0
52.773,41.95414802175936,-0.6475655802993736,-0.943506446797335,45,0.012919362634420395,-0.023533813655376434,0.9826982021331787,-1.122628927230835,0.23874203860759735,1.5649818181991577,0.241734653236771,287.06481418109644,0.0
52.823,41.95512918272706,-0.7991507110902379,-1.3394674171004024,45,0.016802815720438957,-0.03151003643870354,0.9967054128646851,1.9534857273101807,-2.5333268642425537,-0.03634171187877655,0.24181289898638078,287.06481418109644,0.0
52.873,41.93924521812663,-0.7929095474533671,-1.520480241256908,45,0.013629461638629436,-0.02578558772802353,0.9843944907188416,0.7192076444625854,0.7689239978790283,-0.416631281375885,0.24179853320837677,287.06481418109644,0.0
52.924,41.92745908643265,-0.7856464238877361,-1.3592067176089897,45,0.013281305320560932,-0.021241644397377968,1.0159752368927002,1.2177789211273193,-1.112539291381836,-0.2279093861579895,0.24238653348227668,287.06481418109644,0.0
52.974,41.90278156573609,-0.9103387531932392,-1.1434083130620136,45,0.018088793382048607,-0.010371487587690353,0.9954060912132263,-2.0805108547210693,2.1271870136260986,-1.5107276439666748,0.2426112167419659,287.06481418109644,0.0
53.025,41.891903153019015,-0.8169278555231276,-0.33001059059398585,45,0.00738706486299634,0.010099700652062893,0.9752127528190613,1.7227529287338257,-1.0601071119308472,1.5632269382476807,0.2425804840203854,287.06481418109644,0.0
53.075,41.99125478135487,-0.8726362155315212,-0.5857431360077725,45,0.021650530397892,-0.024783777073025703,1.0157182216644287,1.1558395624160767,0.5520982146263123,1.4441781044006348,0.24244620529508906,204.9701412305136,0.0
53.125,42.009493207122404,-0.8286223965031416,-0.9606235262322868,45,0.011092804372310638,-0.024999594315886497,0.9891772270202637,1.0067912340164185,1.117865800857544,1.6453629732131958,0.24176584999921902,204.9701412305136,0.0
53.175,42.058254453777806,-0.8609943046269325,-1.4541344963456582,45,0.018003439530730247,-0.041050173342227936,1.00509512424469,1.292781949043274,1.0606694221496582,0.47807854413986206,0.2411345740037294,204.9701412305136,0.0
53.226,42.029816810894175,-0.8778427144469217,-1.6119786294750886,45,0.014691175892949104,-0.026846207678318024,0.9904950261116028,-0.3017616868019104,1.3581403493881226,-0.9073952436447144,0.24131873650936975,204.9701412305136,0.0
53.276,41.970998972180745,-0.7553476929359854,-1.2078699889479472,45,0.006159721873700619,-0.005268195178359747,1.0008745193481445,1.831881046295166,0.20561692118644714,-2.446125030517578,0.24092433107444244,204.9701412305136,0.0
53.327,41.96519329438037,-0.35915231433994205,-0.6059892817326358,45,0.00047321562306024134,-0.002053625416010618,0.9977205991744995,0.7577522397041321,-0.3825460374355316,3.1558995246887207,0.24079487233714433,204.9701412305136,0.0
53.377,42.035868585202806,-0.5693433858923795,-0.864057346082732,45,0.016375064849853516,-0.022172678261995316,1.0084725618362427,0.4926411509513855,0.24130211770534515,0.27196255326271057,0.24094995401033245,204.9701412305136,0.0
53.427,42.056000310982135,-0.5614157733432419,-1.0675185807051668,45,0.0067554498091340065,-0.02676895074546337,0.9933838844299316,-0.2610069215297699,1.080649495124817,1.0682744979858398,0.24146959966361015,204.9701412305136,0.0
53.478,42.046604367951424,-0.6312869370639158,-1.506476967105318,45,0.01208796352148056,-0.038739077746868134,1.0078074932098389,0.6984742879867554,-0.8883859515190125,-0.798828661441803,0.24281927198992506,204.9701412305136,0.0
53.528,41.97867063304596,-0.6435940462709913,-1.5149007827934775,45,0.008960532955825329,-0.02122274599969387,1.0133345127105713,-1.220373511314392,2.237575054168701,-3.0430185794830322,0.24384404303609702,204.9701412305136,0.0
53.579,41.9114950529925,-0.6299768552380708,-1.0193967808854831,45,0.008142796345055103,-0.0069795637391507626,0.9860692024230957,-1.1608867645263672,1.5787452459335327,-0.7596793174743652,0.2450241662874987,285.7155313351499,0.0
53.63,41.90007693837133,-0.5950268148415225,-0.7583468216037945,45,0.010722339153289795,-0.010862309485673904,1.0037184953689575,-0.45849350094795227,0.6894972920417786,-0.39848294854164124,0.24555258664986945,285.7155313351499,0.0
53.68,41.92378954472723,-0.5895020028827034,-0.9398665263097588,45,0.017122779041528702,-0.023546723648905754,1.0074446201324463,-2.099874258041382,-1.5973517894744873,1.208345890045166,0.24618289142419586,285.7155313351499,0.0
53.73,41.877804654335826,-0.7166496533956,-0.9049977357925201,45,0.010031014680862427,-0.010383611544966698,0.9838618040084839,-0.14622598886489868,-0.31819021701812744,-1.8238965272903442,0.24650144457865153,285.7155313351499,0.0
53.781,41.89342662338134,-0.8274157688435708,-0.8770796892610018,45,0.02095385268330574,-0.01927167735993862,1.0021843910217285,-0.5287272334098816,2.6250975131988525,-0.40764835476875305,0.24684252689576966,285.7155313351499,0.0
53.832,41.84081542664799,-0.72443982174663,-0.6260631702643702,45,0.0006688092253170907,-0.0046648005954921246,0.9964942932128906,-0.90168297290802,0.26987865567207336,-0.46594566106796265,0.24720647093698117,285.7155313351499,0.0
53.882,41.863068640108466,-0.6917469240912479,-0.43554475070008203,45,0.011330702342092991,-0.004826802294701338,0.9846177697181702,0.2708171606063843,0.13915175199508667,0.2921583950519562,0.24748407194492533,285.7155313351499,0.0
53.932,41.92475562885879,-0.7011278855029199,-0.7868032464648511,45,0.017214659601449966,-0.02716214954853058,1.0128519535064697,-0.27931907773017883,0.10854803770780563,1.670379638671875,0.24772954335929437,285.7155313351499,0.0
53.982,41.90454746148199,-0.7585796953589495,-0.7035305651170121,45,0.0097269918769598,-0.0029525200370699167,0.9933581948280334,1.2166221141815186,-1.3519920110702515,-0.48462873697280884,0.24783655198338728,285.7155313351499,0.0
54.033,41.978405580339306,-0.7884954673400423,-0.9601367350154829,45,0.02321515791118145,-0.03182167559862137,1.0040515661239624,-1.7319531440734863,0.1921105831861496,2.1791796684265137,0.2478528503890248,285.7155313351499,0.0
54.083,41.93426901660922,-0.8664070641610898,-1.0077994652799707,45,0.00700035085901618,-0.010238108225166798,1.0077269077301025,-0.11959953606128693,-0.9758215546607971,-1.3330506086349487,0.2476214144362846,285.7155313351499,0.0
54.134,41.951829279759,-0.8774559341410205,-0.9969923069058108,45,0.0184293482452631,-0.02426813915371895,0.9949055314064026,0.10450839251279831,2.316955089569092,-1.0183390378952026,0.24796648942003224,285.8908049894349,0.0
54.184,41.89194950407118,-0.7308074770233997,-0.6254130251259497,45,0.002326848916709423,0.004752120468765497,0.9926540851593018,0.5554288625717163,1.2471404075622559,-0.6540650725364685,0.2484162371448043,285.8908049894349,0.0
54.234,41.95190178890191,-0.7011303026387645,-0.7540202553512072,45,0.022673942148685455,-0.020528024062514305,0.9946766495704651,1.4260913133621216,0.4088703393936157,0.8474624752998352,0.24892552345054758,285.8908049894349,0.0
54.285,41.94431667022652,-0.6452956531851229,-1.0119900587058661,45,0.009488679468631744,-0.020581694319844246,1.0130233764648438,1.4640464782714844,-0.950435996055603,0.5734743475914001,0.2491853186327242,285.8908049894349,0.0
54.335,41.91452786175479,-0.654319680325178,-1.1007099181935018,45,0.013469687663018703,-0.010941999964416027,1.0108269453048706,0.6168418526649475,0.4952410161495209,-2.401108741760254,0.24926002586308926,285.8908049894349,0.0
54.385,41.90722497612095,-0.6524078431176152,-1.0271252175333396,45,0.017329907044768333,-0.02188938297331333,1.0044676065444946,-1.7269041538238525,-0.42335113883018494,1.5604294538497925,0.2491760716171791,285.8908049894349,0.0
54.436,41.833531517531156,-0.7086330369892747,-0.8641516074606884,46,0.0019918610341846943,-0.007945476099848747,0.9660822749137878,0.28807875514030457,-0.315558522939682,-2.330604076385498,0.24917000404559742,285.8908049894349,0.0
54.486,41.85157519894429,-0.6535122993604364,-0.8524140501589549,46,0.017106181010603905,-0.01577765867114067,1.0023936033248901,1.4912570714950562,-0.739475667476654,-0.4268238842487335,0.24923002915994655,285.8908049894349,0.0
54.536,41.777889324764594,-0.7175909668690733,-0.5038863773055028,46,0.013505489565432072,0.003390517318621278,1.0153907537460327,0.8253913521766663,-0.3090430796146393,-0.8870762586593628,0.2489984871947777,285.8908049894349,0.0
54.587,41.791000929407154,-0.7577730872434487,-0.5378225761299213,46,0.01409676019102335,-0.01629861444234848,1.0197062492370605,-1.9104082584381104,1.5107929706573486,1.01283597946167,0.24872169648737474,285.8908049894349,0.0
54.637,41.785613431610976,-0.9241177957512331,-0.7499172320275516,46,0.018188532441854477,-0.016959121450781822,0.9852991700172424,-1.028214454650879,0.1681210994720459,-1.2779781818389893,0.24837709150901544,285.8908049894349,0.0
54.687,41.74647864371902,-0.7866194623878909,-0.58022298727264,45,0.00833756010979414,-0.00596226891502738,1.0024514198303223,0.002202438423410058,0.6709267497062683,-0.8326818346977234,0.24819163994045174,242.96495394774954,0.0
54.738,41.74197696671142,-0.6962978611551179,-0.18793191292222913,45,0.011390537023544312,0.004704838152974844,0.9827179908752441,1.0270886421203613,-0.6768505573272705,0.6920713186264038,0.2478042381528625,242.96495394774954,0.0
54.789,41.7820467380899,-0.5521427979218246,-0.2841978770574784,45,0.009638885036110878,-0.012558087706565857,1.017181158065796,-0.20735307037830353,1.8666199445724487,1.655158519744873,0.24757625819520787,242.96495394774954,0.0
54.839,41.82756696762681,-0.5285931149564757,-0.6433117754677556,45,0.008925652131438255,-0.02059303969144821,0.9987869262695312,1.8061120510101318,-0.8388828635215759,0.7203280925750732,0.24722429761365552,242.96495394774954,0.0
54.89,41.886619378514375,-0.6442925691735563,-1.1601205653910556,45,0.01736943982541561,-0.03508619964122772,1.00178062915802,1.2741087675094604,-0.39948928356170654,1.174417495727539,0.2468964682728329,242.96495394774954,0.0
54.94,41.852467581911924,-0.6932726198283694,-1.2340923111851732,45,0.008077757433056831,-0.01685910113155842,1.0121859312057495,-0.5986554622650146,1.0904366970062256,-1.0333125591278076,0.24655018421916713,242.96495394774954,0.0
54.99,41.828940743505214,-0.6422337271601246,-0.6421178321657327,45,0.006796691101044416,0.0009311570320278406,0.9801273345947266,-0.41395285725593567,1.2835379838943481,-0.16056863963603973,0.24553708255373777,242.96495394774954,0.0
55.041,41.87135117411226,-0.5964321653537656,-0.5014433139979702,45,0.013556376099586487,-0.007621589582413435,1.0033389329910278,-0.3641470670700073,-0.49318844079971313,1.260664463043213,0.2449383591236368,242.96495394774954,0.0
55.092,41.8694236912177,-0.4785703303045689,-0.4253515637413692,45,0.0015387152088806033,-0.002190649276599288,0.9937301874160767,-1.0031468868255615,-0.7642732262611389,0.537277102470398,0.24338796303625365,242.96495394774954,0.0
55.142,41.93674354520926,-0.4512446334075637,-0.69911338301797,45,0.015993859618902206,-0.02388472482562065,1.0117478370666504,-0.22689254581928253,-1.365336537361145,1.2169798612594604,0.24217075169195046,242.96495394774954,0.0
55.193,41.93057896487859,-0.667345960162514,-0.9643212378616389,45,0.014987420290708542,-0.018510982394218445,0.9998317956924438,-1.2498173713684082,0.7211325168609619,-0.7288256287574768,0.24095736387582953,285.92978389801624,0.0
55.243,41.92194823041011,-0.6775325795280311,-0.969523567538747,45,0.009470250457525253,-0.017361730337142944,0.991905689239502,0.7809730172157288,-0.9317110180854797,-0.6138635277748108,0.2401543899212022,285.92978389801624,0.0
55.293,41.888460061375696,-0.5408800033376913,-0.8387443059345334,45,0.006315972190350294,-0.009976028464734554,1.0142533779144287,0.22906899452209473,-0.39149999618530273,-0.8119251132011414,0.2394924133664361,285.92978389801624,0.0
55.344,41.87685670766526,-0.6213517900053257,-0.5900989850781562,45,0.014958619140088558,-0.003476125653833151,0.9928468465805054,-1.5553804636001587,1.0561130046844482,-0.5951316356658936,0.2390846699355635,285.92978389801624,0.0
55.395,41.87227848282983,-0.6251863872894352,-0.3438465727358801,45,0.007922165095806122,-0.005704171024262905,1.0029984712600708,-0.49619168043136597,-1.7694281339645386,1.7582530975341797,0.23861730840229986,285.92978389801624,0.0
55.446,41.92290766561294,-0.629846571187912,-0.7854588662046638,45,0.014919738285243511,-0.028029676526784897,0.9979179501533508,-0.15828227996826172,0.5388501882553101,-1.037552833557129,0.2384211313962117,285.92978389801624,0.0
55.496,41.88495934565857,-0.6680893112538184,-0.7763289747067127,45,0.01387459971010685,-0.007548390422016382,1.0033372640609741,0.7362351417541504,0.18257176876068115,0.6290743947029114,0.23928419577639812,285.92978389801624,0.0
55.546,41.89657729065271,-0.877461158853568,-0.8587501120203296,45,0.021018873900175095,-0.015961604192852974,1.0121082067489624,-0.062052808701992035,0.5684745907783508,-0.4658617675304413,0.23910752623947862,285.92978389801624,0.0
55.596,41.84341546024416,-0.8247654919847331,-0.5934191936733386,45,0.007903494872152805,-0.004220510367304087,0.9862076044082642,-0.33992889523506165,0.5090421438217163,-0.6662375926971436,0.23890788059774043,285.92978389801624,0.0
55.646,41.863717832417905,-0.8421419184416544,-0.7185767149053273,45,0.01955132558941841,-0.01723717339336872,0.9924942255020142,-0.32002782821655273,1.393799901008606,-2.279890537261963,0.23851405142122337,285.92978389801624,0.0
55.697,41.81178527508747,-0.687478609501096,-0.40698885444588473,45,0.0027895495295524597,-0.0008997838012874126,0.9918442368507385,-0.35439035296440125,-1.2610933780670166,3.342660665512085,0.23792622489993542,285.92978389801624,0.0
55.747,41.84720442190551,-0.9450522366427176,-0.9146363606215474,45,0.018625875934958458,-0.02289148047566414,1.0032600164413452,0.443819135427475,0.3986547887325287,-2.954594850540161,0.23739999200052342,286.0467844233786,0.0
55.797,41.76944394314543,-0.6959237669158477,-0.6638966145806646,45,-0.00046422757441177964,0.0015062890015542507,0.9916477203369141,-0.032551828771829605,0.6903566718101501,0.3906559646129608,0.23662469191751906,286.0467844233786,0.0
55.848,41.818520160784146,-0.7949348044060466,-0.7771914575597324,45,0.024872882291674614,-0.024372773244976997,0.9975671768188477,0.02329801768064499,1.5041340589523315,-0.14532069861888885,0.23603913557028172,286.0467844233786,0.0
55.898,41.7599385263698,-0.863753067331774,-0.7445720176272554,45,0.008637476712465286,-0.00405131746083498,0.9961879849433899,1.6646333932876587,-0.6720626354217529,-1.2190841436386108,0.2361538151384835,286.0467844233786,0.0
55.948,41.7683375308752,-0.605491351266177,-0.3543415142175581,45,0.008140875957906246,-0.0033465849701315165,0.9802529811859131,-0.23722538352012634,0.023665444925427437,1.711913824081421,0.23606898917561933,286.0467844233786,0.0
55.999,41.803274918778065,-0.6946356217013862,-0.5241340199427162,45,0.015921184793114662,-0.016263946890830994,1.0019357204437256,1.4121036529541016,-0.38513755798339844,0.26793479919433594,0.23656362994950447,286.0467844233786,0.0
56.049,41.800507194049885,-0.6785344560019242,-0.5703217148917162,45,0.013783964328467846,-0.012638179585337639,1.0070345401763916,0.5922206044197083,0.03956278786063194,0.527195394039154,0.23711750166125972,286.0467844233786,0.0
56.101,41.80318204325947,-0.7767738963743082,-0.5652236123022202,45,0.01530526950955391,-0.008267010562121868,0.9953978061676025,0.6615954637527466,1.8129417896270752,-0.6740067005157471,0.23738616376516464,286.0467844233786,0.0
56.154,41.82092983872162,-0.640693949993321,-0.47205643957886956,45,0.012167843990027905,-0.00962417759001255,1.0041824579238892,0.27189648151397705,0.19275540113449097,0.775253176689148,0.23804580386375132,286.0467844233786,0.0
56.204,41.81861872346835,-0.5067710001501402,-0.533482612532572,45,0.006545534823089838,-0.01085088960826397,1.0176358222961426,1.0868942737579346,-1.1629815101623535,0.6483392119407654,0.2384479018815258,286.0467844233786,0.0
56.254,41.86911341537459,-0.6541313739475638,-0.788832448801841,45,0.016602735966444016,-0.02293836884200573,0.9909412264823914,-0.3325885534286499,0.6431489586830139,-0.8871994018554688,0.23924183744182928,286.0467844233786,0.0
56.305,41.81918622290271,-0.5202123258146812,-0.7154624054488162,45,-0.0019740492571145296,-0.008795598521828651,1.0060027837753296,-0.5609451532363892,-1.105420470237732,1.2663910388946533,0.2399907919661892,282.42569523937783,0.0
56.355,41.830944851547684,-0.5041518008190933,-0.8430717319260287,45,0.008382721804082394,-0.0198622215539217,0.9887802600860596,0.046806756407022476,-0.1052844449877739,-1.73346745967865,0.24129042019907326,282.42569523937783,0.0
56.407,41.7909257674529,-0.2369513140363587,-0.7515290769574241,45,-0.00589015195146203,-0.011451506055891514,0.9886729717254639,-0.6564134359359741,-1.257311463356018,0.17070280015468597,0.24241607185463873,282.42569523937783,0.0
56.457,41.83752488920419,-0.40047665574037156,-1.1937963794501796,45,0.019753778353333473,-0.029930278658866882,0.9800124168395996,0.9758813381195068,-2.7523303031921387,0.4848029911518097,0.24433696192148796,282.42569523937783,0.0
56.507,41.84449133625859,-0.5406982185011129,-1.7674626728263514,45,0.009741732850670815,-0.0458143875002861,0.9960086941719055,1.374061107635498,-4.417938709259033,0.041110359132289886,0.24552948385151216,282.42569523937783,0.0
56.558,41.74694432126813,-0.3861569931593857,-2.223510481894507,45,0.002703390084207058,-0.03302498534321785,0.9997321963310242,1.5969833135604858,-1.5960044860839844,-6.3818583488464355,0.24638109835456978,282.42569523937783,0.0
56.608,41.57640372485184,-0.003407445937718571,-1.215809179587434,45,-0.006617628503590822,0.0024178815074265003,1.0157482624053955,3.707035779953003,-5.034459590911865,-1.9597551822662354,0.24699028671694884,282.42569523937783,0.0
56.664,41.54821912210325,0.21473511084234403,-0.749041682512768,45,-0.013277481310069561,0.005192258860915899,1.0275834798812866,1.0222651958465576,-0.32582443952560425,-2.7167959213256836,0.2470876131783799,282.42569523937783,0.0
56.714,41.41908214509219,1.6447490738575317,1.9602884215568903,45,-0.05954701453447342,0.09804437309503555,0.9433779716491699,5.406200885772705,-4.560373783111572,0.6687170267105103,0.24780598097742595,282.42569523937783,0.0
56.765,41.96688734585,2.4552147799926787,1.5913890252462093,45,-0.04731150344014168,-0.014431167393922806,0.9879813194274902,0.827754020690918,-10.796089172363281,18.98198127746582,0.2483237890130927,282.42569523937783,0.0
56.815,42.456038954404946,3.3835026140542777,0.4175133480043817,45,-0.09678570926189423,0.03155560418963432,0.8570446372032166,10.997333526611328,-1.7999603748321533,8.787605285644531,0.24857658063322774,281.59140651225243,0.0
56.865,42.864683982043104,5.326504994825,1.9525557884290599,45,-0.14627830684185028,0.08928630501031876,0.7935518622398376,18.338850021362305,-18.078779220581055,28.372116088867188,0.24847267259867836,281.59140651225243,0.0
56.916,44.324718100983816,8.58286365042918,3.317521903439737,45,-0.21174342930316925,0.07428890466690063,0.7359558939933777,29.759441375732422,-21.633424758911133,48.50139236450195,0.2473564297325363,281.59140651225243,0.0
56.966,45.81847691525403,11.423509707892618,2.4203191704143343,45,-0.24464906752109528,0.0192186888307333,0.6777918338775635,54.421417236328125,-14.84919548034668,62.0029182434082,0.24538232265613868,281.59140651225243,0.0
57.016,47.95774371187603,15.06516532361838,0.6234042558510666,45,-0.3182738423347473,-0.01568078063428402,0.6182981729507446,58.850975036621094,-7.105492115020752,52.01816940307617,0.24100758958570834,281.59140651225243,0.0
57.067,50.16554829280998,19.926632323337525,-0.7517642705394745,45,-0.35917967557907104,-0.05226191505789757,0.7914136052131653,90.37391662597656,16.478530883789062,56.83766174316406,0.23349902660096072,281.59140651225243,0.0
57.117,51.839595100309495,22.70247654118019,-3.203095695517527,45,-0.3852829039096832,-0.13990147411823273,0.8286868929862976,74.74411010742188,-24.092798233032227,67.70764923095703,0.22624412439688188,281.59140651225243,0.0
57.167,54.25522163299324,21.96426672303706,-10.425817217537196,45,-0.2476653903722763,-0.3997834622859955,1.227128028869629,61.04490280151367,20.930116653442383,68.92607879638672,0.21224140545870637,281.59140651225243,0.0
57.218,54.66790498421452,19.48173326128141,-15.512596256148548,45,-0.2390154004096985,-0.41632410883903503,1.3098934888839722,23.65624237060547,71.0904769897461,-53.20879364013672,0.20131115998029167,281.59140651225243,0.0
57.268,50.024690062947606,13.63153358606098,-8.641968052319575,45,-0.12732964754104614,0.03604668378829956,1.2045491933822632,14.245532989501953,106.86656188964844,-192.4442901611328,0.1896142306815565,281.59140651225243,0.0
57.318,44.65670018117945,16.05122836430341,-0.03987676824990308,45,-0.40488171577453613,0.1586449295282364,0.7920421957969666,15.77285099029541,12.60287857055664,-165.84117126464844,0.17165556248703676,281.59140651225243,0.0
57.369,40.56770332120633,21.65663714077257,-0.3569774146906167,45,-0.49215593934059143,-0.047197870910167694,0.9495287537574768,46.5496711730957,-95.94922637939453,-95.76712799072266,0.15348202985007012,269.8516373930387,0.0
57.419,39.44924816463973,18.188526999260084,-0.007851706508008833,45,-0.17943549156188965,-0.04176736995577812,1.4572573900222778,-310.4098205566406,75.93059539794922,-60.199928283691406,0.1423031827138595,269.8516373930387,0.0
57.47,38.92506562922918,2.3304703888804044,-3.3053892337022717,45,0.25151485204696655,-0.41323602199554443,0.9484810829162598,29.492652893066406,36.85234069824219,-16.66330909729004,0.12723806424893555,269.8516373930387,0.0
57.52,36.786224274942846,-2.262254265588378,-4.921502176931529,45,0.0849655345082283,-0.17002180218696594,0.30660364031791687,-25.336288452148438,308.1055908203125,-55.1688117980957,0.11812841223256676,269.8516373930387,0.0
57.571,36.31578624904743,-2.829921480769618,1.982526046156121,45,0.037769172340631485,-0.13966336846351624,0.9898073077201843,-62.23712921142578,-12.667328834533691,-11.65700912475586,0.10583085738329294,269.8516373930387,0.0
