time (s),yaw,pitch,roll,battery
2571.365,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.395,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.426,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.456,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.488,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.519,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.55,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.58,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.61,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.641,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.672,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.702,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.732,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.763,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.793,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.823,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.853,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.884,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.914,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.945,23.23897303636911,5.4562689617936,-2.312397453492072,71
2571.975,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.006,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.036,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.067,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.097,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.128,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.159,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.19,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.22,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.251,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.281,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.312,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.342,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.372,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.403,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.433,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.463,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.494,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.525,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.555,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.585,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.616,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.646,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.677,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.707,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.738,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.768,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.798,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.828,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.859,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.889,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.92,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.951,23.23897303636911,5.4562689617936,-2.312397453492072,71
2572.982,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.013,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.044,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.075,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.107,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.137,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.168,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.199,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.23,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.261,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.292,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.323,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.354,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.384,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.414,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.445,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.475,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.505,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.536,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.566,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.596,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.626,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.656,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.687,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.717,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.747,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.778,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.808,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.839,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.869,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.899,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.93,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.96,23.23897303636911,5.4562689617936,-2.312397453492072,71
2573.99,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.02,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.051,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.083,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.113,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.145,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.175,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.207,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.238,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.268,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.3,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.33,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.361,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.391,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.422,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.453,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.483,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.513,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.543,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.574,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.604,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.635,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.665,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.695,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.726,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.757,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.787,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.818,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.849,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.88,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.911,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.942,23.23897303636911,5.4562689617936,-2.312397453492072,71
2574.972,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.003,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.033,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.064,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.094,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.125,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.156,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.186,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.217,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.247,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.278,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.308,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.339,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.37,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.4,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.431,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.461,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.492,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.523,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.554,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.584,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.614,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.644,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.674,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.705,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.735,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.766,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.796,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.827,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.857,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.888,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.919,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.95,23.23897303636911,5.4562689617936,-2.312397453492072,71
2575.98,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.011,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.042,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.072,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.104,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.135,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.166,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.197,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.227,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.258,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.289,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.319,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.349,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.38,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.411,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.441,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.473,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.503,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.534,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.565,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.596,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.627,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.657,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.688,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.718,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.749,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.781,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.811,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.841,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.872,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.902,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.933,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.964,23.23897303636911,5.4562689617936,-2.312397453492072,71
2576.995,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.025,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.055,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.085,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.116,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.147,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.179,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.21,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.24,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.271,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.303,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.334,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.364,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.395,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.426,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.457,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.488,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.519,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.549,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.58,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.61,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.641,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.671,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.702,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.732,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.763,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.793,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.825,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.856,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.887,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.918,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.949,23.23897303636911,5.4562689617936,-2.312397453492072,71
2577.98,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.01,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.041,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.073,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.104,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.135,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.165,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.196,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.227,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.257,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.288,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.319,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.35,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.38,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.411,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.442,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.472,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.503,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.534,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.564,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.595,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.625,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.655,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.686,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.716,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.748,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.779,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.81,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.84,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.87,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.901,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.932,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.962,23.23897303636911,5.4562689617936,-2.312397453492072,71
2578.993,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.023,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.054,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.085,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.116,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.146,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.177,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.208,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.239,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.269,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.3,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.33,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.362,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.392,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.422,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.453,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.483,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.514,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.544,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.575,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.606,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.637,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.667,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.698,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.729,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.761,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.791,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.822,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.853,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.884,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.915,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.946,23.23897303636911,5.4562689617936,-2.312397453492072,71
2579.977,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.007,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.039,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.07,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.101,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.132,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.163,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.194,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.225,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.256,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.287,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.318,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.349,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.379,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.411,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.442,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.472,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.504,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.535,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.565,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.596,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.627,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.657,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.688,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.719,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.749,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.779,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.81,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.841,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.872,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.902,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.933,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.963,23.23897303636911,5.4562689617936,-2.312397453492072,71
2580.994,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.024,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.055,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.086,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.116,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.146,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.176,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.206,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.236,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.267,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.297,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.327,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.358,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.388,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.419,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.45,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.481,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.511,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.542,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.572,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.603,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.634,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.665,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.695,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.726,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.756,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.786,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.817,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.849,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.88,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.91,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.942,23.23897303636911,5.4562689617936,-2.312397453492072,71
2581.973,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.004,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.034,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.065,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.096,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.127,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.158,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.188,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.219,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.249,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.28,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.311,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.342,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.373,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.404,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.434,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.465,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.496,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.526,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.556,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.587,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.617,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.648,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.679,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.709,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.74,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.771,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.801,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.832,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.862,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.893,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.924,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.954,23.23897303636911,5.4562689617936,-2.312397453492072,71
2582.985,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.015,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.046,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.076,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.107,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.137,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.168,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.198,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.23,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.26,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.291,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.322,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.353,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.384,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.414,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.445,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.476,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.506,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.537,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.568,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.598,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.629,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.659,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.69,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.72,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.75,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.781,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.812,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.843,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.875,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.906,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.937,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.968,23.23897303636911,5.4562689617936,-2.312397453492072,71
2583.998,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.029,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.059,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.09,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.12,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.151,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.182,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.212,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.242,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.273,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.303,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.334,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.365,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.396,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.426,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.457,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.487,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.518,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.548,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.579,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.61,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.64,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.671,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.701,23.23897303636911,5.4562689617936,-2.312397453492072,71
