time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
6.452,-133.7263873452373,-0.29233033181284857,-0.048577981276516045,70,0.00432784017175436,-0.0019889655523002148,0.9985277652740479,-0.04544824734330177,0.1418863832950592,0.15052452683448792,0.0,276.050019744636,0.0
6.502,-133.48864397048976,-0.2611462829630294,-0.07530941819021872,70,0.0035118665546178818,-0.0023172786459326744,1.003808617591858,-0.1372814029455185,0.2248670905828476,0.1458028107881546,0.0,276.050019744636,0.0
6.552,-133.25323536892935,-0.2407716553361772,-0.076965702117691,70,0.0029924868140369654,-0.0035259509459137917,0.9984767436981201,0.08579351752996445,-0.08351428806781769,0.0054772403091192245,0.0,276.050019744636,0.0
6.603,-133.01768568489558,-0.2029315863913065,-0.034515428349414276,70,0.00217182538472116,0.0015950897941365838,0.9968080520629883,-0.04762185737490654,-0.002341285115107894,0.10383940488100052,0.0,276.050019744636,0.0
6.653,-132.78252345719238,-0.21829277513649872,-0.056398680341954145,70,0.004859854932874441,-0.00252937781624496,0.9993721842765808,-0.13967739045619965,-0.03427455946803093,-0.07256485521793365,0.0,276.050019744636,0.0
6.705,-132.54463639745907,-0.2693190365476887,-0.07475598345145146,70,0.0033985914196819067,-0.00012283638352528214,0.9982569813728333,-0.1293209344148636,-0.13405375182628632,0.007151507306843996,0.0,276.050019744636,0.0
6.755,-132.30773931006723,-0.2737571281956576,-0.007513102031838028,70,0.005261332727968693,0.00045661538024432957,0.9979342818260193,-0.0595715157687664,0.09817799180746078,0.16094852983951569,0.0,276.050019744636,0.0
6.806,-132.0704026969377,-0.25993229941313795,-0.05222075289794546,71,0.0015429956838488579,-0.0016285639721900225,0.9974155426025391,0.06514376401901245,0.23449480533599854,0.2227560579776764,0.0,276.050019744636,0.0
6.856,-131.78977123193943,-0.2748474582995978,-0.00905596860473663,71,0.0051073054783046246,-0.0013197495136409998,0.9982856512069702,-0.10499366372823715,-0.05328597128391266,-0.20386366546154022,0.0,276.050019744636,0.0
6.906,-131.55462506958716,-0.28329209285463586,-0.03768181319069665,71,0.006031051743775606,0.00016107549890875816,0.9984875917434692,0.11021333932876587,-0.06872937828302383,-0.02176852338016033,0.0,285.44331019463726,0.0
6.957,-131.36675926675355,-0.26259606052891793,-0.01313059777101094,71,0.005024919286370277,0.0006516317371279001,0.9983162879943848,0.06189041957259178,0.0034664266277104616,0.1289060264825821,0.0,285.44331019463726,0.0
7.007,-131.07982199514282,-0.2459678301014769,-0.07128560356247855,71,0.005507243797183037,-0.002122092992067337,0.9988204836845398,-0.30514779686927795,0.0005228424561209977,-0.08252822607755661,0.0,285.44331019463726,0.0
7.057,-130.84147464044412,-0.2575567333169535,-0.031554543796053644,70,0.005940315313637257,-0.0014006146229803562,0.9989622831344604,-0.10937251895666122,-0.13851797580718994,0.06436624377965927,0.0,285.44331019463726,0.0
7.107,-130.60248617816939,-0.2504863871058384,-0.052070322329896335,70,0.004826350603252649,-0.0007443676586262882,0.9985647201538086,-0.14723484218120575,-0.16130109131336212,0.03774278238415718,0.0,285.44331019463726,0.0
7.158,-130.36821629336347,-0.2562999560682161,-0.045500902839596166,70,0.0038870861753821373,-0.0002817211498040706,0.9967138767242432,-0.15024776756763458,-0.15629790723323822,-0.028078237548470497,0.0,285.44331019463726,0.0
7.208,-130.12819890755893,-0.2659668289904317,-0.07715277975762878,70,0.004668527748435736,-0.0017061945982277393,0.9982607364654541,0.008328254334628582,-0.05997167155146599,-0.013730567879974842,0.0,285.44331019463726,0.0
7.259,-129.89217801868,-0.2894653006469322,-0.07559386601312218,70,0.004825605545192957,0.0001252880465472117,0.9983395338058472,-0.3401944041252136,-0.12106037884950638,0.017056915909051895,0.0,285.44331019463726,0.0
7.309,-129.65346691698247,-0.2832315474864773,-0.027634740375967533,70,0.004385859705507755,-0.0012951946118846536,0.9991692900657654,-0.17105256021022797,0.08393779397010803,-0.14422591030597687,0.0,285.44331019463726,0.0
7.359,-129.4169782899456,-0.23535357060065598,-0.015744704624376136,70,0.0036053357180207968,0.0005841204547323287,0.999190092086792,0.21677567064762115,-0.06686931848526001,-0.030248763039708138,0.0,285.44331019463726,0.0
7.409,-129.17671301340377,-0.2485605319834436,-0.027075167640911623,70,0.004651438444852829,-0.0009292008471675217,0.9978119134902954,-0.032843321561813354,0.12600241601467133,0.019702687859535217,0.0,285.44331019463726,0.0
7.461,-128.93811190495734,-0.26245567174864765,-0.027938929100030166,70,0.004044889472424984,0.0002606285852380097,0.9977896213531494,-0.3011634051799774,-0.09338102489709854,-0.015669193118810654,0.0,284.59112498303705,0.0
7.512,-128.69976159752935,-0.2642930948211435,-0.03910179884719146,70,0.004641764797270298,-0.0007012359565123916,0.9967364072799683,-0.23927664756774902,-0.10485038161277771,-0.07071719318628311,0.0,284.59112498303705,0.0
7.562,-128.46035329934728,-0.22985732343268556,-0.03419060692819298,70,0.0022659320384263992,-0.0012992738047614694,0.9981982111930847,0.030287636443972588,0.21985138952732086,-0.030945921316742897,0.0,284.59112498303705,0.0
7.613,-128.22456715776332,-0.24747855123336857,-0.06185704267892116,70,0.003835107898339629,-0.0024923740420490503,0.9978482723236084,-0.08708534389734268,0.06229251250624657,-0.08217129111289978,0.0,284.59112498303705,0.0
7.663,-127.98566737371306,-0.2799043397832991,-0.038732256588017995,70,0.006031986325979233,0.001085575670003891,1.000510334968567,0.07480813562870026,0.01733679324388504,0.09263191372156143,0.0,284.59112498303705,0.0
7.714,-127.74700848664614,-0.2556620991971741,-0.06730706843896225,70,0.003075148444622755,-0.001938181696459651,0.9982608556747437,0.08606402575969696,-0.12190181016921997,0.037533000111579895,0.0,284.59112498303705,0.0
7.764,-127.50686679942368,-0.26010960902990626,-0.08287190311517667,70,0.0033583014737814665,0.0010802018223330379,0.9983139634132385,-0.1583222597837448,-0.08472611010074615,-0.07916217297315598,0.0,284.59112498303705,0.0
7.815,-127.21981061785027,-0.29342393085630564,-0.0660507737888172,70,0.006844151299446821,-0.00028918287716805935,0.9986911416053772,-0.16684353351593018,0.0863613709807396,-0.0018585016950964928,0.0,284.59112498303705,0.0
7.865,-126.98148381186144,-0.2854229742706727,-0.03805192713375267,70,0.005336250178515911,-0.0009070560336112976,0.9983407258987427,-0.194050133228302,-0.02405421994626522,0.041385531425476074,0.0,284.59112498303705,0.0
7.916,-126.73828782299667,-0.27600951042521316,-0.07718932206790359,70,0.0036050102207809687,-0.0024615656584501266,0.9989727735519409,-0.14918385446071625,0.030866235494613647,0.16002920269966125,0.0,284.59112498303705,0.0
7.966,-126.54462412912123,-0.2812145315190522,-0.09610303594357957,70,0.004925016313791275,-0.0014700305182486773,0.9964287281036377,-0.02430788427591324,-0.05082714557647705,0.08936721831560135,0.0,285.2879880288396,0.0
8.017,-126.25619272663556,-0.26587486009396083,-0.057357726523408856,70,0.0030972929671406746,0.001220524893142283,0.9992939233779907,0.048613540828228,-0.029263995587825775,-0.22569313645362854,0.0,285.2879880288396,0.0
8.067,-126.01583990108433,-0.27216181208678053,-0.03255377627287624,70,0.006496383808553219,-0.0008598938002251089,0.9972905516624451,0.3183155953884125,-0.016028279438614845,0.08998916298151016,0.0,285.2879880288396,0.0
8.118,-125.77131040469058,-0.2686329806724651,-0.05988478028779838,70,0.002900076797232032,-0.0015837308019399643,0.9994475841522217,-0.11662831902503967,-0.3757494390010834,0.015916522592306137,0.0,285.2879880288396,0.0
8.168,-125.52624455283268,-0.2556281469084943,-0.030166198352738576,70,0.0071137030608952045,0.0008233585394918919,0.9985963106155396,0.02181921899318695,0.05893813446164131,0.008591237477958202,0.0,285.2879880288396,0.0
8.218,-125.28272086134287,-0.29423578903471986,-0.038763629526438956,70,0.006384070962667465,-0.0006167741375975311,0.9977160096168518,0.1460811346769333,0.09205484390258789,0.09275814145803452,0.0,285.2879880288396,0.0
8.269,-125.03680568811819,-0.2638652622770483,-0.04400043887507096,70,0.0048120878636837006,-7.6748248829972e-05,0.9967867136001587,-0.11618885397911072,0.07085279375314713,0.036884769797325134,0.0,285.2879880288396,0.0
8.32,-124.79338683551914,-0.2652790544179052,-0.041372606529738676,70,0.0031081661581993103,0.0002446206344757229,0.9970267415046692,0.0697912871837616,0.07690505683422089,0.07956977933645248,0.0,285.2879880288396,0.0
8.37,-124.54765196767113,-0.24811449758133675,-0.0560575394760492,70,0.0044573890045285225,0.00015221543435472995,0.9979953169822693,-0.09807733446359634,0.026317475363612175,0.04846673458814621,0.0,285.2879880288396,0.0
8.42,-124.30611170907316,-0.2623226288657986,-0.04619212242483797,70,0.006097252946346998,-0.0017087910091504455,0.996825635433197,-0.056786902248859406,-0.030667399987578392,0.027894647791981697,0.0,285.2879880288396,0.0
8.471,-124.05777041831844,-0.24855171335898757,-0.036311840738516954,70,0.004182090982794762,0.0008704125066287816,1.0018017292022705,-0.20036572217941284,-0.1392672210931778,0.09372716397047043,0.0,285.2879880288396,0.0
8.521,-123.81519770224854,-0.23603135216077797,-0.033665532945358775,70,0.00342535600066185,-0.0044897557236254215,0.9985072612762451,-0.23179519176483154,0.052399225533008575,-0.09015566855669022,0.0,286.37880650006826,0.0
8.571,-123.57236303578429,-0.25066033442788627,-0.05599948467628685,70,0.005762001499533653,0.0012464422034099698,1.0007647275924683,-0.44385218620300293,-0.1190483570098877,0.019384749233722687,0.0,286.37880650006826,0.0
8.621,-123.32682490136358,-0.23882738081768065,-0.051918087480352856,70,0.005355709698051214,-0.0008027799194678664,0.9996167421340942,-0.3468059003353119,0.11149340122938156,0.03790436312556267,0.0,286.37880650006826,0.0
8.672,-123.08300505956154,-0.2528832195288157,-0.024774186442538256,70,0.004463645163923502,0.0015367914456874132,0.9988072514533997,0.0542568601667881,0.12993831932544708,-0.012777739204466343,0.0,286.37880650006826,0.0
8.722,-122.83748717903285,-0.24434487807037839,-0.04576218790749424,70,0.003786960616707802,-0.0019075721502304077,0.9978220462799072,-0.08333463966846466,0.08362363278865814,-0.07828221470117569,0.0,286.37880650006826,0.0
8.774,-122.59237903614148,-0.22651538387390918,-0.02231133590698968,70,0.0039055757224559784,0.0035871812142431736,1.0007727146148682,-0.2551593780517578,0.15562300384044647,-0.007814526557922363,0.0,286.37880650006826,0.0
8.825,-122.29553448277899,-0.2632295002900561,-0.06240736301370983,70,0.0054708439856767654,-0.002581918379291892,1.0007988214492798,-0.07136428356170654,-0.22188407182693481,0.06444377452135086,0.0,286.37880650006826,0.0
8.875,-122.05003263519473,-0.250267656180123,-0.05911934137373394,70,0.004333695862442255,-0.0015176479937508702,0.9986701607704163,-0.14257827401161194,-0.02602747455239296,0.05454949662089348,0.0,286.37880650006826,0.0
8.925,-121.80527954124513,-0.23208974849705036,-0.040371756704080164,70,0.00351554318331182,0.001783375279046595,0.9972957968711853,-0.10915117710828781,-0.05342695116996765,-0.09275499731302261,0.0,286.37880650006826,0.0
8.976,-121.55994263248041,-0.25116361574964396,-0.019126673134671632,70,0.004451701417565346,0.00037409577635116875,0.9999160170555115,-0.07560516893863678,0.16642943024635315,-0.1482272893190384,0.0,286.37880650006826,0.0
9.026,-121.36267255884572,-0.258574436481317,-0.06388480036392119,70,0.00449324632063508,-0.0037146618124097586,0.9994792342185974,-0.10504692792892456,-0.011134163476526737,-0.07495575398206711,0.0,286.37880650006826,0.0
9.076,-121.0639441067413,-0.27420011439539677,-0.030911931327060913,70,0.004223617259413004,0.002498351503163576,0.9971784353256226,0.044000979512929916,-0.023027241230010986,-0.16808471083641052,0.0,285.67661081596515,0.0
9.126,-120.81571330822311,-0.28057760420438266,-0.04496149927190331,70,0.004279782064259052,-0.002558196661993861,0.9996272325515747,-0.21943356096744537,0.03847489506006241,-0.17969554662704468,0.0,285.67661081596515,0.0
9.177,-120.56323185615085,-0.2741636630513571,-0.11616088676817417,70,0.003633709391579032,-0.003510385751724243,0.9992627501487732,-0.2535371780395508,0.08265257626771927,-0.046338632702827454,0.0,285.67661081596515,0.0
9.227,-120.31235225321086,-0.2790332923177256,-0.03959866849658421,70,0.005983724724501371,0.0012934136902913451,1.001558780670166,0.042854513972997665,-0.010629070922732353,-0.04664172604680061,0.0,285.67661081596515,0.0
9.277,-120.10765771831011,-0.25811410115040595,-0.019007354416945857,70,0.001956236781552434,-0.0004462699871510267,1.0014246702194214,-0.15298283100128174,-0.10525643825531006,-0.004365068394690752,0.0,285.67661081596515,0.0
9.327,-119.80576236545119,-0.3439109085756962,-0.11228629396002164,70,0.007049769163131714,-0.0007004397921264172,1.00332510471344,-0.0643356591463089,0.2762337625026703,-0.0007722111186012626,0.0,285.67661081596515,0.0
9.378,-119.55486669085386,-0.35961475228214296,-0.09370139948647604,70,0.005163429770618677,0.002055606571957469,1.0043569803237915,0.23839393258094788,-0.06955152750015259,0.04127540811896324,0.0,285.67661081596515,0.0
9.428,-119.2994763661122,-0.2578667625312284,0.018868937274085642,70,0.003124051261693239,-0.0003962779010180384,0.9966832399368286,-0.226332426071167,-0.014434052631258965,-0.22926963865756989,0.0,285.67661081596515,0.0
9.479,-119.04658373087047,-0.2298940613565169,-0.01670604945526943,70,0.0028124272357672453,0.000123281279229559,0.9975847005844116,-0.10737959295511246,-0.42669418454170227,-0.1378818303346634,0.0,285.67661081596515,0.0
9.529,-118.78904841560257,-0.2673619157007089,-0.031533830494492036,70,0.005937814712524414,-0.0010220305994153023,0.9983960390090942,-0.09152670949697495,0.053708113729953766,0.06179962679743767,0.0,285.67661081596515,0.0
9.579,-118.53255930302737,-0.28998065524983124,-0.053143719452097185,71,0.004715519957244396,-0.0008826817502267659,0.9982296824455261,0.11177331209182739,0.08452685177326202,0.30878910422325134,0.0,285.7544624608257,0.0
9.629,-118.27379116549021,-0.25747359182204754,-0.038244294500567544,71,0.005130815785378218,0.001520702033303678,0.998029887676239,-0.1334608942270279,-0.024625277146697044,-0.001393899554386735,0.0,285.7544624608257,0.0
9.68,-118.01898179816303,-0.22745653829846046,-0.01799980084778835,71,0.003036412177607417,-0.0006973869167268276,0.9991647601127625,-0.21001401543617249,0.1956595480442047,-0.08978991955518723,0.0,285.7544624608257,0.0
9.73,-117.76206798761585,-0.26790208555165773,-0.06846257902851904,71,0.004522183910012245,-0.0019074047449976206,0.9970643520355225,-0.09307266026735306,-0.0041883643716573715,-0.010653749108314514,0.0,285.7544624608257,0.0
9.78,-117.50075551147785,-0.25327891209828446,-0.036045272755701116,71,0.0023458481300622225,-0.001234017196111381,0.9988362789154053,0.15586647391319275,0.18092474341392517,0.07915660738945007,0.0,285.7544624608257,0.0
9.83,-117.24090859970569,-0.22498457686927945,-0.009026805191218791,71,0.004455052316188812,0.0020609856583178043,0.9964438676834106,0.04162440076470375,-0.007189315743744373,0.09687148779630661,0.0,285.7544624608257,0.0
9.881,-116.98219563705725,-0.26508883206455297,-0.03365468961674801,71,0.0025931287091225386,-0.002290285425260663,0.9974529147148132,-0.03498489037156105,0.08216873556375504,-0.0021439925767481327,0.0,285.7544624608257,0.0
9.931,-116.72155043076584,-0.314910608622786,-0.11514588428924126,71,0.009687991812825203,-0.002677392913028598,0.9975143671035767,0.05076903477311134,0.08343324810266495,0.07152890413999557,0.0,285.7544624608257,0.0
9.981,-116.45916332291455,-0.27288228790448404,-0.026145646725453643,71,0.005720946937799454,0.002470494480803609,0.9981622099876404,-0.05163830891251564,-0.05604541674256325,0.09498409181833267,0.0,285.7544624608257,0.0
10.032,-116.19887101593046,-0.25149897006778604,-0.07393420096589276,71,0.00398139376193285,-0.00380949885584414,1.0008465051651,-0.028067132458090782,0.21273596584796906,0.20105357468128204,0.0,285.7544624608257,0.0
10.082,-115.93503708994872,-0.27379887604043185,-0.14287573158372568,70,0.0048667024821043015,-0.006311182864010334,0.9992694854736328,-0.1986110955476761,-0.39116597175598145,-0.09197569638490677,0.0,285.7544624608257,0.0
10.132,-115.62447063303976,-0.23817086694762382,-0.10169602771809473,70,0.0018121706089004874,-0.0022498704493045807,0.9998663663864136,-0.056620512157678604,0.1354917734861374,-0.04113638028502464,0.0,286.2810729643028,0.0
10.183,-115.36309330346475,-0.2846367791988986,-0.07410086778117944,70,0.006814040243625641,-0.0005928468308411539,0.997459888458252,-0.2184835970401764,-0.09701471030712128,0.0833897516131401,0.0,286.2810729643028,0.0
