time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,x (m),y (m),altitude (m),loop rate (Hz),target altitude (m)
26.348,-36.360061929150405,-0.654653413884415,0.007597329024351044,58,0.012020452879369259,-0.0001541592355351895,1.0000991821289062,0.20753468573093414,0.07465699315071106,0.3003934919834137,0.2086322256191005,0.8570632008924121,2.85342497370658e-175,265.5799404799595,0.0
26.399,-37.31076715681635,-0.637172505392988,-0.015246381143447374,58,0.011111502535641193,-0.0008701637852936983,1.0025627613067627,-0.261018842458725,0.0017167202895507216,0.00784076377749443,0.20789463544557368,0.8567929228542481,2.1134355663556687e-175,264.7250694269124,0.0
26.449,-36.510402322876075,-0.6033175394428677,-0.034449817786192306,58,0.008886999450623989,0.0008084152941592038,1.0002888441085815,0.0009056777344085276,-0.0646180808544159,-0.06492101401090622,0.20600078177676417,0.8565699885364767,1.5654019974620856e-175,264.7250694269124,0.0
26.499,-37.82300420710752,-0.6077177660345735,-0.05922530318469766,58,0.01130511611700058,-0.0007826273795217276,0.9995044469833374,0.1346883922815323,-0.08861628919839859,0.03352954611182213,0.20457443508996553,0.8556572791116267,1.2814850622404308e-175,264.7250694269124,0.0
26.55,-38.88349871030183,-0.589960688838856,-0.04144162834016992,58,0.009750423021614552,-0.002007486531510949,1.0001847743988037,0.027289770543575287,0.13563275337219238,-0.15476204454898834,0.20460921569013701,0.8547858558227394,9.49170278201223e-176,264.7250694269124,0.0
26.6,-39.073555995868865,-0.5899475911107701,-0.039870722841369374,58,0.011187639087438583,-0.0027667677495628595,1.00071120262146,0.19861763715744019,-0.11698078364133835,-0.0867578387260437,0.20380507966577902,0.854083956625286,7.770186079410052e-176,264.7250694269124,0.0
26.651,-40.08185532073772,-0.6152024018414538,-0.03466876701745209,58,0.011033524759113789,-0.000893587653990835,0.997343897819519,0.12542307376861572,-0.25935375690460205,-0.1279187947511673,0.20028330016963736,0.8506184395654658,5.755171915140956e-176,264.7250694269124,0.0
26.701,-41.01854724772416,-0.5932999382564166,0.010156887231357364,58,0.010910557582974434,0.0011745966039597988,0.9993599057197571,-0.026813846081495285,0.09128955751657486,-0.14903734624385834,0.19871085101010563,0.8486057819073329,4.711363932134188e-176,264.7250694269124,0.0
26.752,-41.986526385230675,-0.6276861655438063,-0.007861271047706661,58,0.010596545413136482,-0.0014033317565917969,1.0001647472381592,0.001275381539016962,-0.10771946609020233,0.030624721199274063,0.19561776854147062,0.8457689053779109,3.489492009371405e-176,264.7250694269124,0.0
26.802,-43.001756641048885,-0.6446374873293708,0.01977622442747901,58,0.011503560468554497,0.0006018569692969322,1.001312494277954,-0.04654015600681305,0.01850840076804161,-0.11064004898071289,0.19546417835083,0.8462687761979976,2.8565080487583415e-176,264.7250694269124,0.0
26.852,-42.41896456194599,-0.6490348206665657,-0.0001908583091057264,58,0.010823913849890232,0.0006547097000293434,0.9990671277046204,-0.15775243937969208,0.09434668719768524,0.05960182845592499,0.19389847590849704,0.8474513653869528,2.115663011885431e-176,264.7250694269124,0.0
26.902,-40.5955759574872,-0.6636584961923385,0.03131997742254426,58,0.012821739539504051,0.0014260393800213933,0.9987936615943909,0.04780146852135658,0.11803664267063141,-0.06491948664188385,0.19425489553414635,0.8484620792978003,1.7319162034918254e-176,264.7250694269124,0.0
26.953,-39.28516074548322,-0.645785642417639,0.005811847090209126,58,0.011615725234150887,0.00019333440286573023,1.0015031099319458,-0.1384260654449463,0.10841654241085052,0.07277057319879532,0.19398232005579544,0.8499975337619381,1.2828064092956654e-176,277.6581490798358,0.0
27.003,-37.51903762272943,-0.6546057286306326,-0.011027166583266013,58,0.012017561122775078,-0.0020685133058577776,1.003751516342163,0.08748749643564224,0.15134745836257935,-0.19845908880233765,0.19392769686322955,0.8510466097817779,1.050170974625308e-176,277.6581490798358,0.0
27.054,-36.583939756623764,-0.6500683256377541,-0.004658070244715775,58,0.011350419372320175,-0.0012867925688624382,0.997556746006012,0.19157461822032928,-0.025206424295902252,0.048110201954841614,0.19773432630046756,0.8535250568273175,7.778824073642432e-177,277.6581490798358,0.0
27.104,-35.93623955196594,-0.6515484820449617,0.00010217642050237383,58,0.01204811129719019,0.0016667209565639496,1.0005271434783936,0.1143963634967804,-0.03369707241654396,0.13171705603599548,0.20182261709576985,0.8571670150089716,6.368268039985984e-177,277.6581490798358,0.0
27.155,-35.001467138481075,-0.6420910680314165,-0.028928281188550096,58,0.011794129386544228,-0.002887321636080742,1.0009195804595947,0.11416616290807724,0.09202901273965836,-0.13100337982177734,0.2064644374146137,0.8600573226709701,4.717215984833342e-177,277.6581490798358,0.0
27.205,-34.35532681961434,-0.6467812776259514,-0.0422005297734606,58,0.011509265750646591,-0.0018528226064518094,1.0011427402496338,-0.04537320137023926,0.012136840261518955,-0.04614650458097458,0.2098705163112606,0.8610633248842494,3.861596061332726e-177,277.6581490798358,0.0
27.256,-33.73286883874434,-0.6561252288549391,-0.0245853043533947,58,0.011471875011920929,-0.0007417749147862196,1.0011812448501587,-0.29549840092658997,-0.011060482822358608,0.114568330347538,0.2137153273778523,0.8632673704070516,2.860208217995603e-177,277.6581490798358,0.0
27.306,-33.05056299194618,-0.6426513460277816,0.01897110354052669,58,0.007710179779678583,-0.00044177070958539844,1.001388669013977,-0.10768156498670578,-0.08099877089262009,0.15656778216362,0.21470367493236844,0.8638407591788614,2.3414666786789976e-177,277.6581490798358,0.0
27.357,-33.05193748104009,-0.6396584354568738,-0.0069336979577401744,58,0.010069194249808788,0.001210470451042056,1.0006043910980225,0.11958938091993332,0.050030481070280075,0.018000489100813866,0.2143938334574192,0.8631498087807303,1.7342765055367445e-177,277.6581490798358,0.0
27.407,-34.13382897405989,-0.6378384588438993,0.000880212821492184,58,0.010619567707180977,0.0007065164390951395,1.001684546470642,-0.022151727229356766,0.09565000236034393,-0.08804287016391754,0.21159225811016844,0.8623346032474838,1.4197483962787846e-177,277.6581490798358,0.0
27.458,-35.492819996076115,-0.6328785569070047,-0.029485778559364524,58,0.010471022687852383,-0.0037655839696526527,0.9995816946029663,0.08082210272550583,0.013001097366213799,-0.19395974278450012,0.209229348267868,0.8617139954454288,1.0516041065367528e-177,277.6581490798358,0.0
27.508,-36.87683125631359,-0.6561172243834833,-0.01476567123605215,58,0.013001257553696632,0.0010880909394472837,0.9987988471984863,-0.11214666068553925,0.23354074358940125,-0.016480693593621254,0.2069658166624888,0.8610537607419949,7.789352498264715e-178,286.0467844233786,0.0
27.559,-38.25468594000718,-0.6396961100243799,-0.005137894370680315,58,0.009429940953850746,-0.0002704293583519757,0.997434675693512,0.13850466907024384,-0.033962756395339966,-0.03253332898020744,0.20571193861298467,0.8609363519967407,6.376863673925369e-178,286.0467844233786,0.0
27.611,-39.54462280241375,-0.6284113301039488,0.013069447057149783,58,0.010156923905014992,0.00047003524377942085,0.9963805675506592,-0.009930193424224854,-0.07463368773460388,-0.20232084393501282,0.20560451639926974,0.8604940483414755,5.220469438192928e-178,286.0467844233786,0.0
27.661,-39.16779751101422,-0.6297569625560405,0.033583154731745696,58,0.009978752583265305,0.0019733619410544634,0.9982967972755432,0.05127715319395065,0.09119509160518646,-0.11588089913129807,0.2079162618046782,0.8612485227028316,3.866571425389713e-178,286.0467844233786,0.0
27.712,-38.76805987518779,-0.6371814432217273,0.014176788370932192,58,0.011785651557147503,-0.0003888517676386982,1.0005782842636108,0.01946164295077324,0.025637837126851082,-0.04836517199873924,0.20866105457278375,0.8604677056190917,2.863863096924913e-178,286.0467844233786,0.0
27.762,-38.818197342306945,-0.6347843816436255,-0.00792041054020658,58,0.011330152861773968,-3.974094397563022e-06,0.9969771504402161,0.27280962467193604,-0.14591410756111145,0.20450317859649658,0.20934666066493,0.8594907106955565,2.3443288885668988e-178,286.0467844233786,0.0
27.812,-38.63344461050234,-0.6425849234613209,0.02192839335130595,58,0.012286043725907803,0.0013323976891115308,0.9980134963989258,0.13929347693920135,0.1358117014169693,0.06365633755922318,0.21084599406905702,0.8591375504043652,1.7362227928791756e-178,286.0467844233786,0.0
27.863,-38.9697012871249,-0.6240969931053577,0.03506267519389765,58,0.010928685776889324,0.001572876237332821,1.0000383853912354,-0.046825848519802094,0.10742434859275818,0.08551011979579926,0.2097692233826181,0.8584035698298894,1.4212239935824503e-178,286.0467844233786,0.0
27.913,-39.71442104492623,-0.6342415173212345,0.014205053186885213,58,0.010814018547534943,-0.00010600945097394288,0.9991554021835327,-0.09115733951330185,-0.17677122354507446,0.010921238921582699,0.20876062010059804,0.8566890300043932,1.0525582763097952e-178,286.0467844233786,0.0
27.963,-40.65192574021834,-0.6460264392655485,0.0685810020152146,58,0.0108679523691535,0.0038028883282095194,0.9993122816085815,-0.04528399184346199,-0.1901373565196991,0.2627480924129486,0.20694247604952618,0.8557621493762684,8.61601608412573e-179,286.0467844233786,0.0
28.013,-41.74335394692804,-0.6248101338508381,0.0059942042360725005,58,0.011067784391343594,-0.0015289922012016177,0.9997950196266174,-0.09664575010538101,0.2623216211795807,0.09495123475790024,0.20536460262115966,0.8541692437108338,6.381558253529622e-179,277.82367357753196,0.0
28.064,-42.62201055928034,-0.6270701315788255,0.03918537183715795,58,0.011249741539359093,0.00047654943773522973,0.9989948272705078,0.06532043218612671,-0.08324157446622849,-0.017140761017799377,0.20590494707075893,0.8540157294797114,5.224114908853779e-179,277.82367357753196,0.0
28.114,-42.08793128142493,-0.663931511021929,-0.03747729379655075,58,0.013615472242236137,0.00032904293038882315,0.9997534155845642,0.060576897114515305,-0.2520035207271576,-0.1620686650276184,0.2062340888839781,0.8550113782394109,3.869529147657414e-179,277.82367357753196,0.0
28.164,-42.087080658380486,-0.6592532615334057,-0.045967667331444126,58,0.008024293929338455,-0.0009631384746171534,0.9985814094543457,-0.047707635909318924,0.07166042923927307,0.14844712615013123,0.2059390722157766,0.8552719750445335,3.16769742239914e-179,277.82367357753196,0.0
28.215,-42.08589256525837,-0.6524663406421087,-0.03309156670824041,58,0.012685727328062057,-0.0015687472186982632,0.9985194802284241,-0.04986374452710152,0.03886188939213753,0.08067254722118378,0.2052279608987509,0.855220346078401,2.3461034615560852e-179,277.82367357753196,0.0
28.265,-42.59100262651111,-0.6553079817342239,-0.03595651865077166,58,0.01248240377753973,0.00040776183595880866,1.000221610069275,-0.17365248501300812,-0.27894285321235657,0.07374852895736694,0.20300787830691858,0.8544034436381737,1.9205232742901453e-179,277.82367357753196,0.0
28.316,-43.78123997468658,-0.6555677853970713,-0.015884003867250484,58,0.011827738955616951,-0.001073178369551897,1.0004358291625977,0.07343555241823196,0.14310337603092194,0.08182914555072784,0.1985264330406786,0.8518812941271222,1.4224559380356364e-179,277.82367357753196,0.0
28.366,-44.869694168523424,-0.6451777980850033,-0.030251568380891602,58,0.01052743662148714,-0.0020062169060111046,1.0000853538513184,0.028240075334906578,0.034540869295597076,0.20930220186710358,0.19808118629822688,0.8513956698683127,1.1644587514228026e-179,277.82367357753196,0.0
28.417,-44.86955723444204,-0.6359596288612595,-0.018493120110667647,58,0.013062960468232632,-0.00035744099295698106,0.9970413446426392,-0.000971461005974561,-0.22270064055919647,-0.02562546171247959,0.1978840443353856,0.8510626025217372,8.62501066021567e-180,277.82367357753196,0.0
28.467,-45.212962306110626,-0.6274858539456758,-0.045285044472499564,58,0.010753725655376911,0.0006749972817488015,0.9977576732635498,-0.40296536684036255,0.053619883954524994,-0.06764911860227585,0.19804141189164623,0.8507315203137417,7.060455813543768e-180,277.82367357753196,0.0
28.517,-45.000466672693335,-0.621891373277883,-0.00878385453262802,58,0.00947994738817215,0.00016625064017716795,1.0007085800170898,-0.06425933539867401,0.0016468372195959091,0.01492480281740427,0.1986094775241054,0.8518399264767742,5.2293033957959415e-180,277.82367357753196,0.0
28.568,-43.633704249197685,-0.6362591125063844,-0.013953463815162652,58,0.010239594615995884,-0.0009266448323614895,0.9997367858886719,-0.1037692129611969,0.16877403855323792,-0.1295008808374405,0.19815244069538876,0.8535085132174199,3.8731988688899714e-180,277.82367357753196,0.0
28.618,-42.30585960152684,-0.608486581879779,0.0008750454209169672,58,0.009226793423295021,0.002122873906046152,1.0006482601165771,0.07552482187747955,0.20119822025299072,0.0027890107594430447,0.1989638307398528,0.8541365145494983,3.170749922275369e-180,284.9391304347826,0.0
28.669,-41.34414025384553,-0.6230343210254581,0.0416506583024853,58,0.011349217966198921,0.002212079241871834,1.0015678405761719,-0.03690289333462715,0.005720654968172312,0.0582338385283947,0.20133776364259093,0.8568949453553619,2.3485188384296815e-180,284.9391304347826,0.0
28.719,-40.33295596192368,-0.63513819444827,0.051336690044046215,58,0.01151352096349001,-0.0005440294044092298,0.9995761513710022,0.030813442543148994,0.01428386103361845,0.1952543556690216,0.2013649962615241,0.8576159178546157,1.9225500182366246e-180,284.9391304347826,0.0
28.769,-40.11139959096752,-0.6461712286456059,0.017465753736338168,58,0.010790891014039516,-0.0023213017266243696,0.9969676733016968,-0.1099841296672821,-0.14238789677619934,-0.029784604907035828,0.20232853091249572,0.8576961084782166,1.4239714848806965e-180,284.9391304347826,0.0
28.82,-39.66896527582846,-0.6312579855244617,0.023039522585684355,58,0.009370455518364906,0.002558260690420866,0.9973252415657043,0.02513180673122406,-0.052044160664081573,0.21903103590011597,0.2024280547048494,0.8575135338981933,1.1657197058221968e-180,284.9391304347826,0.0
28.87,-40.50215163095957,-0.6189049659834085,0.01244516163926932,58,0.01024638582020998,-0.0002713997382670641,1.0008724927902222,0.10392226278781891,-0.005215476732701063,0.053737789392471313,0.201030827446181,0.8556626349478222,8.634795973636288e-181,284.9391304347826,0.0
28.923,-40.83861182317948,-0.6407967169991461,0.012809576930689731,58,0.009837578050792217,-0.00010319295688532293,1.001103162765503,0.0917319506406784,-0.07494794577360153,-0.09760497510433197,0.20304576487614936,0.8565091957118326,7.069086816511737e-181,284.9391304347826,0.0
28.974,-40.16435072529043,-0.6459030318049918,-0.043732128231249404,58,0.01009636465460062,-0.001069108140654862,0.9989474415779114,0.13264554738998413,-0.2464641034603119,0.0818367525935173,0.20658201549398905,0.857046402736582,5.236527142395529e-181,284.9391304347826,0.0
29.024,-39.73221481887833,-0.6524030033087423,-0.05304214783674546,58,0.011777780950069427,-0.001995326019823551,0.9981791377067566,0.20922526717185974,-0.01742800697684288,0.14430572092533112,0.2111899828617985,0.8572835193890789,4.287162095194299e-181,284.9391304347826,0.0
29.074,-39.15459714448755,-0.6568486631910025,-0.03937843443438338,58,0.012627401389181614,-0.0006754937348887324,1.0009877681732178,-0.3607847988605499,-0.03702082484960556,0.041402414441108704,0.2156742078580469,0.8593631991409794,3.175794138995801e-181,284.9391304347826,0.0
29.124,-38.57893341174339,-0.6288194396405377,-0.05701599444754213,58,0.010764658451080322,-0.00031493452843278646,0.99945467710495,0.15069837868213654,0.09238272905349731,0.04372783005237579,0.21541850564627132,0.858817807112378,2.5999786810857377e-181,284.9391304347826,0.0
29.175,-37.91108769548852,-0.6415488253665927,-0.04071979332155562,58,0.00971898715943098,9.36936485231854e-05,1.000917911529541,0.09578294306993484,-0.1408090591430664,-0.053344596177339554,0.21628114449457356,0.85996146931464,1.925946740727123e-181,280.74323962516735,0.0
29.225,-37.721390435876714,-0.6132457164392696,-0.024537349179951637,58,0.011774136684834957,0.000341941777151078,0.997236967086792,-0.027733562514185905,0.050330836325883865,0.07049164921045303,0.21625151209217813,0.8598198277431904,1.576735701362026e-181,280.74323962516735,0.0
29.276,-37.523056015367764,-0.628164156399746,-0.014068612815022549,58,0.011388900689780712,-0.0004248626355547458,0.9993568062782288,0.06540592014789581,-0.10828462243080139,-0.09192205965518951,0.2170830193588192,0.8609917952195528,1.1679852338012062e-181,280.74323962516735,0.0
29.326,-36.56931027634252,-0.6372409142810012,-0.02784781000102096,58,0.011775155551731586,-0.00015079983859322965,0.9998539090156555,-0.10791352391242981,0.010126977227628231,0.11170274764299393,0.21851515625344953,0.862539277306438,9.561989406938888e-182,280.74323962516735,0.0
29.376,-35.86295874477837,-0.6407008980373451,-0.020938548056361445,58,0.01199925784021616,-0.0015816566301509738,0.9988316297531128,0.04168492183089256,0.07426667958498001,-0.17346587777137756,0.21882919252001024,0.8627761258542116,7.082826671882197e-182,280.74323962516735,0.0
29.427,-35.9833433329043,-0.6674956840860338,-0.023257771423331065,58,0.012027163989841938,0.0004640382539946586,1.0013550519943237,-0.1046183854341507,0.002110651694238186,-0.188476100564003,0.21868213959959257,0.8612142597597728,5.7983827387472027e-182,280.74323962516735,0.0
29.477,-37.22012126798916,-0.6647709743158478,-0.0025954781169647,58,0.01111540012061596,0.0006984533392824233,1.0004093647003174,-0.014026130549609661,-0.10313398391008377,0.08539315313100815,0.21527171368050574,0.8595709176295991,4.2950248668365445e-182,280.74323962516735,0.0
29.528,-38.30738986485295,-0.6735605391543475,-0.025644638193362525,58,0.012398762628436089,-0.00010377783473813906,1.0005370378494263,-0.13311484456062317,0.23181694746017456,0.025633707642555237,0.2138268033465844,0.8569202311148065,3.181509050421813e-182,280.74323962516735,0.0
29.578,-38.978650201086424,-0.6548696092396203,-0.018806736215910128,58,0.01115969568490982,0.0002676861477084458,0.9995800256729126,-0.05060534179210663,-0.06961218267679214,0.2419818788766861,0.2140267518776821,0.8567341157644172,2.6046795389386918e-182,280.74323962516735,0.0
29.629,-39.798879989818516,-0.6532964516823413,0.01050236803735273,58,0.011417627334594727,0.003632117062807083,0.9993390440940857,0.04887717217206955,-0.10096830129623413,0.167051300406456,0.212255520524991,0.8544587347061227,1.9294668834728034e-182,280.74323962516735,0.0
29.68,-40.446940380599926,-0.6350824181620041,0.018209882345492586,58,0.010221414268016815,0.0017345469677820802,1.0024163722991943,0.0179806686937809,-0.042793214321136475,-0.22395442426204681,0.2130286756717737,0.8542178342218968,1.5796173979246096e-182,147.9315769054421,0.0
29.731,-41.502862346459096,-0.6359945726112738,-0.01772902086180193,58,0.011415917426347733,-0.00046853561070747674,1.004104733467102,-0.14279012382030487,0.02536391094326973,-0.22564490139484406,0.2113405013310867,0.853834700955646,1.1700899694148605e-182,147.9315769054421,0.0
29.782,-42.847034882270194,-0.6257096106110763,0.010773304900775618,58,0.01035118568688631,0.001659392612054944,0.999548614025116,0.08002912253141403,0.05583878234028816,-0.05738651752471924,0.21074761106731932,0.8535367551685565,9.579142826288656e-183,147.9315769054421,0.0
29.832,-43.86914895202939,-0.6068252490502881,0.013404118392530178,58,0.011412822641432285,0.0012631597928702831,0.9999523758888245,0.059469617903232574,0.08429501950740814,-0.058011848479509354,0.2108488991334705,0.8532468136827781,7.0956386887911e-183,147.9315769054421,0.0
29.882,-43.86877107795316,-0.6615739651656234,-0.015702855955819658,58,0.012991851195693016,0.0003974636783823371,0.9976797103881836,-0.034693263471126556,0.08159336447715759,0.24706114828586578,0.21056495224552316,0.853377352874383,5.808863917807667e-183,147.9315769054421,0.0
29.932,-43.71328665144,-0.6339104976522486,-0.012825339250164245,58,0.00843321718275547,0.0012391870841383934,1.0004713535308838,0.08069562911987305,0.04189005866646767,0.1029047742486,0.21339900173898144,0.8549136222645651,4.302541722235021e-183,147.9315769054421,0.0
29.985,-43.060315032477206,-0.6248813784684158,-0.01494881060465444,58,0.01031213253736496,-0.00044400279875844717,0.9984397292137146,-0.14149639010429382,-0.16964198648929596,0.17051485180854797,0.21554863298864463,0.8566898151280276,3.52221526315888e-183,147.9315769054421,0.0
30.036,-41.97046163997176,-0.6391941878345028,0.004616607316079694,58,0.009754431433975697,0.0004975296324118972,0.9990727305412292,-0.09700262546539307,-0.00455540232360363,0.06976426392793655,0.21740330108875144,0.8582269424978813,2.6088862846005215e-183,147.9315769054421,0.0
30.086,-41.29519537373089,-0.6426346616295189,-0.024933459163405097,58,0.010710061527788639,-0.0017396054463461041,0.9987916350364685,-0.07846198976039886,0.07082702964544296,0.09806759655475616,0.2195219341415949,0.8593803129544662,1.932416531854584e-183,147.9315769054421,0.0
30.137,-40.648656785735774,-0.6505510050257678,-0.012710782942978862,58,0.011110506020486355,-0.0011628663633018732,0.9997748136520386,-0.08896823227405548,0.022773118689656258,-0.04781433194875717,0.2189266568675507,0.8594775412035451,1.5819622651820753e-183,147.9315769054421,0.0
30.187,-40.651680901866044,-0.626625799809546,-0.023063484323294817,58,0.009913912042975426,-0.0009369096951559186,0.9990083575248718,-0.21310819685459137,-0.10128588229417801,-0.03072020411491394,0.21806285856242677,0.8594187332732126,1.2950502286440646e-183,147.9315769054421,0.0
30.237,-41.16841064685107,-0.6432325789371097,-0.05117305527669169,58,0.01217917911708355,4.1020884964382276e-05,1.0005697011947632,0.10786598175764084,0.051866766065359116,0.02987523190677166,0.2175170080059793,0.8597151648402785,9.59254403143756e-184,276.1408914345908,0.0
30.288,-42.241833256013294,-0.6621353294929392,-0.021430281118986018,58,0.010184155777096748,0.0010732412338256836,0.9985743761062622,0.13270136713981628,0.04355838894844055,-0.12711140513420105,0.2131556799724052,0.8580112687762476,7.105178635297818e-184,276.1408914345908,0.0
