time (s),yaw,pitch,roll,battery
17.325,4.890663808739561,-0.5425440611661627,2.854069290688877,54
17.346,4.997665710385632,0.1941457225734898,2.3618821655207425,54
17.366,5.067891123284794,-2.524560135679422,1.3175430864052378,54
17.386,5.20683161913476,-3.220560035104027,-0.3639858294849189,54
17.407,5.270525397659553,-1.072209816399989,0.26307917216645604,54
17.427,5.362684754611023,-0.16830538886198917,0.6105671884538898,54
17.447,5.509853226751516,0.426684886458472,1.1058176690989059,54
17.468,5.569114228657695,-0.7665810401515328,1.3324803733489996,54
17.489,5.65367114076676,-1.7648513777577095,1.460731326700176,54
17.509,5.669364762078685,-2.3842940186339283,1.752657854866723,54
17.529,5.631965354834875,-2.1015628290669466,2.6176729340336697,54
17.549,5.6131135251644375,-0.9852787824986231,0.4672265382922338,54
17.57,5.546714959635694,-0.6308398767952542,0.8230197956029719,54
17.59,5.556279292076938,-0.16965842661882563,0.2414657722944955,54
17.61,5.554511291298497,-0.4522986261142794,1.3448129008126632,54
17.631,5.55055163425763,-0.6055507921671003,1.6004353967413776,54
17.651,5.558256568599718,-1.304016476927174,0.6615838071749183,54
17.672,5.571172971718995,-0.0399899113135086,0.22178651507561048,54
17.692,5.563407421133861,0.4551438978918107,1.6839973042651524,54
17.712,5.577902560011552,0.023195237466587394,1.070138852325519,54
17.732,5.596347832122973,-0.08438492064516158,1.115062037934869,54
17.753,5.61801921289748,-0.36775510548604023,0.8957687989634592,54
17.773,5.622045346178993,-0.037818471557978676,1.628674744590845,54
17.794,5.5907084360382,-0.9690555031622091,1.7862220309371244,54
17.814,5.590364704746094,-0.7366573125402003,1.3763607161195877,54
17.834,5.564970970822245,-0.0624414236300039,-0.5235046482848363,54
17.855,5.5745693380059285,-0.8583697544886196,0.4632206515448226,54
17.875,5.564125829694716,-0.605104095241916,1.3469601332920784,54
17.895,5.557711187631127,-1.0054385522247007,2.252204697149362,54
17.915,5.528538139262024,-1.469586240926485,0.7841230631368946,54
17.935,5.561603897270118,-1.6611490359834942,1.1999649439347209,54
17.956,5.549462598187119,-0.9511891573625578,1.8415433455134094,54
17.976,5.524028145357419,-0.6135084162572256,0.4796356521179389,54
17.997,5.538341994314066,-0.6504133261121744,0.42195498280102967,54
18.017,5.557361159430939,-0.5417221343268277,0.10819100999662364,54
18.037,5.5205221026333495,-0.09495776639374706,0.4598390069605349,54
18.058,5.535099799841445,-0.2287621609178437,1.437572650275779,54
18.078,5.5379001049660825,0.27802411403661886,0.9408048992202832,54
18.098,5.559548888966573,0.3242508233267526,1.4252526436853095,54
18.119,5.553716847842351,-0.9334341534558382,1.429385861158983,54
18.139,5.562416836085629,0.20519527303867066,1.1767397203908998,54
18.159,5.598078987672591,-0.07146068364208104,1.2629502364700824,54
18.18,5.592276846737275,0.3448198849861918,0.8026463079162202,54
18.2,5.588313443986449,-0.42834381870255894,0.7503409724053812,54
18.22,5.574300545468146,-1.390888602547517,1.7153168695792782,54
18.241,5.548610525705795,-1.0047352233002322,1.2411262810806762,54
18.261,5.500823857078059,-1.0657008283715297,1.1434052979094773,54
18.282,5.461858245058875,-0.5795719723554792,-0.49498001098730193,54
18.302,5.385996300888292,-0.2647020719451718,-0.9584885801169019,54
18.323,5.348358557002212,-0.23132466126500179,0.8247959873440812,54
18.343,5.313980420399855,-0.428044004655661,1.0459729273044585,54
18.363,5.326303721453951,0.2785506164295726,0.5834774281129489,54
18.383,5.3048006299872394,1.2556813010840702,0.10729333714645836,54
18.404,5.342104315199589,-0.34436180241278486,0.732921472581079,54
18.424,5.343112124462164,-0.04542506658137053,-0.33409335277457713,54
18.445,5.391169192884559,-0.37700336209453456,-0.4700391305732513,54
18.465,5.443761659445795,-0.4855482949763112,-0.9375003753773371,54
18.485,5.4793151775280196,-1.422789647856179,0.2670271354140989,54
18.505,5.523289031852596,-2.4317464065387693,0.8163126736388255,54
18.526,5.56107691638324,-1.8430270755426152,-0.09901246196948539,54
18.546,5.632215150167054,-2.269819452268984,0.7056041084116994,54
18.566,5.663856029469526,-3.2510530947266396,0.4594374364572501,54
18.587,5.7079697572111865,-1.8150322643718253,-0.1626817473714071,54
18.607,5.756051644569607,-2.266622535540648,0.224220251100684,54
18.627,5.778452815238393,-3.506960987828374,1.1515167468282472,54
18.648,5.765083253429407,-2.7466818671234816,0.3079339760957764,54
18.668,5.756530187354952,-1.5507878190384565,-0.24549205358072065,54
18.688,5.695613503670826,-1.2846968213553385,1.6664919327117405,54
18.709,5.671913291827037,-1.310416722430956,3.037587688767622,54
18.729,5.624423193733106,-2.2810648198327312,2.2052749998094843,54
18.749,5.525915748282911,-2.978243536593606,1.122409470626056,54
18.769,5.479700056864273,-2.6484077915748494,-0.09139557465120993,54
18.789,5.41682040666076,-0.28977264124142943,-0.04153737207107495,54
18.81,5.361698160750349,-0.6722032988989182,0.7157837180535885,54
18.83,5.281247351594585,0.49684323682896603,-0.8317183397145554,54
18.85,5.269218395817503,0.9006013402234745,0.3987044926749529,54
18.871,5.26762014236469,0.049655381473328666,0.8760130304280219,54
18.891,5.288791100708442,0.17393469576703677,1.041466935421223,54
18.911,5.32335057063981,0.6902836873035719,1.5452257259035982,54
18.932,5.317855543661131,-0.49445491615780973,2.9685256928622366,54
18.952,5.317223978316441,-1.2782235768343622,3.8158700478966496,54
18.972,5.311583347370756,-2.317773469674489,3.4196367118022835,54
18.992,5.314921915263169,-1.6820753065436092,2.749769300093355,54
19.013,5.321928762972276,0.26840449126863986,0.3231013375659934,54
19.033,5.330306112649395,0.480257526374478,2.0076758182323258,54
19.054,5.288044493002075,-1.108997915300897,1.836276625775927,54
19.074,5.306066818668568,-2.5570998227492354,1.6469780631651167,54
19.094,5.305961589071671,-0.8205329521529922,-0.9472152850754643,54
19.115,5.3327298827624645,1.2026529281734657,-0.4714141038019978,54
19.135,5.3063331054326,2.0536465983095646,0.34448018058769503,54
19.155,5.336428019779745,1.6708999675097473,0.2446059836291901,54
19.176,5.343045785253692,1.908757452080202,1.0456574742586893,54
19.196,5.329537108550476,0.01947549911614559,2.734906062615275,54
19.217,5.314565629281156,-0.683004924960333,3.461994709373353,54
19.237,5.274156977825948,-0.269570116867808,4.696597174728728,54
19.257,5.218456820133775,-1.3755916588036101,6.566407055536079,54
19.278,5.182316858957784,-0.3509781145182016,2.208243853410418,54
19.298,5.159698452898788,-1.4696225315535392,3.1035499412545335,54
19.319,5.121699586598844,-0.48620042403261476,0.7308747752157524,54
19.339,5.0990526157877065,1.0526845876432285,1.9536170596699665,54
19.359,5.116848023695831,0.751860547666333,2.348648270462544,54
19.38,5.151208410598167,0.649463943094308,2.656480829652238,54
19.4,5.143122733759321,-1.6597566071239966,0.49104889656068335,54
19.42,5.18801171859601,-0.2960238632696624,-0.018542555901768263,54
19.441,5.183491332072401,-0.055955574497909125,-0.9935484810790378,54
19.461,5.173037248654049,0.28268552621331816,-1.2885350358926086,54
19.481,5.1859475077251265,-1.4249583057861388,0.3474841485389418,54
19.502,5.136174515121291,-2.817495405810749,-0.1782873324268328,54
19.522,5.128193574368077,-3.940410889755446,0.9944688951257062,54
19.542,5.095448148884424,-2.570534212361122,0.5568502049651756,54
19.563,5.039682777439447,-1.245907607232524,-0.5815160476061175,54
19.583,4.945570282700481,-0.8604502308139752,1.568056920048095,54
19.604,4.899957893563276,-2.6970958595610655,0.8529286391103941,54
19.624,4.841956572584075,-1.198127947619477,0.5639997269570385,54
19.644,4.706677856543245,-1.2374165424092576,0.0012139068557164903,54
19.664,4.6048605727838705,-1.4786268310537036,-0.2980847789713131,54
19.685,4.5285360021565495,-0.8296274526609861,0.6509137980660155,54
19.705,4.412573051048063,-0.03490527659036961,2.2149591738469208,54
19.725,4.2944188986483525,-0.38873754331759797,1.9080743308135715,54
19.746,4.200940730783819,-0.02593342001739159,0.2653534030166524,54
19.766,4.114037367144298,-0.22277980990724267,-0.20647702656803094,54
19.787,4.025205616708369,0.006661813103653051,-0.24391285490814907,54
19.807,3.9231671875901313,-0.6622101428535323,-0.6707246582162238,54
19.827,3.81782283270433,0.09710012738208897,-0.6570304205044156,54
19.848,3.764257790259869,0.12648909592505864,0.07978692935845969,54
19.868,3.6640804342783824,-0.7697950190937766,-0.4281277847151738,54
19.888,3.5756941622022325,-0.7541580136142293,-0.5766038720215083,54
19.908,3.508853571381558,0.08344928467852468,-0.43807612573275534,54
19.929,3.414585374195092,-0.11999213769873139,-0.3248823713259374,54
19.949,3.3627319408907326,-0.24620272699196857,0.13734712625570866,54
19.97,3.19433867831787,0.41946429559151155,0.20064819533236822,54
19.99,3.1095253205586393,0.47161031662313146,0.43854520722922263,54
20.01,3.0655885407703565,0.6531407753776419,0.3266340345363076,54
20.03,3.0566619824108088,0.3546625591917392,-0.49677111913858485,54
20.051,3.035107342025931,0.4424293493114675,-1.2414636310542406,54
20.071,3.016291133051091,0.7023139901251158,-1.3773476938814218,54
20.091,3.044465252821659,0.4188866162524057,-0.21654485935507783,54
20.112,3.03697929976996,0.29989271577105553,-1.303316048395855,54
20.132,3.080456998625628,-0.4613986414958769,-2.9218143538370818,54
20.152,3.0786523521460007,-0.6457846226805516,-1.74734070110074,54
20.173,3.045755074652568,-0.765996628547595,-1.601781237509829,54
20.193,3.037339761980838,-0.7351804195453451,-1.8708133413011692,54
20.214,3.0220035430786036,-0.6282976111252044,-2.788391779326281,54
20.234,3.0237354635874634,0.011861596457752492,-1.5257922375260675,54
20.254,2.9618452906357287,0.4410746382576125,-1.1795081369186289,54
20.274,2.926510356760509,-0.12274706980287396,-1.7035596801638682,54
20.295,2.9157094952180884,-0.5718260716811793,0.08028538621077744,54
20.315,2.8896856258096975,-0.29182556225452644,-0.419078236562545,54
20.335,2.8338173680125958,-0.05659445196031197,-0.7755189658647347,54
20.355,2.84297076273139,0.7025812447506554,0.23065838332476477,54
20.376,2.8880536095319864,0.18511606619631302,0.9775413304874807,54
20.397,2.9222933486823566,-0.3166998444077701,3.1504572657162373,54
20.417,2.9512990761671434,-0.6104502347806621,4.1411249411077025,54
20.437,2.9564699190472057,0.09933426192426742,4.33843768298852,54
20.457,2.9691046811321344,-0.14579698524069376,2.584666063598961,54
20.477,2.920148390918013,-1.018035395579397,0.15142859555487193,54
20.497,2.935973825528078,-0.8604606905622456,0.5429336701687408,54
20.518,2.9366554366891906,0.4400744987601656,0.9700529843129554,54
20.538,2.8820634255762316,-0.10732016554738628,1.8757038925704221,54
20.558,2.8909977445576915,0.43890056960327095,0.7620518541743113,54
20.578,2.8792065333151386,-0.26960710934043225,-0.9792640942541275,54
20.599,2.8818802375149994,0.19065636030585895,0.7155427013426603,54
20.619,2.888955024000567,1.0520879301589603,1.0942026542688057,54
20.64,2.870083560697609,1.0933910323410307,2.0024069667389632,54
20.66,2.8636179118788765,1.1128966124635022,1.751581342594506,54
20.68,2.8622753277780513,0.627765555091237,0.583729015819664,54
20.701,2.886664176335714,-0.3942566770468354,0.08301741167454042,54
20.721,2.877649650574711,0.23181357481214934,-1.7161208647324353,54
20.742,2.8824505190862557,-0.10145539642538284,-1.3326476052036325,54
20.762,2.8775579351990292,-0.11540104360560839,-1.0426170618470056,54
20.783,2.86971625534283,-0.4216132917782475,-1.5410723079484803,54
20.803,2.8514064531564074,0.7067118469317069,-0.4582201563191786,54
20.823,2.830599733832848,-0.49271366293644586,-0.24816770496464904,54
20.843,2.8540710598850794,0.47928714739160355,1.1032499419544326,54
20.863,2.817024530023666,0.5106041941286318,1.1093464588950412,54
20.884,2.8258008510265924,1.5140529496100492,2.0778389048553065,54
20.904,2.8105135090183277,0.6873422521416965,2.2574245983178893,54
20.924,2.8494779926494895,-0.27958276360038514,1.16055595629647,54
20.944,2.8536409206613977,-0.0890868594521478,-0.12882817821359374,54
20.965,2.901992892522905,-1.5055212921032957,1.8109407681079959,54
20.985,2.8833534188298624,0.03133968606885958,3.644634703700977,54
21.006,2.892659759280256,0.17468121541488713,4.970631798944988,54
21.026,2.888999003927146,-0.43077651568715536,1.8249291423702922,54
21.046,2.910023922791189,-0.8115920471403497,0.6828283952364183,54
21.067,2.904795594370558,0.10502503868140427,0.4102507706499296,54
21.087,2.898523537615422,-0.4009114295137579,0.24383520372055434,54
21.108,2.901743871120051,0.3825640403224239,1.2073234779631894,54
21.128,2.863561846529468,-0.6061652515111278,0.22065338027220677,54
21.148,2.8498978644105257,0.6620960039699161,0.9994500462444527,54
21.168,2.8321868966541968,0.30792141017589153,2.007308690187758,54
21.189,2.8202167454680773,1.823935953146287,2.2667468994425946,54
21.209,2.827797792033841,1.2723895512402439,3.177161080758202,54
21.23,2.8290769653872205,0.2784211139689299,2.8764244770549636,54
21.25,2.892176604294481,0.45512115938682524,2.8760563420753416,54
21.27,2.912757174507069,-0.004218354929270447,3.494264451862358,54
21.291,2.9165206529479994,0.14565967181734768,5.312335010408802,54
21.311,2.9143077735445977,0.4919535998261486,4.431784124498998,54
21.332,2.9166025508777884,-0.43326984403695323,2.510861094794128,54
21.352,2.9122565731989365,-0.9436954441802757,0.8407989667435924,54
21.372,2.8885558114123504,-0.3458784632808461,1.073692248799877,54
21.392,2.8882814459953514,-0.021074872387279408,3.3291222952453188,54
21.413,2.894029814357429,0.10630515421514435,2.8640544910442394,54
21.433,2.8759154436000123,1.775690932752948,3.1059711599185897,54
21.453,2.88094157800735,0.670649294423798,3.877568045055981,54
21.474,2.907226619542866,0.06014851411573113,3.4339110321383335,54
21.494,2.9132542879124634,0.849927983864799,2.365357740103911,54
21.515,2.8931410225406657,0.5534315872683476,3.027398994671073,54
21.535,2.907654093068591,0.5700607459885757,3.709864480641466,54
21.555,2.8939615319519776,0.9453699961924786,3.3424261987635195,54
21.576,2.898109930001756,-0.052359561775464206,4.156092311811588,54
21.596,2.908562331716088,-0.37936291928383636,4.14990451511498,54
21.616,2.900153773680462,0.48486113820683563,2.9122690474316304,54
21.637,2.9115338818445378,0.4456741793639661,3.1503105503949547,54
21.657,2.9062056248158012,-0.766467970070805,2.674952114304985,54
21.677,2.942801390357307,0.5894264454478646,2.9385370290164996,54
21.698,2.927425654238836,-0.7174141608205885,3.04165552803814,54
21.718,2.907130901496676,-0.3631677059086883,3.9457521428653237,54
21.738,2.904147652610182,-0.7205127543677675,1.0988440838721716,54
21.759,2.9019081248999514,0.5467746396175295,2.034239760832692,54
21.779,2.8595730565649733,0.44196012752919445,3.5737174984732274,54
21.8,2.869387811410964,1.3114167122502325,3.33829214405383,54
21.82,2.876681322488406,2.3752777882587965,3.740686675393947,54
21.84,2.856157215993147,1.0813564302358654,2.5853322783266033,54
21.861,2.885511581628219,0.2832384001064259,3.531352505858696,54
21.881,2.859778050604103,2.0383605155214353,4.342238406948023,54
21.902,2.860633976348208,0.6247638535151127,4.592971860356427,54
21.922,2.8419803589640193,-0.3236110398601672,4.391775536591552,54
21.942,2.8649986996536647,-0.06444457858955126,3.1555131423984712,54
21.962,2.876867729911691,1.9214410285812071,2.770877874290701,54
21.983,2.879778731609047,0.32925927678260236,1.8574974930156691,54
22.003,2.8786405050133617,-0.9848409968402068,1.2080604974144697,54
22.024,2.916251807716445,-0.2491783688367716,3.2245627917768673,54
22.044,2.8852955392108117,-0.45287310832295774,3.4947492464467453,54
22.064,2.8695071414464297,0.19666762665802456,4.063476888863864,54
22.084,2.890012339097719,2.420152755556138,4.173395404816671,54
22.104,2.9208938334882606,2.21700210154549,3.4385421628845636,54
22.125,2.925413872035104,-0.02155384442389251,1.6872408589201584,54
22.145,2.949540765625723,0.9780628292764271,2.3505753058340564,54
22.165,2.9340026652475295,-0.3137078969149122,4.220231534381606,54
22.185,2.918981795019132,1.0587336326449586,5.393567141790626,54
22.205,2.911112314977796,2.9599921553382362,4.075411755917401,54
22.226,2.904836728617422,2.128265935814213,3.032292106161612,54
22.246,2.920400797572849,1.095796579341762,2.003086101854854,54
22.266,2.936827624214654,1.0734352023154767,2.0419803347857637,54
22.287,2.9573948786562845,0.2335714000800212,2.3232749061273466,54
22.307,2.990664270268237,1.4441898595469995,4.523103404370786,54
22.327,2.9587694646133076,1.437731141794324,3.369633133505958,54
22.348,2.9474048005820594,0.6315638425998005,3.6702094721104426,54
22.368,2.9321909322773894,1.8868255468548671,4.062895310974972,54
22.389,2.8584971534786194,2.712334465831186,3.9182795385177367,54
22.409,2.832869575952795,1.4504344480850802,3.7054772228278647,54
22.429,2.815026549473398,0.13135024897631253,3.8547651748425187,54
22.45,2.7388012635834933,1.2215536373252998,3.5066824411927127,54
22.47,2.713954018502246,1.1718909045804675,4.178130863073892,54
22.491,2.6803772058026385,0.9494313730506254,4.472177897208228,54
22.511,2.688870910920194,2.3648836044571433,4.49770610047473,54
22.531,2.6773535328562375,0.9835909842114341,3.2447823242021183,54
22.552,2.657260118575742,0.08806674736216426,2.1571883473622235,54
22.572,2.598835160791701,1.571053937552646,3.415974147440267,54
22.592,2.564996846033715,0.7990822776715402,3.55032006882659,54
22.613,2.528272463141171,2.604013795903806,4.513525308196066,54
22.633,2.4757653475843067,2.0963589609696287,4.124339749691352,54
22.653,2.4557508755582016,0.40906398004204525,3.7130306244374913,54
22.674,2.444943290178308,2.014605957287989,4.052400642452313,54
22.694,2.4678147083320066,1.253770658977545,3.456825118902228,54
22.715,2.473812571596902,2.4945649760120987,3.5908113402722828,54
22.735,2.376287052163654,2.276136440646364,3.526288583697046,54
22.756,2.2737270077775444,2.932151219003641,3.0645008271375014,54
22.776,2.2217648083223973,1.9296946741674406,2.1156723620151943,54
22.796,2.1598144695581065,1.1061108260754582,2.491040759809413,54
22.816,2.1812646656082317,2.5398224207702125,2.420908628661596,54
22.837,2.1549265009742196,2.018280263080704,2.1472194520510466,54
22.857,2.107595474514077,1.1965372969944548,1.678763604492556,54
22.877,2.059523761188124,1.0177270888226515,0.821354493562574,54
22.898,2.0352893770571465,1.5765930514424409,0.2722946327813081,54
22.918,1.9113031052907483,1.4003466948924461,0.19139042327320632,54
22.938,1.8772753948821257,1.8199169085685858,0.3501916662689042,54
22.958,1.8517450319665654,1.363078363489291,-0.3983208218796071,54
22.979,1.8061896369885557,2.157837643530901,0.370896899990216,54
22.999,1.724777647578712,2.136543741302386,1.3348921534933689,54
23.02,1.6335533519876932,2.043899265649783,0.8467378429203893,54
23.04,1.5777786922823722,1.3737247298444433,0.31685123443425806,54
23.06,1.538846516807034,2.2339424975943905,1.053773066251176,54
23.081,1.4906260691408801,2.9432582866524846,1.7934927575650772,54
23.101,1.4219135153079419,2.3672368918497146,0.8184000314585199,54
23.122,1.3649316004675072,2.068204911125941,1.0937922593423655,54
23.142,1.1356223796087122,2.6317484957186266,1.3928371577460532,54
23.163,0.96933125163644,3.4388734070690927,1.8552919764450633,54
23.183,0.8941167024976763,2.2431181768301567,1.9534167987582989,54
23.203,0.798176624823263,2.535485619419387,1.7958347581652412,54
23.223,0.7293828176979602,2.3808132077004736,2.258290782880485,54
23.244,0.6709683643452351,2.8973381616799783,1.4183516438044896,54
23.264,0.6167276584578117,2.948004736190917,1.7005960421595048,54
23.285,0.5633816198177825,2.9698258317294175,0.9892257859203066,54
23.305,0.5409589611811539,3.8443938104008497,1.8372083418945768,54
23.325,0.5362344598602249,3.8007886828272497,2.3607040369119416,54
23.345,0.5091799768544546,3.047372144668531,1.5626604350485849,54
23.366,0.45631133163777793,2.8261789449560744,0.9187267055428766,54
23.386,0.3804580163760533,2.9282564050971294,1.0759042754425467,54
23.406,0.35094285677229203,3.6230723012371633,0.9739524454594625,54
23.427,0.36718089101434964,3.416888071750068,0.702242843491441,54
23.447,0.3834762094917252,3.166613595470416,0.47567914878459655,54
23.467,0.3982365765227129,3.2773531965360263,-0.11772334748578568,54
23.488,0.4242111006047295,3.2027456211909784,0.5012295156651227,54
23.508,0.420164253501575,3.018579398086386,0.28244612338116415,54
23.529,0.40122397141345084,2.8540293279367153,1.128615610671244,54
23.549,0.4146989322694523,2.720812365831988,0.40095861804474775,54
23.569,0.47308522655571744,2.9483121326200377,-0.034445810600680374,54
23.59,0.5084680820510172,3.030797192464931,-0.4601195018474503,54
23.61,0.5365135806364876,3.0553005738713908,0.039220814355054645,54
23.631,0.559425537454551,2.6254922341985565,-0.5504364344169115,54
23.651,0.6053366707775395,2.641773370438784,-0.8336411461428405,54
23.671,0.6492881608709169,2.6478141892942517,-0.4111850841988884,54
23.692,0.7077815487617657,3.22736237110852,-0.34543102211288607,54
23.712,0.7266520359599937,2.5370979160045297,-0.36427823405817567,54
23.733,0.7492528431310959,2.5748355776770127,-0.7147635272991012,54
23.753,0.7830379348273412,2.7474607100969637,-0.3155965959639423,54
23.773,0.7806356086376738,3.234304934223652,1.1233683746732812,54
23.793,0.7208554380614417,3.7916564557074848,1.6088957981005327,54
23.814,0.6514050488404949,3.6348234742973617,1.5760765429248267,54
23.834,0.6023133669567572,3.5315702458582185,0.3946330470836925,54
23.855,0.5305733079575178,2.950092751812033,0.1485313100049709,54
23.875,0.4251913162632876,2.9056383853079932,0.06463682689280738,54
23.895,0.39172916050562645,2.742565066168697,-0.3580962337518199,54
23.916,0.25066630461639516,2.1884635503966514,0.9322601930384387,54
23.936,0.1592000584204173,1.7023665002096287,-0.5313470658613789,54
23.956,0.04881883199174563,1.79157667889578,-1.0643451934834134,54
23.977,-0.05981518073907201,1.5970408735455899,-1.0063431518643478,54
23.997,-0.11809605547217207,1.6266830407835187,-0.007869029925730707,54
24.018,-0.2760823387085408,1.789149545568641,0.07376815070291942,54
24.038,-0.39375662864325267,1.6422521139061044,0.7452982617488372,54
24.058,-0.45377277506043595,1.5837344097989812,-0.8149259939684617,54
24.079,-0.5542374686582504,1.499204132368505,-1.498796792160905,54
24.099,-0.5801701110141336,2.194474819788727,-0.45839854492762283,54
24.12,-0.632291013104698,1.7925276644649302,-1.0188283950755006,54
24.14,-0.6462063803303478,1.5949878286174826,0.10155353069305866,54
24.16,-0.17665193684070585,96.21964792951766,-171.16417890661518,54
24.181,-0.29435246563549083,53.23768469441733,-100.61751402299267,54
24.201,0.008506958555919836,23.79907072367156,-39.79745444923034,54
24.221,0.256558185795477,13.063877685885068,-22.964400728112082,54
24.241,0.5330146078342681,6.855335208029281,-11.456546926427146,54
24.262,0.3647503578222813,2.645648649470167,4.161441921204146,54
24.282,0.35151319423362565,6.117170926558946,7.0213225265601595,54
24.302,1.076967584850131,-7.359473638933852,15.562255047569028,54
24.322,1.324775939542228,-3.032541276217473,7.534399641966243,54
24.343,1.6342390620616745,-2.9718465950254087,5.078218215656336,54
24.363,1.771037648157794,-3.031006260119976,1.8135899289883146,54
24.383,1.7824098939104192,-1.8786153760403916,1.5732250944171622,54
24.404,1.7877772639897602,-2.167898911465372,0.8522293519101167,54
24.424,1.7761618754296296,-1.6395557413224595,-0.3727757790969048,54
24.444,1.779162590950783,-1.4251521432077068,-0.7801165158544076,54
24.465,1.7853033924422095,-1.6379300359181561,-0.7505901491346769,54
24.485,1.7906415900421495,-1.8453843738426363,-0.9684864318577304,54
24.506,1.788354936853317,-0.5221247948219918,0.5905084409701595,54
24.526,1.7899997447518887,-0.5268934975651367,0.11516316950134049,54
24.546,1.787751755595288,-0.36734461934282214,0.2191967161654176,54
24.566,1.7852728506386557,-0.26499545557737053,0.13552637636137732,54
24.587,1.7831096385265666,-0.03499729048415878,0.4914027677715362,54
24.607,1.7816511689367884,0.3077675042327576,0.33139604620896024,47
24.627,1.7771483448628784,-0.049548091249718866,0.09065128339543821,47
24.648,1.7746035917095677,0.07859251296045987,0.5042595197346745,47
24.668,1.7671150171640628,0.32453650438011694,0.33786276011816685,47
24.688,1.8039215836631437,0.36608333240977775,0.6874423585486353,47
24.708,1.8134806941425876,-0.2837226065087316,0.2219840674995704,47
24.728,1.803720582758903,-0.16062934923327316,-0.5136651516203878,47
24.749,1.8014036922878383,0.2950307414972669,-0.674905666967733,47
24.769,1.7986518266547795,0.5477987497010592,-0.7888494010829085,47
24.789,1.7697549867926659,0.6420297887848807,-0.7797078484599717,47
24.809,1.7294974372345884,-0.04305623836678755,-0.8703985597058618,47
24.829,1.6905565702796004,-0.2349348021436585,-0.4133821435887645,47
24.85,1.7271852681865631,0.07194495199117362,0.6115602623263765,48
24.87,1.74761013459133,0.15316425717563475,0.3780311290035305,48
24.891,1.7102881320391567,0.054974739610398324,0.06311183481321671,48
24.911,1.7390459167350834,0.1969242207453905,0.7003213708242025,48
24.932,1.7153856927922995,-0.11196858656693617,0.17095117849519872,48
24.952,1.7303811660641522,0.31576745247707383,0.5406274945127408,48
24.972,1.7012379347581863,-0.006630914727924375,0.5529415378604594,48
24.992,1.71875803074062,-0.16000636034572988,0.5394075440403643,48
25.013,1.7220689821899136,-0.10074735527887307,0.0739825185030338,48
25.033,1.7154023972828334,-0.0017073837591587919,0.6698196131446459,48
25.053,1.713769175015887,-0.08396483967526214,0.2255192472439207,48
25.073,1.7151910019919858,0.2528113849133064,0.5678635441986662,48
25.094,1.7188615217122523,0.12325346588878609,0.532000255686948,49
25.114,1.7262691954741134,-0.047189195886098066,0.5177427616168878,49
25.134,1.7198829583941198,-0.1877261952544938,0.5258791052518362,49
25.154,1.7279095001605318,-0.21337183351612385,0.536493696828714,49
25.175,1.722357116486588,-0.2123344680277802,0.5988475149885605,49
25.195,1.7240294799097136,-0.08939727588129018,0.5792878243438471,49
25.216,1.7245685119693908,0.01877249814684454,0.4991488927646158,49
25.236,1.7246093835542948,0.11521627946048432,0.38957842926392255,49
25.256,1.723378958310175,0.07151312232453311,0.21343397653272586,49
25.277,1.7231038200137303,0.003936124534828354,0.17370780946707812,49
25.297,1.7242556042436201,0.07281269050159461,0.29503341821439166,49
25.317,1.7248451632801614,0.12499701026720114,0.2626310326437278,49
25.337,1.723727444360929,0.06799008856279112,0.19938548038130366,49
25.358,1.7244328470226835,0.09025009607767667,0.3406361983988626,50
25.378,1.724442580767331,0.11929715478522605,0.37684261404520847,50
25.398,1.7244427259407686,0.04081669649352276,0.3522024008834108,50
25.419,1.7242967519255359,0.10881793626905623,0.34132983549793483,50
25.439,1.7237000072440587,0.11329227233703819,0.3028977370162009,50
25.459,1.7237423518845159,0.07682967203648987,0.3353861762929018,50
25.48,1.7238014991614055,0.013732587818529074,0.31341146753270566,50
25.5,1.7242672491097988,0.06602275881655688,0.34174831710408976,50
25.521,1.7239854998013513,0.03517147624576232,0.3067822226135831,50
25.541,1.7246906328601388,0.07142026035095808,0.2506432898191627,50
25.561,1.7238886271618792,0.05225975900789375,0.22867818912152524,50
25.581,1.7240596960511094,0.07981354178006372,0.23689365528934014,50
25.601,1.724453760887706,0.1000181989184639,0.23468222705906244,50
25.622,1.7232290397678343,0.051037955252073046,0.2765347029112781,50
25.642,1.7233960627343843,0.07107916885832057,0.32125402375956547,50
25.662,1.7231281181058695,0.10064504876679617,0.3440285627727718,50
25.682,1.7238147999595133,0.11816393515221849,0.33452661077481005,50
25.703,1.7235639550754882,0.1357033481772875,0.29876247620604146,50
25.723,1.723636332863704,0.0774691432005447,0.25587493109059894,50
25.744,1.7227291853876285,0.10912691317165275,0.2904366899870014,50
25.764,1.7240818476684638,0.07515220355411296,0.2447799726553947,50
25.785,1.724211379717961,0.0978500830986653,0.2679134423275772,50
25.805,1.7245459070051763,0.09884370280115612,0.28116365427085177,50
25.825,1.723582365584933,0.11866618659778835,0.2959715080467133,50
25.846,1.7236996898770096,0.135083356227989,0.2849741616244378,50
25.866,1.7233714014258696,0.049995729393138566,0.2698458404657105,50
25.887,1.7237912693665958,0.06941146060190165,0.28208663031518394,50
25.907,1.7238494987306714,0.11213505295615464,0.2502192759799172,50
25.927,1.724092953225889,0.08673548175617125,0.2411657641135764,50
25.948,1.7238310640244332,0.10682412008443466,0.24732487966437924,50
25.968,1.7233281922003678,0.06885731761524666,0.2882769345660795,50
25.989,1.7235493171371405,0.06266863903336575,0.3015697346225835,50
