time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
25.395,-45.64356668342443,-0.479676712077579,0.82670353499942,50,0.009042862802743912,0.014697025530040264,0.9969637989997864,0.0038683798629790545,0.17040826380252838,-0.00014863595424685627,0.024313443438975953,285.61824991487913,0.0
25.446,-45.6453111599257,-0.5036745750744507,0.846020455644767,50,0.011292459443211555,0.015916284173727036,0.9999818801879883,-0.21674160659313202,0.0006517182337120175,0.03062341921031475,0.02431518795703222,285.15221972941737,0.0
25.496,-45.64521784593746,-0.4729371270745207,0.8351200027265892,50,0.008329260163009167,0.014375440776348114,0.9963960647583008,0.08894166350364685,0.054828085005283356,0.11477620154619217,0.024026398256295226,285.15221972941737,0.0
25.547,-45.64666973543874,-0.4576033923123014,0.8327794044119606,50,0.00854704063385725,0.013488661497831345,1.0011160373687744,-0.17766448855400085,0.09055748581886292,0.07275792211294174,0.02212979347637792,285.15221972941737,0.0
25.597,-45.647626048841154,-0.46440943540109664,0.8474837601063587,50,0.008747137151658535,0.01491315197199583,0.9992426037788391,-0.10055813193321228,0.251020222902298,-0.09505346417427063,0.021037850160752013,285.15221972941737,0.0
25.647,-45.64689071735419,-0.47740334471971274,0.8456366759132847,50,0.010116195306181908,0.014063103124499321,1.0005135536193848,0.12469694763422012,0.0996788814663887,-0.047420378774404526,0.019797826423087105,285.15221972941737,0.0
25.698,-45.64873406543058,-0.47548038825211514,0.8066350281854348,50,0.006603018846362829,0.013132174499332905,1.001747488975525,-0.006804808974266052,-0.06453203409910202,0.1752856820821762,0.019228822664229196,285.15221972941737,0.0
25.748,-45.6465973375479,-0.44702047216706414,0.8353282001729626,50,0.007231967523694038,0.014376094564795494,0.9993419647216797,-0.043714623898267746,0.05622439086437225,0.12082050740718842,0.01860752679656757,285.15221972941737,0.0
25.798,-45.63981463673934,-0.47453653937617835,0.8080079702184556,50,0.009252767078578472,0.014799331314861774,1.0000505447387695,-0.027917224913835526,0.05427424609661102,0.3362647294998169,0.017808093475068048,285.15221972941737,0.0
25.848,-45.64032934033219,-0.48561115631680324,0.807441792362785,50,0.006666617933660746,0.014447917230427265,0.9995445013046265,0.05536973103880882,-0.12473411858081818,-0.12181780487298965,0.016055469344067624,285.15221972941737,0.0
25.899,-45.64019375905864,-0.4966445417036414,0.7956145168750433,50,0.007286871317774057,0.015015636570751667,0.998953640460968,0.025684580206871033,-0.09484270215034485,0.048616062849760056,0.013548648349002617,285.15221972941737,0.0
25.951,-45.636797545143615,-0.48486439248842206,0.8125774819280975,50,0.00923989899456501,0.013678132556378841,0.9958363771438599,-0.0746510922908783,-0.14243760704994202,0.3225465416908264,0.011998755790111105,285.15221972941737,0.0
26.003,-45.63302097567369,-0.468533696050328,0.8188314291653396,50,0.007738322950899601,0.014701787382364273,0.999761700630188,-0.1692287027835846,0.07736361026763916,-0.13830409944057465,0.010652566809143754,281.8752688172043,0.0
26.053,-45.63037935233859,-0.46844997297151136,0.8035524017419527,50,0.007421692367643118,0.014293884858489037,1.0002535581588745,0.0902351662516594,-0.16286326944828033,0.1350785493850708,0.010170835320690274,281.8752688172043,0.0
26.103,-45.63010913427431,-0.48964052919816764,0.779779688485938,50,0.008490463718771935,0.01279029343277216,1.0004438161849976,0.09522002935409546,-0.10167350620031357,0.04904375225305557,0.009974721758827299,281.8752688172043,0.0
26.154,-45.62680249729269,-0.4929469607492187,0.8066249549858747,51,0.008069178089499474,0.01565687730908394,0.9989520907402039,-0.09496007114648819,-0.10039834678173065,0.1837027370929718,0.010816354664734216,281.8752688172043,0.0
26.204,-45.627177681928934,-0.4685983995656287,0.7841517562258778,51,0.0068328301422297955,0.01242385245859623,0.9999737739562988,-0.04181789234280586,-0.1074233129620552,-0.12776032090187073,0.012458479268305806,281.8752688172043,0.0
26.255,-45.62603267923047,-0.453723418470719,0.8000844253026704,51,0.005649106111377478,0.013292182236909866,0.9993951916694641,-0.06210942566394806,-0.009672612883150578,0.008769339881837368,0.013372306209501137,281.8752688172043,0.0
26.306,-45.621083059960625,-0.45517519763488445,0.8223981855887212,51,0.007434471044689417,0.0170010793954134,0.9985845685005188,0.05358535051345825,0.09141164273023605,0.01291999127715826,0.015442930858446504,281.8752688172043,0.0
26.356,-45.62216565109916,-0.4696084245669437,0.8455727333795376,51,0.010142263025045395,0.01648232527077198,1.0009335279464722,-0.0953337773680687,-0.044497083872556686,-0.09188174456357956,0.016383060787352438,281.8752688172043,0.0
26.406,-45.620759989893195,-0.47268897269433513,0.7788079538909077,50,0.008781873621046543,0.011540700681507587,0.9988332986831665,-0.18248490989208221,-0.21142473816871643,-0.17537759244441986,0.0160097158773624,281.8752688172043,0.0
26.456,-45.621253733165524,-0.4648816120116623,0.7733739516181053,50,0.010028327815234661,0.013303113169968128,0.9983559250831604,0.2360757291316986,0.04580279439687729,3.125971124973148e-05,0.01536121907919167,281.8752688172043,0.0
26.507,-45.61656471239865,-0.47072642056065844,0.7824300936163521,50,0.010798899456858635,0.015519552864134312,1.0002684593200684,-0.20840264856815338,-0.06884471327066422,-0.14957816898822784,0.014361685235016235,285.5988015797358,0.0
26.557,-45.61494859582574,-0.4376752649195525,0.7954852191261952,50,0.0062539405189454556,0.013559924438595772,1.0006494522094727,0.07649783045053482,-0.03394933044910431,0.26433807611465454,0.013657743413400699,285.5988015797358,0.0
26.607,-45.61335032075255,-0.47689777642769465,0.8205539457697257,50,0.00853651762008667,0.014175694435834885,0.9989508986473083,-0.302107036113739,-0.03216702118515968,0.059212539345026016,0.013551178359067323,285.5988015797358,0.0
26.657,-45.613606876586566,-0.47628370716663126,0.8159844702537964,50,0.008084069006145,0.014795408584177494,0.9958504438400269,-0.0814114585518837,0.01867854595184326,-0.09113969653844833,0.013669267303956132,285.5988015797358,0.0
26.708,-45.61021328562707,-0.47580462420464703,0.8072641779313938,50,0.007892845198512077,0.014165358617901802,0.9998307228088379,0.05391531065106392,-0.2813737094402313,0.2523353695869446,0.013390877567349878,285.5988015797358,0.0
26.758,-45.61024954764635,-0.47346361724143077,0.8110972592974975,50,0.007239197846502066,0.014706460759043694,0.9972960352897644,-0.14721626043319702,0.01828213967382908,-0.08368401229381561,0.013580508263198034,285.5988015797358,0.0
26.808,-45.609704120772754,-0.4886182352659359,0.8102776978817656,50,0.007279745768755674,0.011974138207733631,0.9979776740074158,-0.16617494821548462,-0.06681635230779648,0.0017678909935057163,0.01450733941990041,285.5988015797358,0.0
26.859,-45.606595310211574,-0.5068161346806449,0.813220789445548,50,0.008269714191555977,0.014544324949383736,1.0006088018417358,-0.22665207087993622,-0.041434235870838165,0.09430000931024551,0.015319654252773209,285.5988015797358,0.0
26.909,-45.60455955902112,-0.4820341079351689,0.8044851654299356,50,0.007789910770952702,0.014394083060324192,0.9983826875686646,-0.06634071469306946,0.048584550619125366,-0.024218594655394554,0.015704843454790555,285.5988015797358,0.0
26.96,-45.60308182734496,-0.47648476738455187,0.8015267364617759,50,0.007972033694386482,0.0112083051353693,0.9971914887428284,-0.10825860500335693,-0.03535469248890877,0.17265065014362335,0.017276132488380305,285.5988015797358,0.0
27.01,-45.60364864847906,-0.4973598992732873,0.7949635306730404,50,0.009182542562484741,0.015009082853794098,0.999568521976471,0.11639272421598434,0.13374510407447815,0.13746298849582672,0.018256559120996437,285.5988015797358,0.0
27.06,-45.60249691027164,-0.5015833552802645,0.838309969090171,50,0.0070662228390574455,0.014058586210012436,0.9988543391227722,-0.03246992826461792,-0.1870691180229187,-0.05323491618037224,0.020278236660974405,285.2879880288396,0.0
27.11,-45.602299277496016,-0.47718414767691947,0.8294943551411069,50,0.00708854990079999,0.01550001185387373,0.999345064163208,-0.13294081389904022,0.06947854906320572,-0.13949266076087952,0.021810506899346264,285.2879880288396,0.0
27.16,-45.60374695389605,-0.49337960272983494,0.803105391223048,50,0.008433908224105835,0.013423359021544456,0.9989143013954163,-0.2697505056858063,0.16840802133083344,-0.0734173133969307,0.023532565907924928,285.2879880288396,0.0
27.211,-45.60376430410172,-0.4939032387171787,0.8071769241933073,50,0.007785387337207794,0.014460539445281029,0.9999836087226868,0.16488754749298096,-0.12076608836650848,-0.1169445589184761,0.024407415977336474,285.2879880288396,0.0
27.261,-45.599845514585176,-0.5010477182359818,0.830694481487539,50,0.009516455233097076,0.014776598662137985,0.9982617497444153,-0.18064525723457336,0.03447791561484337,0.09607767313718796,0.025859418026545806,285.2879880288396,0.0
27.311,-45.596699350259804,-0.4786962570408513,0.7791209151432034,50,0.00891992636024952,0.013895982876420021,0.999118447303772,-0.09337766468524933,-0.16605347394943237,0.0772666335105896,0.026921557948314117,285.2879880288396,0.0
27.361,-45.59650079378002,-0.4787790601706384,0.787794639997186,50,0.008735371753573418,0.014490156434476376,0.9982930421829224,-0.08793596178293228,0.1024545431137085,-0.18822401762008667,0.02944634684875969,285.2879880288396,0.0
27.411,-45.5985373236109,-0.4948529255472823,0.8067546489469181,50,0.007802151143550873,0.014361347071826458,0.9995486736297607,-0.09914831817150116,-0.0017002943204715848,0.10506004095077515,0.030801480531995475,285.2879880288396,0.0
27.462,-45.598982338969265,-0.4839532183687978,0.8094390118399301,50,0.007852990180253983,0.012521613389253616,0.9985944032669067,-0.031613171100616455,-0.10222449153661728,0.0952138677239418,0.03177166945790001,285.2879880288396,0.0
27.512,-45.59873532650391,-0.49055539102182955,0.7746790734025837,50,0.009198424406349659,0.012230676598846912,0.9985696077346802,0.19591353833675385,-0.10867013782262802,0.04605942964553833,0.0318538142795028,285.2879880288396,0.0
27.562,-45.59700219906612,-0.4754882984638519,0.7474767919857587,50,0.006780864205211401,0.01227590162307024,0.9968162178993225,0.2691514492034912,-0.11862308531999588,0.014681700617074966,0.03199356394629771,286.2615342615343,0.0
27.612,-45.59845238647066,-0.46271800655771383,0.8304648433155091,50,0.008027964271605015,0.016360783949494362,0.9973185658454895,0.14156875014305115,0.048219021409749985,0.1499500721693039,0.03237599202251355,286.2615342615343,0.0
27.663,-45.59562759084287,-0.45492180534076837,0.801500332419866,50,0.008018190972507,0.01480678841471672,0.9979200959205627,0.015399368479847908,-0.049247756600379944,0.06471718847751617,0.03204538943737975,286.2615342615343,0.0
27.713,-45.596115712311466,-0.46839267044514193,0.8215498689442582,50,0.00660691550001502,0.014437702484428883,0.9982702136039734,0.09675882011651993,-0.14479711651802063,-0.04555163159966469,0.032274153350094224,286.2615342615343,0.0
27.764,-45.594241380758625,-0.4765479493644504,0.7962717081414366,50,0.009128975681960583,0.014651885256171227,1.0003913640975952,0.1575128734111786,0.12709815800189972,0.1844807118177414,0.032227095530048516,286.2615342615343,0.0
27.814,-45.594201115426124,-0.4654557742460671,0.8021861691331201,50,0.008060942403972149,0.01582101173698902,0.9960229992866516,0.04152427986264229,-0.02728639729321003,-0.010671216063201427,0.032076807948673215,286.2615342615343,0.0
27.864,-45.59295101729144,-0.4769978302829136,0.8276511801919163,50,0.008224508725106716,0.016192808747291565,0.9987165927886963,0.0625770092010498,-0.010354380123317242,0.07305339723825455,0.03144055137977778,286.2615342615343,0.0
27.915,-45.594578238136485,-0.5003410642363973,0.8052803666418473,50,0.008932892233133316,0.014416276477277279,0.9977888464927673,-0.07083089649677277,0.003479426959529519,-0.054384227842092514,0.031531169407402665,286.2615342615343,0.0
27.965,-45.59466322359256,-0.4983535757120408,0.8258940731017924,50,0.009013245813548565,0.01504569873213768,0.998502790927887,0.047471318393945694,-0.21161974966526031,0.28233370184898376,0.031099280828160866,286.2615342615343,0.0
28.015,-45.59398083974172,-0.4609029033925268,0.8353190647231703,50,0.006075315643101931,0.013991829939186573,0.9978729486465454,-0.18354418873786926,-0.045374609529972076,0.21662884950637817,0.03076416180552817,286.2615342615343,0.0
28.066,-45.59329114741903,-0.44463066123459577,0.8049712403121467,50,0.007646342273801565,0.013505229726433754,1.0001693964004517,-0.23611654341220856,-0.07901991903781891,-0.2135097235441208,0.029862055315330503,286.2615342615343,0.0
28.116,-45.58876450951646,-0.46901288325089907,0.8153419742743221,50,0.007923225872218609,0.014386817812919617,0.9989931583404541,-0.18959781527519226,-0.09570454806089401,0.16197656095027924,0.028259079831740523,286.06629382076113,0.0
28.167,-45.587606489426044,-0.4566727725295448,0.8263043394761572,50,0.006873169913887978,0.014837334863841534,0.9989007711410522,-0.1935587376356125,-0.0007481977227143943,-0.043406352400779724,0.025771212414976388,286.06629382076113,0.0
28.217,-45.588893822935574,-0.47805705207437904,0.8166339501704831,50,0.00940343365073204,0.013951425440609455,0.9994276762008667,-0.07792291790246964,-0.0004609029565472156,-0.07820222526788712,0.024318221426935245,286.06629382076113,0.0
28.267,-45.587680186829566,-0.4693413135446866,0.8505585973074301,50,0.008043128997087479,0.018066277727484703,0.9989981055259705,-0.1053900271654129,-0.17060384154319763,-0.24275152385234833,0.022492624773010082,286.06629382076113,0.0
28.317,-45.58937201628503,-0.5147904032356416,0.7888777265232767,50,0.009773798286914825,0.011835919693112373,0.9993798136711121,-0.10875513404607773,-0.003522472456097603,-0.06670498102903366,0.020808021554733252,286.06629382076113,0.0
28.368,-45.588775751223935,-0.5152915768456036,0.8105161744743691,50,0.008919388055801392,0.015122463926672935,0.9991157650947571,0.14074386656284332,0.02137160673737526,0.06353919208049774,0.019835165558599266,286.06629382076113,0.0
28.418,-45.58832222871773,-0.5136405216064507,0.7986780678707409,50,0.007255202624946833,0.012615119107067585,0.9985979795455933,-0.13393141329288483,0.20123684406280518,-0.04969151318073273,0.018595498600627557,286.06629382076113,0.0
28.469,-45.587203804493114,-0.4779886802811505,0.8072234505202328,50,0.006781883537769318,0.016266005113720894,0.9994454979896545,0.15981511771678925,0.10427287220954895,0.060148995369672775,0.01797168203586102,286.06629382076113,0.0
28.519,-45.588642091560274,-0.4747181359867957,0.8322870918289805,50,0.008046974427998066,0.014454848133027554,1.000812292098999,0.024165460839867592,0.06445885449647903,-0.07391174882650375,0.01694641240000096,286.06629382076113,0.0
28.57,-45.58569909490442,-0.5153286897826386,0.8422059916990887,50,0.008817492984235287,0.01559604424983263,0.9998467564582825,-0.08310730755329132,-0.03519624471664429,0.002385475905612111,0.016948387698561714,286.06629382076113,0.0
28.62,-45.583786024942846,-0.4797582453335915,0.8189665977404817,50,0.007245311047881842,0.015556576661765575,0.9988234639167786,-0.03179983049631119,0.062577024102211,0.16986370086669922,0.01602075057221269,286.06629382076113,0.0
28.67,-45.58476469545798,-0.48464175789958774,0.8035353337967615,51,0.007998836226761341,0.014036851935088634,0.9977132081985474,-0.18886366486549377,-0.1086784303188324,-0.15875205397605896,0.01573461367864749,172.32852623361683,0.0
28.72,-45.58557170058441,-0.5140919041247509,0.8394211569535047,51,0.009925216436386108,0.01533906813710928,0.9985803961753845,-0.009924773126840591,-0.2057546079158783,0.1284358650445938,0.015612148630382164,172.32852623361683,0.0
28.771,-45.58242278686844,-0.4787676593692558,0.8368981216647693,51,0.005146896466612816,0.012034832499921322,0.9995765089988708,-0.2121688276529312,0.00857528019696474,-0.038835559040308,0.014454395838588872,172.32852623361683,0.0
28.821,-45.581177290799694,-0.4596427890862796,0.8354849814139014,51,0.00872318260371685,0.01415508333593607,0.9977290630340576,0.22997938096523285,0.010491331107914448,0.10887306928634644,0.013126196240580435,172.32852623361683,0.0
28.872,-45.57874328991064,-0.48124168476466334,0.8216933668365239,51,0.007425104267895222,0.014163008891046047,0.997517466545105,-0.13222232460975647,-0.36931633949279785,-0.07221123576164246,0.012481040539460357,172.32852623361683,0.0
28.922,-45.57747178452331,-0.4703821475193371,0.8252326672946408,50,0.007585407234728336,0.01504525076597929,0.9969633221626282,0.07920881360769272,-0.005839863326400518,0.18539991974830627,0.012155986299326418,172.32852623361683,0.0
28.972,-45.57483079618915,-0.4832050895073087,0.8102288340754552,50,0.008999361656606197,0.015262668952345848,0.9988085627555847,-0.01935761049389839,0.02765508182346821,-0.07246179133653641,0.012436357919136058,172.32852623361683,0.0
29.023,-45.57497492057949,-0.48153379963186055,0.8281616740242225,50,0.007507182192057371,0.012896835803985596,0.999069094657898,-0.07945272326469421,-0.05414558947086334,0.0747561901807785,0.01330159824716844,172.32852623361683,0.0
29.073,-45.57457433574533,-0.5067806230941908,0.8218923523259868,50,0.009919102303683758,0.014036742970347404,0.9991853833198547,0.10274230688810349,-0.05714607238769531,0.18421751260757446,0.014493669235830222,172.32852623361683,0.0
29.123,-45.57544480147359,-0.49221475710241835,0.8130244417793581,50,0.009358027949929237,0.013525272719562054,0.9991803169250488,-0.18375587463378906,-0.10853283107280731,-0.01632576622068882,0.01645281103943373,172.32852623361683,0.0
29.173,-45.5724702068966,-0.4657314712769796,0.832493507397683,50,0.00773604353889823,0.015413184650242329,0.9971818327903748,0.14994433522224426,-0.37150806188583374,0.08565230667591095,0.017822237408171567,172.32852623361683,0.0
29.224,-45.5725590545439,-0.45253957535241607,0.8045700010860608,50,0.007263960316777229,0.013441531918942928,0.9999464750289917,-0.3100185692310333,-0.023298263549804688,0.0371101051568985,0.0202608397040338,277.5662762226193,0.0
29.274,-45.57350646118141,-0.48469159261944733,0.8102224549483391,50,0.009961018338799477,0.015377839095890522,1.0005903244018555,-0.1637759804725647,-0.05459157004952431,-0.10825023800134659,0.02157142953777977,277.5662762226193,0.0
29.324,-45.57316796762434,-0.47634587470809875,0.7740200200111765,50,0.007822612300515175,0.011864908039569855,0.9997653365135193,-0.09399630129337311,-0.015191671438515186,0.2035534381866455,0.02261897337275729,277.5662762226193,0.0
29.375,-45.57132073570573,-0.4782363172689444,0.8021400202415259,50,0.010465956293046474,0.013609370216727257,1.002936840057373,0.08998198807239532,-0.18048004806041718,0.1387631744146347,0.022751687856833902,277.5662762226193,0.0
29.426,-45.57078557719839,-0.4794802694525618,0.8125216864500763,50,0.007716014981269836,0.01586776040494442,0.9990949630737305,0.11425554007291794,-0.090293288230896,0.030941789969801903,0.02220758234960383,277.5662762226193,0.0
29.476,-45.57037188401177,-0.4642918508999447,0.8250393121377122,50,0.007126522250473499,0.015332267619669437,0.9997198581695557,0.021496370434761047,-0.11811249703168869,0.08509594947099686,0.02107216878220499,277.5662762226193,0.0
29.526,-45.57127200513386,-0.45972088152149104,0.8030911177713663,50,0.0073204319924116135,0.011667273938655853,0.9967555999755859,0.04772147908806801,-0.1371089369058609,0.18985256552696228,0.02019519098618675,277.5662762226193,0.0
29.576,-45.56815454535376,-0.49840608196677433,0.8572498551060005,50,0.009592689573764801,0.014464247971773148,0.9972389936447144,0.10207628458738327,-0.06452686339616776,0.28011438250541687,0.019295240237676183,277.5662762226193,0.0
29.627,-45.568274594243135,-0.49735228733046766,0.8369086673314936,50,0.008012700825929642,0.013570786453783512,1.0003013610839844,-0.1890246570110321,-0.07132992148399353,-0.03107518143951893,0.018636678193289003,277.5662762226193,0.0
29.677,-45.5704515805298,-0.49041746408725195,0.8176187540102092,50,0.007724000606685877,0.013595031574368477,0.9970619678497314,-0.05027906969189644,0.11548512428998947,-0.17484363913536072,0.01833841903809544,277.5662762226193,0.0
29.727,-45.56705719772144,-0.47243525732464126,0.8155062280307137,50,0.008284698240458965,0.015790969133377075,0.9997304677963257,-0.010746143758296967,-0.0007221617852337658,0.009906725026667118,0.01819047803525213,281.9700168067227,0.0
29.778,-45.56721161732376,-0.5113364025222181,0.7753387434808081,50,0.0097028324380517,0.013229895383119583,0.9992751479148865,-0.1542302370071411,-0.12301792949438095,-0.039533864706754684,0.01710344296266559,281.9700168067227,0.0
29.828,-45.569522690493116,-0.5084439162796034,0.7895731959531312,50,0.007859619334340096,0.014365178532898426,0.9981825947761536,0.1442660540342331,0.015505530871450901,0.1298447549343109,0.01688888800095662,281.9700168067227,0.0
29.878,-45.56803693377351,-0.502403924788569,0.7918019003020994,50,0.009721982292830944,0.013603178784251213,0.9988758563995361,-0.15356233716011047,-0.2481977492570877,0.056129392236471176,0.01779997652494118,281.9700168067227,0.0
29.929,-45.56777161891506,-0.4697418879387727,0.8190383184325463,50,0.008084571920335293,0.012643447145819664,1.0011813640594482,-0.10710892081260681,-0.08368132263422012,0.014619472436606884,0.01848358866385501,281.9700168067227,0.0
29.979,-45.566271412507874,-0.45463765202339673,0.806255432765561,50,0.006613823119550943,0.014737105928361416,0.9980866312980652,-0.12908463180065155,-0.0655323937535286,0.13582082092761993,0.020076918575956237,281.9700168067227,0.0
30.03,-45.56612491271448,-0.48225281571130235,0.7911631155179956,50,0.009960629977285862,0.0136404512450099,0.9974768161773682,-0.09169220179319382,0.06076173856854439,-0.23048315942287445,0.021537385236756815,281.9700168067227,0.0
30.08,-45.56686451049066,-0.488869874330731,0.8203842753467494,50,0.008708503097295761,0.015198971144855022,1.0004147291183472,-0.1355600655078888,-0.23178529739379883,0.0001940988440765068,0.02345100813075935,281.9700168067227,0.0
30.13,-45.564062632163086,-0.48990141619733985,0.7996767145487117,50,0.009671425446867943,0.01565600000321865,1.0006074905395508,-0.40729886293411255,-0.1317353993654251,-0.18914330005645752,0.024472333490321838,281.9700168067227,0.0
30.18,-45.56429829359443,-0.5172351720321751,0.8159323708272991,50,0.010386359877884388,0.013195069506764412,0.999748706817627,-0.11752712726593018,-0.08348493278026581,-0.015001229010522366,0.02626824595908201,281.9700168067227,0.0
30.231,-45.56768601822516,-0.5152582132008222,0.8226943008895821,50,0.007910329848527908,0.014217392541468143,0.9985908269882202,0.036228932440280914,-0.12857334315776825,-0.17347602546215057,0.026982530186131483,281.9700168067227,0.0
30.281,-45.56773702106752,-0.5030249597255719,0.7993039608820575,50,0.009312142618000507,0.011553497985005379,0.9964005351066589,-9.428694465896115e-05,-0.02376604825258255,-0.1909087747335434,0.028515505001453348,272.8534998698933,0.0
30.332,-45.567732163718105,-0.47975503820287735,0.8337413592156899,50,0.008770457468926907,0.016859939321875572,0.9994131326675415,0.0672697052359581,0.0973692387342453,0.035434432327747345,0.029262757548086733,272.8534998698933,0.0
30.383,-45.56598362452341,-0.45455787211155807,0.8307375175596758,50,0.007642872631549835,0.01447004359215498,0.9988043904304504,-0.06989436596632004,-0.1919766664505005,-0.01942845620214939,0.029612563838106357,272.8534998698933,0.0
30.433,-45.566517946654116,-0.47805402723365326,0.8099490597011132,50,0.008037484250962734,0.014668699353933334,0.9985250234603882,-0.05387434735894203,-0.04620535671710968,0.030204715207219124,0.029294259667650875,272.8534998698933,0.0
30.483,-45.56557309806241,-0.4867339947897998,0.7701228781955121,50,0.00980704091489315,0.013741986826062202,0.9950118660926819,0.08162054419517517,-0.07513414323329926,-0.18889297544956207,0.028838863576771914,272.8534998698933,0.0
30.533,-45.56539636130061,-0.4695795722279443,0.7862996138277596,50,0.008135567419230938,0.013760252855718136,1.002205729484558,-0.008298834785819054,-0.07617754489183426,-0.10992512851953506,0.02833296891354508,272.8534998698933,0.0
30.584,-45.564247751032745,-0.4816334094346055,0.8114814132450161,50,0.009684949181973934,0.01534413080662489,0.9985286593437195,-0.07618476450443268,-0.11830198019742966,0.004809682723134756,0.027172008835478427,272.8534998698933,0.0
30.634,-45.563979632116734,-0.4722494813221645,0.7681730382220493,50,0.008487994782626629,0.012952346354722977,0.9991454482078552,-0.053966157138347626,-0.052148543298244476,0.14174476265907288,0.02627375196991328,272.8534998698933,0.0
30.684,-45.563953127395266,-0.489596453182007,0.7902217273320337,50,0.008430000394582748,0.015086580067873001,0.996232271194458,-0.019867582246661186,-0.04806610941886902,-0.17228302359580994,0.024905573359695517,272.8534998698933,0.0
30.735,-45.56065947190534,-0.5104105673238459,0.7702292420931078,50,0.008666508831083775,0.013013266026973724,1.001137614250183,-0.34781351685523987,-0.04444253444671631,-0.02788960188627243,0.024569567125062017,272.8534998698933,0.0
30.785,-45.562252036279254,-0.5182755363634881,0.7878795888413034,50,0.01008998230099678,0.012917780317366123,1.001425862312317,-0.050777435302734375,-0.0447629876434803,-0.20783251523971558,0.024969401041581463,272.8534998698933,0.0
30.836,-45.56487202461613,-0.4749029392023308,0.8074186793111948,50,0.00676349364221096,0.015056941658258438,0.9999219179153442,-0.13738352060317993,-0.01762629859149456,-0.03256063908338547,0.026511105376006077,283.53302237544784,0.0
30.886,-45.56672914201685,-0.5053809962387521,0.8161808738904545,50,0.01013493537902832,0.015021059662103653,0.9996111989021301,0.21281681954860687,0.015392118133604527,-0.03305618464946747,0.02756885363575994,283.53302237544784,0.0
30.936,-45.56462168618513,-0.4870103068793236,0.8055850737691593,50,0.00852207001298666,0.012262648902833462,0.9970894455909729,-0.02665637992322445,-0.03145972639322281,-0.027889607474207878,0.02868385149499533,283.53302237544784,0.0
30.987,-45.56491730683836,-0.47481745042597817,0.8151118133693095,50,0.007898343726992607,0.01588720828294754,0.9982587099075317,0.04794825613498688,0.0405699796974659,0.07271955162286758,0.02947246392411504,283.53302237544784,0.0
31.037,-45.56641825921753,-0.4627765083725655,0.8089229994731651,50,0.008701592683792114,0.01383187249302864,0.9995230436325073,0.07036057859659195,-0.06664334237575531,0.007009190507233143,0.031150738754099395,283.53302237544784,0.0
31.087,-45.56754227614377,-0.4575628650190893,0.8010149707217995,50,0.009352886117994785,0.012912481091916561,0.9995502829551697,-0.13840293884277344,0.01582568883895874,-0.1469498723745346,0.03235980501381193,283.53302237544784,0.0
31.139,-45.56673192661799,-0.47346362693729593,0.8071414318682154,50,0.008999064564704895,0.012340156361460686,0.9995812773704529,0.013188587501645088,-0.042722322046756744,0.24310217797756195,0.03387716322048457,283.53302237544784,0.0
31.189,-45.56713851785026,-0.49704921173713634,0.8069528574783705,50,0.00999903492629528,0.014375640079379082,0.9990883469581604,0.08649745583534241,0.006199386436492205,-0.07086265832185745,0.03522354356750276,283.53302237544784,0.0
31.24,-45.566596893216854,-0.4846705230774545,0.7973234344844847,50,0.008837396278977394,0.012387286871671677,1.000240683555603,-0.040959130972623825,-0.20261968672275543,-0.03715096041560173,0.036312854287561015,283.53302237544784,0.0
31.29,-45.56643289620154,-0.4775517012375137,0.8212243869644527,50,0.00719847995787859,0.01566818542778492,0.9972332715988159,-0.13617990911006927,-0.07866500318050385,0.20124459266662598,0.03694310678083591,283.53302237544784,0.0
31.34,-45.56304827531815,-0.4882932563469395,0.8216802657134983,50,0.009563944302499294,0.015057106502354145,0.9979602098464966,0.13077768683433533,0.013804437592625618,-0.0404285304248333,0.03679680618760849,278.19221330503416,0.0
31.39,-45.561890299055804,-0.5092751503372203,0.8056549244509272,50,0.009929307736456394,0.014207013882696629,0.9978018999099731,-0.1666884422302246,-0.029830927029252052,-0.0867883563041687,0.0366706364468009,278.19221330503416,0.0
31.441,-45.56086948348785,-0.4930777520105924,0.8207852507025908,50,0.010540624149143696,0.015476643107831478,1.0001519918441772,0.1841028928756714,-0.12419003993272781,-0.07007960975170135,0.03629431889489354,278.19221330503416,0.0
31.491,-45.5608961818271,-0.517451399914178,0.8125380169225068,50,0.009577807039022446,0.013768328353762627,0.9979645013809204,0.020191090181469917,-0.12263446301221848,0.01713097095489502,0.03553897334077918,278.19221330503416,0.0
31.541,-45.56105883391983,-0.5147296861024583,0.8073009606169811,50,0.010312301106750965,0.014876761473715305,0.9971894025802612,0.027592968195676804,0.04059869050979614,-0.04397609084844589,0.03512260173981896,278.19221330503416,0.0
31.591,-45.56219412647778,-0.5192473312027176,0.8257586227557588,50,0.009074443951249123,0.017434658482670784,0.9996392130851746,-0.05444733798503876,-0.08254949748516083,0.019221534952521324,0.03452175928122204,278.19221330503416,0.0
31.642,-45.56075471028376,-0.47336934099204575,0.8339629507670147,50,0.008204890415072441,0.014335251413285732,0.9986846446990967,-0.0468582920730114,-0.1383567750453949,0.04418524354696274,0.033225842535784464,278.19221330503416,0.0
