time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
19.837,0.023442726284370937,-0.6124578181419096,0.8179634510229983,84,0.01209137961268425,0.014055744744837284,1.0001094341278076,-0.0487401969730854,-0.11798103153705597,0.12465184181928635,0.0,262.85041047816003,0.0
19.887,0.025151219451191077,-0.6093234055689839,0.8157688921489544,84,0.011876095086336136,0.015075625851750374,0.9995051026344299,0.010566456243395805,0.05672701448202133,-0.0074510578997433186,0.0,262.85041047816003,0.0
19.938,0.027928703487020947,-0.6229965811464564,0.8213013182737483,84,0.011518018320202827,0.014490596950054169,1.0002630949020386,-0.20986934006214142,0.08316288143396378,-0.024779723957180977,0.0,262.85041047816003,0.0
19.988,0.027767085358444837,-0.620965211912642,0.8327123059319733,84,0.010308118537068367,0.014873450621962547,1.0026439428329468,-0.0380256213247776,0.07435981184244156,0.04104498401284218,0.0,262.85041047816003,0.0
20.039,0.02724822916616008,-0.6114133219504356,0.8316447420103396,84,0.010658244602382183,0.013733292929828167,1.0002622604370117,0.13864409923553467,0.09985347092151642,0.03968435525894165,0.0,262.85041047816003,0.0
20.089,0.025695761021576263,-0.6178498251749021,0.8282808389790649,84,0.012098480947315693,0.015355025418102741,0.9975724816322327,-0.14892730116844177,0.07890430837869644,-0.20206564664840698,0.0,262.85041047816003,0.0
20.14,0.025676886122816916,-0.6126220211804313,0.8226425749736225,84,0.011678662151098251,0.012616759166121483,0.9996868968009949,0.15692031383514404,-0.07859824597835541,0.06466221064329147,0.0,262.85041047816003,0.0
20.19,0.02649355068860688,-0.6149119886409344,0.8222693813144814,84,0.012529468163847923,0.012802104465663433,1.001369595527649,0.08562090992927551,-0.1009598821401596,0.043055858463048935,0.0,262.85041047816003,0.0
20.241,0.026814978054779205,-0.6168819792140445,0.8167268568495496,84,0.011164037510752678,0.013976417481899261,1.0021827220916748,0.04816392436623573,-0.03757103905081749,0.12133064866065979,0.0,262.85041047816003,0.0
20.291,0.0270887482873147,-0.6064430156767062,0.8171473047635832,84,0.00858330074697733,0.01354396902024746,1.0009844303131104,0.12628082931041718,-0.08499056100845337,0.021834908053278923,0.0,262.85041047816003,0.0
20.341,0.025664638289653412,-0.6008227557352617,0.8060141504827313,84,0.00969871785491705,0.013562952168285847,1.002751111984253,-0.08903472125530243,-0.000370148743968457,0.09331473708152771,0.0,262.85041047816003,0.0
20.392,0.026032298222633775,-0.6077672346977974,0.806965057704204,84,0.011102644726634026,0.013577759265899658,0.9986597895622253,-0.05900890380144119,0.10582161694765091,0.2272886037826538,0.0,285.5015996188142,0.0
20.442,0.024502655428773754,-0.6091684502616909,0.7974340664634034,84,0.008815068751573563,0.01298277173191309,1.0022908449172974,0.04323825240135193,-0.10474491864442825,0.054725248366594315,0.0,285.5015996188142,0.0
20.493,0.02072564544034868,-0.6134425944124032,0.8100746260679553,84,0.01033190917223692,0.01591804064810276,1.0005505084991455,-0.12238861620426178,0.17815718054771423,-0.10724169760942459,0.0,285.5015996188142,0.0
20.543,0.02092391171067788,-0.6216437453444793,0.8060184006734032,84,0.011491579003632069,0.013023789040744305,0.9991040825843811,-0.18272016942501068,-0.030655037611722946,-0.1000518798828125,0.0,285.5015996188142,0.0
20.593,0.018988091730527318,-0.6089125969303109,0.804394121901301,84,0.00969719048589468,0.015381398610770702,1.0023237466812134,-0.05451241880655289,0.17408975958824158,0.08882306516170502,0.0,285.5015996188142,0.0
20.644,0.019786493869134014,-0.6088297214765895,0.8003262908495281,84,0.009022406302392483,0.013374820351600647,1.0023396015167236,0.1568797379732132,-0.11737196147441864,-0.1447533220052719,0.0,285.5015996188142,0.0
20.695,0.02125728398737643,-0.6139670207833433,0.8047754304072718,84,0.010615216568112373,0.01450987160205841,1.0004100799560547,0.16893307864665985,0.016350144520401955,0.17486698925495148,0.0,285.5015996188142,0.0
20.745,0.021509676974498498,-0.6010474091567388,0.8021474923253489,84,0.009010042063891888,0.013917270116508007,1.0026957988739014,0.19542424380779266,0.1137213185429573,-0.098178431391716,0.0,285.5015996188142,0.0
20.795,0.021983516814339393,-0.590367852346339,0.799088526616646,84,0.00935314316302538,0.013667925260961056,1.0027261972427368,-0.10681977868080139,-0.010794511996209621,0.08681358397006989,0.0,285.5015996188142,0.0
20.846,0.019174265962229188,-0.5959861678768342,0.8044180413062304,84,0.012068218551576138,0.015261964872479439,1.0015193223953247,-0.02469123899936676,0.02265016920864582,-0.22084449231624603,0.0,285.5015996188142,0.0
20.896,0.015886474918740404,-0.6033154657582012,0.8205920555431812,84,0.012938895262777805,0.01640435680747032,1.0021196603775024,-0.08871497213840485,-0.07734451442956924,-0.03983559459447861,0.0,285.5015996188142,0.0
20.947,0.018977606875636023,-0.5985461119618285,0.8108065045847622,84,0.009150943718850613,0.013202868402004242,1.0013922452926636,-0.09181343764066696,-0.15862499177455902,0.08961819112300873,0.0,287.5568353215412,0.0
20.997,0.0174001166852079,-0.594082689830048,0.7968008217789685,84,0.009593774564564228,0.014311426319181919,1.0007455348968506,-0.2259271889925003,0.14941272139549255,-0.19577020406723022,0.0,287.5568353215412,0.0
21.048,0.01920207371087042,-0.594485134803132,0.794426682035635,84,0.010110507719218731,0.012875715270638466,1.0021228790283203,0.0815877616405487,-0.22535933554172516,0.050468675792217255,0.0,287.5568353215412,0.0
21.098,0.01761509915881975,-0.5996179013140958,0.7942259505151116,84,0.009852667339146137,0.01430381927639246,1.0015062093734741,-0.09303843230009079,-0.11676549911499023,0.10614964365959167,0.0,287.5568353215412,0.0
21.148,0.021118654169444858,-0.6022814577604491,0.8005608585138916,84,0.011003589257597923,0.01366194523870945,1.0007926225662231,-0.03883131220936775,-0.015501133166253567,0.0732162594795227,0.0,287.5568353215412,0.0
21.199,0.023840003592161225,-0.6044324040940974,0.8017650467253651,84,0.010208233259618282,0.012808133848011494,1.0009490251541138,-0.09431570023298264,-0.17283488810062408,0.22355856001377106,0.0,287.5568353215412,0.0
21.249,0.023494161829346508,-0.6091651002810764,0.7994458309855094,84,0.009589738212525845,0.015728939324617386,1.0009690523147583,-0.26363512873649597,0.024063950404524803,-0.046486977487802505,0.0,287.5568353215412,0.0
21.299,0.022891947245738297,-0.6169417137765217,0.7986897989904362,84,0.010083570145070553,0.012423677369952202,1.0012372732162476,0.10144872963428497,-0.26207607984542847,0.1368473768234253,0.0,287.5568353215412,0.0
21.35,0.020463156360888378,-0.606016274271503,0.8029244591846324,84,0.007784546818584204,0.013384207151830196,1.0025309324264526,-0.12538638710975647,0.4441626965999603,-0.05815938860177994,0.0,287.5568353215412,0.0
21.402,0.019916884238894518,-0.6064073966132228,0.8075609059586005,84,0.011188321746885777,0.014303314499557018,1.0010703802108765,-0.09848835319280624,0.12930674850940704,-0.08593066781759262,0.0,287.5568353215412,0.0
21.452,0.01658212168825609,-0.6008084451253678,0.8130102844434708,84,0.010155837051570415,0.013463914394378662,1.0025984048843384,0.09434427320957184,0.08944875746965408,-0.0873664990067482,0.0,287.89237421923264,0.0
21.503,0.019055167925346284,-0.6073503435171459,0.8210554864779802,84,0.012704039923846722,0.016733551397919655,0.9994556903839111,0.17571550607681274,0.014726386405527592,0.08740293979644775,0.0,287.89237421923264,0.0
21.553,0.021492905692550794,-0.5925725917267491,0.8128226646370525,84,0.010290130041539669,0.014156440272927284,1.0017037391662598,-0.10001665353775024,0.09394435584545135,-0.24437181651592255,0.0,287.89237421923264,0.0
21.603,0.018614421555374024,-0.5826888675893571,0.8034657063905477,84,0.008419753983616829,0.011812211945652962,0.9985495805740356,0.2340254783630371,-0.14220060408115387,-0.23589210212230682,0.0,287.89237421923264,0.0
21.654,0.014684728286831907,-0.578212469116314,0.79948085244811,84,0.009457253850996494,0.013113538734614849,1.0010991096496582,-0.19921626150608063,-0.10086803883314133,-0.07513020932674408,0.0,287.89237421923264,0.0
21.705,0.01787875557525591,-0.589439445725023,0.8110407156082472,84,0.01291799359023571,0.01679059863090515,1.0028271675109863,-0.11210858076810837,-0.05320219323039055,0.19470064342021942,0.0,287.89237421923264,0.0
21.755,0.01980006785498713,-0.5995148704901763,0.811181217313911,84,0.012518015690147877,0.014532040804624557,1.0013434886932373,-0.07727798074483871,-0.09922559559345245,-0.11453770846128464,0.0,287.89237421923264,0.0
21.806,0.021775399258055893,-0.6021796513112408,0.804268208904772,84,0.010224763303995132,0.015875907614827156,1.0024579763412476,-0.07311035692691803,0.020456282421946526,0.03484632447361946,0.0,287.89237421923264,0.0
21.856,0.01868594141661413,-0.6113385956227587,0.8007110368225053,84,0.012712874449789524,0.01292215846478939,1.0012692213058472,0.0719367042183876,-0.2525339722633362,-0.19907714426517487,0.0,287.89237421923264,0.0
21.907,0.016148307091183596,-0.621239893227222,0.8078944913130914,84,0.011488053947687149,0.014250112697482109,1.0000543594360352,0.10674630850553513,0.14320532977581024,-0.0702190026640892,0.0,287.89237421923264,0.0
21.958,0.019408407573995787,-0.6143639008486066,0.798236149826137,84,0.009286539629101753,0.013474135659635067,1.000456690788269,0.15313668549060822,-0.040417253971099854,0.08887535333633423,0.0,287.89237421923264,0.0
22.009,0.019679101486116676,-0.615122558657181,0.8151447359586363,84,0.011258985847234726,0.01536551769822836,1.0025259256362915,-0.13607802987098694,0.02025609090924263,0.08094212412834167,0.0,287.6554420135793,0.0
22.06,0.019364316361312042,-0.6133206975273285,0.826287939004813,83,0.010458947159349918,0.01561567559838295,1.002562403678894,-0.2099205106496811,-0.01853371039032936,-0.010065382346510887,0.0,287.6554420135793,0.0
22.11,0.016971403247719515,-0.618014689838273,0.8311362838487916,83,0.012313732877373695,0.013143421150743961,0.9993306994438171,-0.10467944294214249,-0.06512421369552612,0.07295256108045578,0.0,287.6554420135793,0.0
22.16,0.017414191911636245,-0.6287047770865613,0.8202966893454452,83,0.010737699456512928,0.01292288675904274,1.0028737783432007,0.22395136952400208,0.09517152607440948,0.012229401618242264,0.0,287.6554420135793,0.0
22.21,0.017222557281127808,-0.6161476824149429,0.8275364823822071,83,0.008805873803794384,0.015671242028474808,0.9983357191085815,-0.08271291851997375,0.10613032430410385,0.14238668978214264,0.0,287.6554420135793,0.0
22.261,0.015399373686616528,-0.6216981957292562,0.8344593282393793,83,0.011850669048726559,0.014584572985768318,1.002984881401062,0.13287831842899323,-0.15595559775829315,-0.18280453979969025,0.0,287.6554420135793,0.0
22.312,0.012785009199760137,-0.6243028240492301,0.838245438586679,84,0.01202657725661993,0.013528234325349331,1.0011385679244995,0.09820234775543213,0.05147210881114006,-0.039907317608594894,0.0,287.6554420135793,0.0
22.362,0.01413949729862954,-0.6171857616990777,0.8414973346700915,84,0.011521263979375362,0.015531627461314201,0.9994061589241028,-0.22221237421035767,0.03584171086549759,0.10784479975700378,0.0,287.6554420135793,0.0
22.413,0.013112692467897698,-0.6161706215099397,0.8303843462373923,84,0.010868607088923454,0.014244133606553078,0.9993665814399719,0.02968689799308777,-0.03959231823682785,-0.08064024895429611,0.0,287.6554420135793,0.0
22.463,0.010709899874295454,-0.6085659017744204,0.8359113784096428,84,0.009959210641682148,0.01444519404321909,1.001288652420044,0.22256122529506683,0.12532076239585876,0.05715905874967575,0.0,287.6554420135793,0.0
22.514,0.013953014060227814,-0.6092562549846378,0.833924169944354,84,0.01020752638578415,0.014693642035126686,1.0013431310653687,0.04171166196465492,-0.03006104752421379,0.00019039084145333618,0.0,287.6554420135793,0.0
22.564,0.01136934129226731,-0.6177862676888917,0.8212400026844051,84,0.01199609786272049,0.01303181517869234,1.0004966259002686,-0.18355180323123932,0.029089968651533127,0.08796705305576324,0.0,285.7349955719054,0.0
22.614,0.011779267528843614,-0.611868262342732,0.8182227479141458,84,0.009828277863562107,0.014473993331193924,1.0014629364013672,0.03899924084544182,-0.08002251386642456,0.10079963505268097,0.0,285.7349955719054,0.0
22.665,0.010593669648110718,-0.6091717449673322,0.8296950003336431,84,0.009876576252281666,0.016194988042116165,1.0012915134429932,0.015217503532767296,-0.004932990297675133,0.11566916108131409,0.0,285.7349955719054,0.0
22.715,0.011296101809810135,-0.6142020095546951,0.8238482875616847,84,0.010185278952121735,0.014884676784276962,1.0011813640594482,-0.10856223851442337,-0.015537317842245102,-0.04582703486084938,0.0,285.7349955719054,0.0
22.766,0.009307902047470387,-0.6175914435537772,0.8127431755909155,84,0.01105748675763607,0.012041396461427212,1.0011001825332642,-0.04684111103415489,0.039607591927051544,-0.053266800940036774,0.0,285.7349955719054,0.0
22.817,0.009865490488090213,-0.6247041766501757,0.8056474939654712,84,0.013080484233796597,0.01391566451638937,1.0010499954223633,-0.08373326808214188,-0.1856842041015625,0.13404741883277893,0.0,285.7349955719054,0.0
22.867,0.007886558667605695,-0.6203343766045336,0.8037176383676095,84,0.009701144881546497,0.013143806718289852,1.0003466606140137,-0.2820656895637512,-0.052193596959114075,-0.21246565878391266,0.0,285.7349955719054,0.0
22.917,0.01393950413395858,-0.6300569242730367,0.8117118458004324,84,0.009422140195965767,0.01389968954026699,1.001758337020874,-0.1511126160621643,0.19732996821403503,0.23578310012817383,0.0,285.7349955719054,0.0
22.968,0.01494633634454648,-0.6206507248472548,0.8018492485522178,84,0.010223975405097008,0.010449174791574478,1.0027328729629517,0.22048324346542358,-0.040522899478673935,-0.09495329856872559,0.0,285.7349955719054,0.0
23.018,0.015559729731734081,-0.6180196395049844,0.8159203003165357,84,0.010516210459172726,0.013224701397120953,1.000197172164917,0.11552266776561737,0.16002292931079865,-0.00029634128441102803,0.0,285.7349955719054,0.0
23.068,0.015402070587072879,-0.610504741938829,0.8209286381952579,84,0.009763793088495731,0.013174282386898994,1.001213788986206,-0.026646902784705162,-0.234624445438385,0.10036122053861618,0.0,285.7349955719054,0.0
23.119,0.014867498516386128,-0.6213865392883424,0.8277560677871939,84,0.013012037612497807,0.013620365411043167,0.9993293285369873,-0.20959563553333282,0.0722389817237854,0.046049293130636215,0.0,272.6406656266251,0.0
23.169,0.01433577845430732,-0.6219169265131497,0.8267454479929198,84,0.010424025356769562,0.015817174687981606,1.0030009746551514,0.028805239126086235,0.0349280871450901,0.007663993164896965,0.0,272.6406656266251,0.0
23.22,0.015441498859899818,-0.6232182345370019,0.8359053000637093,84,0.011589622125029564,0.016917720437049866,1.0009493827819824,-0.12438849359750748,-0.053885333240032196,-0.017947204411029816,0.0,272.6406656266251,0.0
23.271,0.012132701398099459,-0.6154444558568918,0.8282298528843137,84,0.010695340111851692,0.01554426085203886,1.000332236289978,0.15537509322166443,-0.030422087758779526,-0.13346683979034424,0.0,272.6406656266251,0.0
23.322,0.011194947186320416,-0.611192655626787,0.8319627234393007,84,0.010675793513655663,0.01410298328846693,1.0009785890579224,-0.11979974806308746,0.0860491693019867,0.08355389535427094,0.0,272.6406656266251,0.0
23.372,0.011612470164624623,-0.6094415866452672,0.8361737980915548,84,0.00964901503175497,0.013969868421554565,1.0002511739730835,-0.11067526042461395,-0.06445000320672989,-0.14155353605747223,0.0,272.6406656266251,0.0
23.423,0.013371411200164563,-0.6055227698084588,0.8261311431393077,84,0.011316576041281223,0.012801586650311947,0.9992206692695618,0.4337519407272339,-0.040870849043130875,0.040265653282403946,0.0,272.6406656266251,0.0
23.473,0.014487932217839863,-0.6005297932914417,0.8225757822172048,84,0.010455691255629063,0.014481672085821629,1.0020631551742554,0.015444135293364525,-0.16648975014686584,0.04072936624288559,0.0,272.6406656266251,0.0
23.523,0.016131625820392452,-0.5896592189209086,0.8242686353005909,84,0.00889571476727724,0.015802321955561638,1.0003095865249634,-0.05696197226643562,0.19623732566833496,-0.07286804914474487,0.0,272.6406656266251,0.0
23.574,0.012732448910389587,-0.6009647723299757,0.8247801754714056,84,0.010797795839607716,0.01564982160925865,1.0021253824234009,0.11608784645795822,0.11511795222759247,-0.04336966946721077,0.0,272.6406656266251,0.0
