time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
18.04,65.43292607233535,1.075715641492454,0.3391939446711587,76,-0.01598365046083927,-0.011473466642200947,0.9864622354507446,-0.00523337023332715,-1.7606490850448608,0.8394812345504761,0.20622587691559138,284.90042113843225,0.0
18.09,65.45379384762626,1.1250536593337572,0.187609740593352,76,-0.02333417534828186,0.0047364989295601845,0.9869469404220581,0.4319431483745575,-0.33844855427742004,0.7271596789360046,0.2059189221046731,284.90042113843225,0.0
18.141,65.46169509106676,1.1538260260114221,-0.06676181481472815,76,-0.022178996354341507,-0.0027788414154201746,1.0102930068969727,0.14879511296749115,-0.8977412581443787,0.42831337451934814,0.20586536842235403,284.90042113843225,0.0
18.191,65.43901730378428,1.1403564128462496,-0.5184749764188293,76,-0.01472491305321455,-0.007876616902649403,0.982056736946106,-0.2724624574184418,-1.2320657968521118,-2.2281112670898438,0.20605465765771952,284.90042113843225,0.0
18.241,65.37252067793797,0.759161108625563,-0.29336890987055464,76,-6.391268107108772e-05,-0.0035043812822550535,0.9880185127258301,2.2798404693603516,0.9228654503822327,-2.9701826572418213,0.20604451703407445,284.90042113843225,0.0
18.291,65.282082085027,0.9853848194644881,1.1543840405788435,76,-0.026862600818276405,0.05028063803911209,1.0340960025787354,0.906618595123291,2.313194751739502,-0.5342249274253845,0.2059162474315619,284.90042113843225,0.0
18.342,65.31857964171753,1.2183665830144583,1.7727975640025018,76,-0.023759085685014725,0.031704917550086975,0.9985818266868591,-1.8658021688461304,-1.119988203048706,1.6060454845428467,0.20587392591001583,284.90042113843225,0.0
18.392,65.40560701879811,1.0129703530769938,0.9705657230066433,76,-0.01034834235906601,-0.0017471651080995798,0.9829498529434204,-0.534239649772644,-0.790756106376648,2.0405163764953613,0.2059716456847696,284.90042113843225,0.0
18.443,65.44658554748833,0.902456569839102,-0.10534984591976351,76,-0.01843092404305935,-0.02850920706987381,1.0066906213760376,-0.023432455956935883,0.7060286402702332,-0.1044781506061554,0.20590874483459023,284.90042113843225,0.0
18.493,65.43662747446224,1.1147475483771885,-0.03143670492019599,76,-0.02446509152650833,0.01263580285012722,0.9840324521064758,0.4928637444972992,1.9453476667404175,0.4362320005893707,0.20584872031416815,284.12843788104595,0.0
18.543,65.42869577219581,1.0627813022465682,0.3553563784460918,76,-0.015166837722063065,0.015864336863160133,1.007020115852356,-0.2932630479335785,1.6728484630584717,-0.02259451150894165,0.2052577111017249,284.12843788104595,0.0
18.593,65.45672268672288,1.1141756178532074,0.6470471714349134,76,-0.019841602072119713,0.013522963970899582,0.9826511144638062,0.9433672428131104,0.41598448157310486,0.7609167695045471,0.2048957591505061,284.12843788104595,0.0
18.644,65.49222494166096,1.2884776459423484,0.9457846134583796,76,-0.026508130133152008,0.019077042117714882,1.0114662647247314,0.7154971361160278,-1.7920547723770142,1.7026251554489136,0.20475999517403864,284.12843788104595,0.0
18.694,65.53126304436886,1.3090557631752648,0.17784901617369556,76,-0.01808999665081501,-0.013435477390885353,1.0175833702087402,-1.094825267791748,-0.4725054204463959,-0.032171498984098434,0.2044939348975826,284.12843788104595,0.0
18.744,65.5272127948987,1.1087030040811925,0.16502589080569438,76,-0.015422130934894085,0.005447314120829105,1.0059112310409546,-1.5774524211883545,0.18689797818660736,-0.18182171881198883,0.20504590006394927,284.12843788104595,0.0
18.795,65.52638310920209,0.9970220363708919,0.3549880364615053,76,-0.01845279149711132,0.011737466789782047,0.9904080033302307,-0.1595405787229538,2.141752243041992,-0.46855688095092773,0.20518793936219326,284.12843788104595,0.0
18.845,65.51810334679682,1.1292984613348347,0.5391056150876476,76,-0.01638253964483738,0.015605080872774124,0.9879974126815796,-1.719072699546814,-0.7902112603187561,-0.26400792598724365,0.20549441334507185,284.12843788104595,0.0
18.895,65.54406571237693,1.0323200663484138,0.6756788272126991,76,-0.015187207609415054,0.005640520714223385,0.9873875975608826,0.057140763849020004,0.3063278794288635,0.8071178197860718,0.2057135207141127,284.12843788104595,0.0
18.946,65.56247992198242,0.9767585595604754,0.2542769339984891,76,-0.020058583468198776,-0.006578061729669571,1.0128430128097534,-1.6599315404891968,-0.5138454437255859,0.4487289488315582,0.2063915749039639,284.12843788104595,0.0
18.996,65.5708330814262,0.9993522484565696,-0.0052468425646566745,76,-0.021864397451281548,-0.006196435075253248,0.9915981888771057,-1.0856884717941284,0.8991076946258545,0.06223560497164726,0.20657194948935917,284.12843788104595,0.0
19.046,65.56153044169385,1.0151193027698404,0.09108036298699522,76,-0.01842140220105648,0.0074326167814433575,0.9800042510032654,-0.5594943165779114,-0.03367246314883232,0.35348477959632874,0.2062895930819143,239.92129047019793,0.0
19.097,65.55552204098971,1.055803733707303,0.19414676176785084,76,-0.019159283488988876,0.013232785277068615,0.9739385843276978,1.7498281002044678,-0.2859141230583191,0.08932311087846756,0.20599228638762362,239.92129047019793,0.0
19.147,65.53562512708167,1.237489032275374,0.5742735683326734,76,-0.02778870053589344,0.03038136288523674,1.001036286354065,2.9606072902679443,-0.7376146912574768,-0.1519715040922165,0.2054875878657385,239.92129047019793,0.0
19.197,65.56443465449566,1.2864204709860112,0.3036240400171548,76,-0.014348452910780907,-0.012106196023523808,1.0292366743087769,0.3842812478542328,-4.028056621551514,0.30853596329689026,0.20517817858370685,239.92129047019793,0.0
19.248,65.55031743669514,0.883755294890538,-0.34261647694154185,76,-0.006584815680980682,-0.022916315123438835,1.0332800149917603,0.15884913504123688,1.473973035812378,-1.0934041738510132,0.20438695094578638,239.92129047019793,0.0
19.299,65.47775850146942,0.782165168039473,0.20098882038255392,76,-0.01988990418612957,0.02797570452094078,1.0213730335235596,-2.695653200149536,-0.45983317494392395,-1.2529524564743042,0.2036119287728775,239.92129047019793,0.0
19.349,65.45643523438765,0.9492115300425695,0.7083374825549333,76,-0.018069865182042122,0.032178573310375214,0.9874465465545654,-3.378251552581787,-1.4449597597122192,0.044805318117141724,0.20325100267139212,239.92129047019793,0.0
19.4,65.44668723388966,0.7752430897837529,0.5307039585332551,76,-0.011640188284218311,0.001916038105264306,0.9688276052474976,-2.392012119293213,0.5399275422096252,-0.9311320185661316,0.20296794334730192,239.92129047019793,0.0
19.45,65.43550748790665,0.8378603612601362,0.4836136400862117,76,-0.01652192696928978,-0.0009131003171205521,0.9888918399810791,-0.13019564747810364,1.071330189704895,-0.21539434790611267,0.20201321012568366,239.92129047019793,0.0
19.5,65.415834257256,0.8880508458606363,0.46773322837037706,76,-0.014935443177819252,-0.002410902874544263,0.9902702569961548,-0.5493602752685547,0.7007683515548706,0.2454887330532074,0.20112860082759418,239.92129047019793,0.0
19.551,65.41927596632745,0.8122538099375407,0.6742356113179038,76,-0.016487807035446167,0.024523237720131874,0.9826565384864807,0.2604542374610901,1.0576657056808472,0.810878336429596,0.20084038127494888,239.92129047019793,0.0
19.601,65.45480857239403,0.9463672409715783,0.8386170462947827,76,-0.019520228728652,0.027524469420313835,0.9973536729812622,1.1963841915130615,-1.201245665550232,1.6230976581573486,0.2007841920850517,285.44331019463726,0.0
19.651,65.54518053637194,0.9674585549134794,0.844224696701061,76,-0.01535880658775568,0.004398561082780361,1.0125843286514282,0.12237892299890518,-1.5476778745651245,3.1750552654266357,0.2004465320094973,285.44331019463726,0.0
19.702,65.62909396538787,0.7157795392796166,0.09890769878993068,76,-0.0027526551857590675,-0.014664911665022373,1.011989951133728,-0.888559103012085,-1.6372016668319702,1.89681077003479,0.19932318793807455,285.44331019463726,0.0
19.753,65.67164682925089,0.4280055880736861,-0.33862704549615863,76,-9.609571134205908e-05,-0.022124288603663445,1.0094693899154663,-0.9112911820411682,-0.28659263253211975,-0.8316690921783447,0.19862327610534625,285.44331019463726,0.0
19.803,65.64002541934346,0.4005217210029762,-0.49867631573858245,76,-0.011554873548448086,-0.00668297940865159,1.0025510787963867,-1.320974349975586,1.9531102180480957,-1.017086386680603,0.1977485941565509,285.44331019463726,0.0
19.854,65.61553136875916,0.6118011747760732,-0.12619792935708118,76,-0.013902806676924229,0.007938145659863949,0.9773738384246826,-2.0558183193206787,-0.3049180507659912,-0.7257518768310547,0.197707057040033,285.44331019463726,0.0
19.904,65.60230934037081,0.471255101845601,-0.009505124081833318,76,-0.00488952174782753,0.004490122199058533,0.972991406917572,0.15285459160804749,-0.18951836228370667,-1.0029672384262085,0.19800082816963213,285.44331019463726,0.0
19.955,65.59378418797769,0.8245516899225055,0.38945858212300927,76,-0.025785475969314575,0.0049094646237790585,0.994232714176178,0.8485453128814697,0.9325819611549377,-0.08458194881677628,0.19813408522821976,285.44331019463726,0.0
20.005,65.60730791293142,0.8992130164465452,0.693250074090526,76,-0.012841745279729366,0.012893995270133018,0.9899473190307617,1.1096659898757935,-0.5662403106689453,1.586600422859192,0.19782898200347065,285.44331019463726,0.0
20.056,65.64879031725715,0.7082642333994974,0.32827026288263794,76,-0.010486879386007786,-0.0032748470548540354,1.0102100372314453,0.6956570148468018,-0.6851570010185242,0.6442652940750122,0.1976755338637196,285.44331019463726,0.0
20.106,65.6954296700912,0.7360575859953618,0.42867114357873987,76,-0.015899451449513435,0.011518532410264015,0.9852598905563354,0.37943920493125916,-1.5579167604446411,1.7345274686813354,0.1981679861431243,290.60514099632786,0.0
20.157,65.75318884425931,0.7691726136791232,0.2845689627069297,76,-0.012411700561642647,-0.00504900561645627,1.0219804048538208,-0.21091163158416748,-0.9870889186859131,2.061532497406006,0.19884325991020735,290.60514099632786,0.0
20.207,65.791169596076,0.6585021083244476,-0.295662563936295,76,-0.01203929353505373,-0.0212204959243536,1.0018467903137207,0.27177801728248596,1.2539876699447632,0.5138844847679138,0.1994214110136307,290.60514099632786,0.0
20.258,65.77224503012634,0.5569685777983512,-0.4932225703183865,76,-0.010614750906825066,0.0025021452456712723,0.9949934482574463,-0.13257580995559692,-0.269975870847702,-0.4944645166397095,0.20002744036280656,290.60514099632786,0.0
20.309,65.74535014962159,0.6191657132195589,-0.5211500876534728,76,-0.008396279066801071,-0.005443714093416929,0.9998210668563843,-0.3636630177497864,0.4475199282169342,-1.7210121154785156,0.2001680327115785,290.60514099632786,0.0
20.359,65.70485766054047,0.5821497752300284,-0.15293942900545932,76,-0.01139433216303587,0.007605602033436298,0.9900002479553223,0.10014981031417847,0.2460937649011612,-0.696445882320404,0.20051666838986806,290.60514099632786,0.0
20.409,65.66529757014113,0.6618937051161687,0.12866885445668955,76,-0.015549983829259872,0.009256494231522083,1.0030536651611328,-0.1228407546877861,-0.6884521842002869,-0.6602948904037476,0.20067846441644926,290.60514099632786,0.0
20.46,65.65828776555003,0.6923887857554942,0.34852435393517095,76,-0.013502356596291065,0.008702094666659832,0.9893760681152344,0.44404155015945435,0.9647587537765503,-0.007354678586125374,0.2008569340028119,290.60514099632786,0.0
20.511,65.67840782762931,0.7984295150827224,0.504723893746286,76,-0.016515780240297318,0.007386041339486837,0.9908382892608643,0.9731354713439941,1.4864343404769897,0.940022349357605,0.20090904400098963,290.60514099632786,0.0
20.561,65.71186427295928,0.7830999394123551,0.4678680351891214,76,-0.009417825378477573,0.0007440680637955666,0.9918586611747742,2.4203147888183594,6.12501859664917,0.9023885726928711,0.20081325040471304,290.60514099632786,0.0
20.612,65.74672524355981,0.7494695877109049,0.2995852509953927,76,-0.014849573373794556,-0.003695206018164754,1.0024781227111816,2.716874361038208,3.8810536861419678,1.1761034727096558,0.20054834723975098,290.60514099632786,0.0
20.662,65.75869884296678,0.9106092717742733,0.28898151658472176,76,-0.020543381571769714,0.008620013482868671,1.0087188482284546,0.48460039496421814,0.46253854036331177,-0.33231547474861145,0.20060384610924137,280.1619130318616,0.0
20.712,65.76128871112242,0.9291060623488934,0.37323104482594127,76,-0.016598377376794815,0.004988225642591715,1.0064724683761597,0.2888711988925934,0.976076602935791,1.0357780456542969,0.2007329646080725,280.1619130318616,0.0
20.764,65.76171568929792,0.8334645686083848,0.26912787763971924,76,-0.012770305387675762,-0.003751745680347085,0.9973419904708862,0.30882692337036133,1.3408790826797485,-1.3326575756072998,0.2008517474770684,280.1619130318616,0.0
20.814,65.75315969418168,0.9735511476847426,0.7425401980104033,76,-0.022111602127552032,0.022381475195288658,0.9993035197257996,-0.7483976483345032,-0.559738039970398,0.6424400806427002,0.20072631307794048,280.1619130318616,0.0
20.865,65.76307071877683,1.0840321665006754,0.7213478780150345,76,-0.02255631424486637,0.01326916366815567,1.0015780925750732,-0.4499020278453827,1.0996638536453247,-0.8778373599052429,0.2006786241457613,280.1619130318616,0.0
20.915,65.76651931202953,1.1989236108966035,1.1188639606015858,76,-0.024521084502339363,0.026781408116221428,0.9928112626075745,0.6633789539337158,1.6316537857055664,0.33189907670021057,0.2003294138460452,280.1619130318616,0.0
20.965,65.78633334164218,1.095836162787187,1.313896753796714,76,-0.014853479340672493,0.031328704208135605,0.9944769144058228,-0.2561299502849579,-0.7317668199539185,0.15488441288471222,0.19997443790484032,280.1619130318616,0.0
21.016,65.8103750889341,1.192182981203543,1.2403684316890011,76,-0.019048914313316345,0.01822100766003132,1.0038269758224487,0.09224928915500641,-1.5469952821731567,0.6374540328979492,0.19990428105842922,280.1619130318616,0.0
21.066,65.84648564687372,1.087714918397801,0.7410975947461133,76,-0.01684419810771942,-0.004215453751385212,1.0118447542190552,0.7161061763763428,-0.4371069073677063,0.42037317156791687,0.20036588248769785,280.1619130318616,0.0
21.117,65.83442824916142,0.983274573729748,0.32668172196331247,76,-0.01409514807164669,-0.002995801391080022,1.0045901536941528,-0.8752984404563904,1.08811616897583,-1.1696841716766357,0.20146023895954854,280.1619130318616,0.0
21.167,65.80006267591081,0.9907377079027538,0.8063373506245756,76,-0.025965584442019463,0.036224354058504105,1.0030134916305542,-0.5342899560928345,-0.22909443080425262,-0.18028244376182556,0.20280893638816655,280.1619130318616,0.0
21.217,65.80365358533182,1.0661375804109121,1.0613884540968106,76,-0.01911165937781334,0.030014367774128914,1.0039489269256592,-1.2182793617248535,-0.41881993412971497,-0.02117828279733658,0.20454416929153169,285.7544624608257,0.0
21.268,65.83473288708632,1.0881670695362253,1.2211813275333898,76,-0.01595097780227661,0.01862855814397335,0.9834675788879395,-0.11703876405954361,1.2553908824920654,1.441333532333374,0.20551729630390764,285.7544624608257,0.0
21.319,65.88679021247717,1.021466838219694,1.1627432464605114,76,-0.02047288976609707,0.012633848004043102,0.9947935938835144,-0.09354433417320251,-1.5825573205947876,1.563984751701355,0.20707971797724556,285.7544624608257,0.0
21.369,65.92158681633487,0.9742555177049527,0.6172424293292291,76,-0.014497286640107632,-0.0019040553597733378,1.0045660734176636,-0.7596750855445862,-1.3350021839141846,1.4461514949798584,0.20800398790775068,285.7544624608257,0.0
21.42,65.89799173778808,0.9223431963080493,0.23420418695380754,76,-0.01712017133831978,0.009474770165979862,1.009857416152954,0.06835688650608063,1.0242762565612793,-0.4030470550060272,0.2087694863818224,285.7544624608257,0.0
21.47,65.89920281376205,0.9324577157045989,0.6590016202349438,76,-0.013014736585319042,0.023437410593032837,0.9912351369857788,0.21337199211120605,-0.27096542716026306,0.06138988956809044,0.20903728017492582,285.7544624608257,0.0
21.52,65.8976601172304,0.9231560810731264,0.5548572448808277,76,-0.016690151765942574,0.008881607092916965,1.0015729665756226,-0.9550001621246338,-2.192843437194824,-0.4095901548862457,0.20968022612670492,285.7544624608257,0.0
21.571,65.9052803807493,0.9694604271661079,0.6681123649811747,76,-0.01654634065926075,0.00961893517524004,0.9895768165588379,0.3525920510292053,-1.0104011297225952,0.03537323698401451,0.20964336451168467,285.7544624608257,0.0
