time (s),yaw,pitch,roll,battery
17.651,-0.8166389862884822,0.5410000793818488,-0.45628945212274,52
17.671,-0.799717480081271,0.2449065537179715,-0.5401921864235508,52
17.691,-0.8082979434528436,0.1788442011784605,-0.49098395911866644,52
17.712,-0.8236171540597336,0.5222286162452776,0.03328086339260199,52
17.732,-0.7956927830134229,0.388362519162177,-0.029044159108783538,52
17.753,-0.8071408804181185,0.8149489482902902,-0.3420972005038197,52
17.773,-0.7914730396496604,0.7685695839080369,0.19764894880452852,52
17.794,-0.806078298484196,0.4286031470906207,-0.29966033154509036,52
17.814,-0.7701996111436112,0.8686361005669032,0.2386913342427265,52
17.835,-0.7721392511952568,0.48858399377780526,-0.3180225622292522,52
17.855,-0.7912836321528981,0.4737505992651017,-0.49084719801791554,52
17.875,-0.7893564960818377,0.9560146767304007,-0.5173728356329763,52
17.896,-0.7545647917186226,0.8433903053777833,0.12216849886698466,52
17.916,-0.7598341385755144,0.2583977213399968,-0.04778642174748433,52
17.936,-0.74435387859893,0.8957599824769293,-0.09495080808938852,52
17.956,-0.7409102310554819,0.5668290053191263,-0.2667491244160436,52
17.977,-0.731190328198652,0.7520368680916741,-0.32006072652670736,52
17.997,-0.729234096373732,0.5555375718843049,0.00608516286820413,52
18.018,-0.7347007200040867,0.44812361446599575,-0.21724341438876466,52
18.038,-0.7240026722093537,0.6569612796811004,0.1211616748326349,52
18.058,-0.7201318863741495,0.1718858899439575,-0.004470780422670715,52
18.079,-0.7163680501928846,0.27690208077543915,0.08400834904577346,52
18.099,-0.7086308582952238,0.28811014789997214,0.03318948024418941,52
18.12,-0.7167275899701276,0.29876943094263086,-0.31445804559021157,52
18.14,-0.7008143726457813,0.7415397931050755,0.25097123070986205,52
18.161,-0.7034320933239694,0.5288600954299333,0.2541588071334927,52
18.181,-0.6918771363728107,0.5543877498052707,0.3980704031238837,52
18.201,-0.6924779074660288,0.43052366884289106,0.23347344530620134,52
18.222,-0.6945905681525071,0.48859262462295094,0.2102571316768707,52
18.242,-0.6678565012060469,-0.09748586462334802,0.18024995772564398,52
18.262,-0.66004738192757,0.10401216304394537,-0.32333613882073303,52
18.282,-0.6412930176399535,0.3092076651340822,0.1458375802298878,52
18.302,-0.652105903016662,0.6567172622317339,-0.5999047232271449,52
18.323,-0.6553166880905517,0.6773315410233008,-0.15511601913037665,52
18.343,-0.661713762959466,0.2771515873574961,-0.14905766217959765,52
18.363,-0.6486694412351152,0.8537527425068226,0.2148509446263076,52
18.383,-0.6323989197255467,0.2628637719957151,-0.42790470196058183,52
18.404,-0.5646537075876676,0.5235941450594735,0.40620949962288594,52
18.424,-0.5516285353913883,-0.03458348384100425,0.6318669993698588,52
18.444,-0.5305228069958059,-0.03656325161733353,0.33286436020352034,52
18.464,-0.5030708609751866,0.27614018747329844,0.5172122485119656,52
18.485,-0.475582185535701,0.29511553238884886,0.049856687609789625,52
18.505,-0.4077741581335214,0.06942436989384757,1.0181851742981143,52
18.525,-0.32486061486849954,-0.5635106047726196,0.9172741247327457,52
18.546,-0.17516996259166825,-0.8727264434717519,0.7348025564227906,52
18.566,-0.06295859119825417,-0.5625702497995054,0.4304043477572509,52
18.586,0.09196273335839926,-0.8993910411851725,0.8208710551363073,52
18.607,0.2433605393176766,-1.3090588812882327,1.1027906286705729,52
18.627,0.46064670355701653,-1.4681152587366932,1.1844627278694706,52
18.648,0.8065733502922956,-1.0958551470898599,1.8671855004543634,52
18.668,1.1962679138565582,-1.3155049912048569,1.6260820309935444,52
18.688,1.4922102166152615,-1.279399682584777,1.121988606491949,52
18.709,2.007024852132075,-0.8245257289569952,1.3236026247929256,52
18.729,2.506091727548322,-0.851722637957705,1.7467451052053955,52
18.749,3.0628087328210527,-0.5638616887878944,1.9003403436812067,52
18.77,3.7581869401607246,-0.5216276884764299,2.910274714983387,52
18.79,4.481712076375173,-1.0454633992737958,3.3831117595087323,52
18.81,5.035616519401286,-0.3143477075696099,3.4426153206019183,52
18.831,5.640416351142106,0.23003002389697838,3.717657131662209,52
18.851,6.392236168984366,0.5512598450656124,4.167058070416615,52
18.872,7.029926392954278,0.604569889095215,2.6661997623206966,52
18.892,7.658907098183246,1.0961201208148288,0.8443382282023578,52
18.913,8.07571746342057,2.1399059731941463,2.9353447955470133,52
18.933,8.379441927767058,5.3848151342039845,1.5413490673862809,52
18.953,8.4553679544349,6.377284223719328,-4.9578244505152345,52
18.973,8.378410619256323,3.0181528999756226,-7.100636527330364,52
18.993,8.334528284984907,0.746858017716885,-4.3317986488309534,52
19.014,8.275322472450506,-0.08402989733943313,-1.4668790634298503,52
19.034,8.297407410115051,-1.0360570201966122,-0.09761560030879558,52
19.054,8.423450114347583,-1.311745875196531,1.2601933315901432,52
19.075,8.600949322992387,-1.6204681533048315,2.8962725565071237,52
19.095,8.748196447682625,-1.1082274148741054,4.1378931201893305,52
19.115,9.020046537017826,-0.24615732059816395,3.4997653487545026,52
19.135,9.241844342160896,-0.7290859452506431,4.205055881224562,52
19.156,9.495679024834082,-0.1877298932995675,4.6598401158122575,52
19.176,9.708604704934936,-0.13043078308717385,4.444178492562562,52
19.196,9.935119753438578,-0.00440327025509322,5.029698478350127,52
19.216,10.240673355305937,0.9857034909270909,5.041708327640246,52
19.237,10.528757705062835,2.2812726241309416,5.66701185392836,52
19.257,10.953258600327665,1.5078458230687515,3.2719672407409472,52
19.277,11.556166275893467,3.8548537157550253,2.1165403801244467,52
19.298,11.9220268490842,8.804277996882208,2.0573907388922774,52
19.318,12.61153482602253,6.360336968131587,-0.8271074966336247,52
19.339,13.209782135427071,3.2294589082645855,-0.4116120251343959,52
19.359,14.03438255914602,3.4004809351619874,0.6548694446905473,52
19.379,14.91752527867697,3.0966292062594,-0.31246887950362096,52
19.399,15.783096512635662,1.9621317717280065,-0.5140740918432526,52
19.42,16.59523622146457,2.4260493496439115,-0.356554787307376,52
19.44,17.235371294443894,2.8341796734770957,0.21295438032599906,52
19.46,17.88543499631646,2.39414340325425,0.30428291515958517,52
19.481,18.504622634207177,2.469088036112637,-0.031702787670241254,52
19.501,19.452693659126222,1.8189282041762396,0.2583329585019768,52
19.522,19.96081108238081,1.5625607593287236,-0.12353593134623413,52
19.542,20.750261924189314,1.4536668408952462,-0.0021983459984651174,52
19.562,21.168036935510596,2.038184229060212,1.1674688262089685,52
19.583,21.561190018815747,1.7045354887255808,2.364500235704581,52
19.603,21.889273879852908,3.064567073447049,3.6433217926741013,52
19.623,22.38089917432785,2.819380854370917,4.138452357936362,52
19.644,22.86137731582835,2.242387212453705,2.602336384665152,52
19.664,23.294951425264795,1.1613635174567747,3.0688331154215525,52
19.684,23.68034054979557,2.045028725655942,3.0202909416188057,52
19.705,24.13633364130487,2.869092829523737,2.6971283877805656,52
19.725,24.523148725849516,2.8009746267227396,2.6843267616967617,52
19.745,24.952671477423557,4.0536264235052935,1.8600288054129241,52
19.765,25.281883453726316,2.335477137152332,1.3942291496334023,52
19.785,25.608772656721833,3.081586991495333,2.920546737821951,52
19.805,25.901890230519477,3.317165599054217,3.3304449271394008,52
19.826,26.115353991373684,2.7368342991204364,1.9944892725919101,52
19.846,26.295784164854688,2.083361147243459,1.5176823282400573,52
19.866,26.48158892518017,1.37330406085684,2.065446907991912,52
19.887,26.74032954366134,0.5052086118334597,3.624545410471418,52
19.907,26.940230613018,1.122593983387377,2.516579106756193,52
19.928,27.107470728820086,1.3782877887799698,2.8419228386218713,52
19.948,27.232530098259527,1.5572558020268727,3.1336197063046334,52
19.968,27.430044430550193,1.8797735507101958,2.142214506128713,52
19.988,27.555165760656333,1.3243672323180764,1.9989817482851853,52
20.009,27.659000245152807,0.5466501671992623,2.0610462649938346,52
20.029,27.767679696231195,1.3008344948387387,2.2658593608252886,52
20.05,27.86726139525194,1.251759996884006,2.8419950770021787,52
20.07,27.927604743451635,2.0465431423998024,3.022193241086399,52
20.09,27.974661389200715,1.970449900349396,3.9939604585146715,52
20.11,28.016391248701094,1.8844280271745313,3.7550932328812983,52
20.131,27.97608356619162,1.4418684136582294,3.4100165796940183,52
20.151,27.978794026519225,1.2746882041149723,3.4916689566015946,52
20.172,27.989034905977086,1.1583407596912103,2.866047447301805,52
20.192,28.0178456101353,1.9037415276618503,3.658801253372079,52
20.212,27.94789462726523,1.7391767116752557,4.358544334723037,52
20.232,27.84081736569444,1.3960699667442238,4.404960767181805,52
20.253,27.782362370508302,1.935264509843493,4.403648539946624,52
20.273,27.74063548201402,1.481051746047285,4.897777133556509,52
20.294,27.71709633927983,2.916168196953228,4.906848863336916,52
20.314,27.664730066160157,2.737175556410119,5.3717736084664205,52
20.334,27.608382520801026,1.383712718872149,4.05244847468742,52
20.354,27.58546662007009,1.5744742566789602,3.232209530230832,52
20.375,27.611774441067237,1.129277096119485,3.6390944380442827,52
20.395,27.613437328995712,1.436681480030269,3.4202432144524146,52
20.415,27.58943232226603,1.7852921508531907,4.280343498943353,52
20.435,27.571143744463722,0.9855303174006317,4.982318216879345,52
20.456,27.555708035401334,0.733025826920225,5.14540941081737,52
20.476,27.51485671127541,1.1252274263602788,4.343506921969475,52
20.496,27.469024225469933,0.49076507339955006,3.7135450061190793,52
20.517,27.427829647474777,0.8214061365761661,3.3296863856354597,52
20.537,27.368824300946084,0.9765727619819972,2.5497807930121446,52
20.557,27.251393354984497,1.0192821157844714,2.609226218279535,52
20.578,27.11602857707346,0.8293904839562538,3.378032974297014,52
20.598,26.925469848497933,0.020351223765382943,2.5060108681019786,52
20.618,26.77212508704185,-0.15971526195641556,2.8080801372231874,52
20.638,26.588442210028525,-0.016959746004310793,2.23885691236996,52
20.659,26.42495062399582,-0.21367564719111057,2.362745526107975,52
20.679,26.202277600361022,-0.08431977236415396,0.8516885382221312,52
20.699,25.949873944040128,0.2895506451480493,0.7784600358018615,52
20.72,25.720066734539223,0.3557932552422411,1.7677263271667758,52
20.74,25.51256091277953,0.5145302508195453,1.7146229360860277,52
20.76,25.26498044599482,0.6110447121324736,2.584534797126505,52
20.781,24.927667848325267,0.61257829407484,1.3199606282657477,52
20.801,24.80626205009055,-0.05691254804132666,1.111996529918751,52
20.821,24.702013823014184,0.29851239688894265,1.4485361801765884,52
20.841,24.57554547199386,0.6293339053055983,0.9494014259604396,52
20.862,24.45238742293402,0.8027466964208197,0.5264390640221427,52
20.882,24.320412965144964,0.9739748432724651,1.1067841413958914,52
20.902,24.169601344867328,0.8535911070454795,1.4695191929272793,52
20.922,24.00481398406016,0.5707490767404457,1.5280546287580272,52
20.943,23.84639396609516,-0.2307499788307082,0.9266589141344077,52
20.963,23.735491006061764,-0.08967452514249365,0.9322122812087262,52
20.983,23.64537294934992,-0.09656488185087632,1.234650131104468,52
21.003,23.526289609851876,-0.3432963805744234,0.977503089935669,52
21.023,23.43657105861037,-0.4787097416018527,0.03590975029729977,52
21.043,23.721876109250914,6.555813661943783,-20.273903498872144,52
21.064,22.841467007881036,-55.86691460343354,13.97257620246779,52
21.084,22.05825565774201,-26.761346392467075,5.268565884931719,52
21.104,21.450036465938936,-15.094326440295692,2.0439930214465596,52
21.124,20.919879745978577,-8.441613227361144,0.5744549976944584,52
21.144,20.41002972806662,-4.742671561839463,-0.1275382295797367,52
21.165,19.957747996416472,-2.222176649264295,0.18258290845750258,52
21.185,19.476338266858036,-0.9763976038226037,0.37129157730236007,52
21.206,19.078410296686414,0.2410773357891812,1.432807835207847,52
21.226,18.821247106039735,63.456358022312706,-60.3842915491047,52
21.246,18.035258693747963,84.32306192408885,-77.93778160672242,52
21.267,17.456523433524197,30.84538555317895,-26.92544209162442,52
21.287,16.700955342066734,24.420175650118047,-3.331976798495809,52
21.307,15.709962018690998,-4.212915665953065,25.91828353380019,52
21.327,17.039636335508547,-10.92429096197799,16.912102148927165,52
21.348,17.268891095480356,-5.084329588492178,7.129247573868598,52
21.368,17.528557132006497,-5.349701827160602,2.1086320173186355,52
21.388,17.528126844578722,-2.179289508908578,1.509485385983032,52
21.409,17.51261970611148,-1.2999329536664017,1.1204631819099402,52
21.429,17.519253600724426,-0.3355654079439869,0.8913859961342748,52
21.449,17.498088942205527,-0.09431749735055703,0.7988300317640573,52
21.47,17.510202696675833,0.24195288186432715,0.30654281416084755,52
21.49,17.506780385353753,0.033404150273620994,0.789609095184184,47
21.51,17.494270765946595,-0.11701861545188783,0.7451176070660073,47
21.53,17.52337166290866,-0.16962295652166445,0.45438598896233384,47
21.55,17.519727389450424,0.04506306147610776,0.573993210906961,47
21.571,17.511398572752707,0.1445887336499846,0.6262735896942536,47
21.591,17.51075345676406,0.12207138063674587,0.6461008315205939,47
21.611,17.51966771443528,0.2092420214566764,0.765504426099097,47
21.632,17.511098098544544,0.3827063074861815,0.8455347766139861,47
21.652,17.496149636113508,0.27129234222528403,0.731536699732503,47
21.673,17.51695020394107,0.338679620410848,0.8031166995780921,47
21.693,17.512651257505926,0.4181179479373272,0.7074407518465493,47
21.714,17.514395110540367,0.5888977926377001,0.38955614513330244,47
21.734,17.518966063285124,0.44628941629075547,0.33420629468898116,47
21.754,17.508091285367872,0.38313433892874904,0.17650311314586567,48
21.775,17.511023231462907,0.10089397344696595,0.4917698436485913,48
21.795,17.516083717172215,0.26789938393091905,0.888669391476907,48
21.815,17.511333853124178,0.38139304420655196,0.48739117322345454,48
21.836,17.512947127388692,0.39671433534195993,0.4359905359938808,48
21.856,17.514832588219242,-0.02642155853430998,0.4146779411709282,48
21.877,17.51387467255052,0.06559635255075537,0.6403974431601478,48
21.897,17.513024199617305,0.3125302796564496,0.46071678091139057,48
21.917,17.513615289083365,0.4186129353177489,0.5438446208508141,48
21.937,17.511132268101964,0.3917334828383525,0.4662926750824581,48
21.958,17.5114744855094,0.24130293315612175,0.558292211533395,48
21.978,17.511785447365217,0.16079353510595318,0.5115831223044861,48
21.998,17.512119664655753,0.13273983285880248,0.48568307675580924,49
22.019,17.512884909284846,0.1478776446477061,0.41009318098585257,49
22.039,17.51390581856558,0.2329196321351629,0.43978758425682374,49
22.06,17.514053398530084,0.28895117948772236,0.4804081102895517,49
22.08,17.514502855496154,0.2873098517448241,0.4858423837542502,49
22.1,17.516438393572535,0.28453678539934457,0.5594091736034338,49
22.12,17.515796947418153,0.345776961793355,0.6155202941736113,49
22.141,17.514963295032235,0.2878887518194015,0.5644345794821009,49
22.161,17.5140811492634,0.2832211054095988,0.5525991575605181,49
22.181,17.513676406599764,0.3120490030212234,0.4723861089428243,49
22.202,17.514298567327533,0.3236753960375278,0.48764962539078943,49
22.222,17.514154267419556,0.2587043819372854,0.5456007460629033,49
22.242,17.515859041838915,0.2524430065803148,0.5176777450874033,49
22.262,17.51558664821505,0.2921056342870496,0.5160001952963492,49
22.282,17.515628806520052,0.3667607469724402,0.569851295589359,49
22.302,17.515909251238764,0.3869819991182725,0.5086882295283225,49
22.323,17.516718058935872,0.3369058569322132,0.5267200487203831,49
22.343,17.51601948361053,0.3397089820025653,0.6105505936048765,49
22.364,17.51602632487583,0.2984874368161145,0.5608184604308344,49
22.384,17.516156354860833,0.2964856371243856,0.5387517099972667,49
22.404,17.515408364291755,0.24625908240614464,0.5649332070920028,49
22.424,17.516087770587603,0.26892071280900176,0.5500392434828613,49
22.444,17.516114803740887,0.2892417931295807,0.5135904857185896,49
22.465,17.51634734086667,0.3157309597687181,0.5487491580082648,49
22.486,17.51653598553747,0.3152427156619331,0.5819712559367352,49
22.506,17.51728905284347,0.3046266574718757,0.5378521425345179,49
22.526,17.516402234117344,0.32087002857411134,0.4822028899156736,49
22.546,17.51620836898004,0.31353054836223543,0.49501083152251113,49
22.566,17.515326835611802,0.2997577264747021,0.5094902625183725,49
22.587,17.51617364599423,0.31959299932446494,0.5181870465462315,49
22.607,17.51500524052905,0.31221316203731386,0.5153293484406234,49
22.628,17.51516446592724,0.35825954925438713,0.5191273989710368,49
22.648,17.515968548885755,0.32623082515024604,0.5027960340911635,49
22.668,17.514910380256698,0.30321205060762146,0.5268217325363591,49
22.688,17.514695899724085,0.29651362113017593,0.5399093432721335,49
22.708,17.5152566146223,0.2904217427094629,0.5430974633240687,49
22.729,17.51548271555382,0.3496450698764686,0.4735466029900812,49
22.749,17.515850393774148,0.3247567096936656,0.4526255295429221,50
22.769,17.516013212346664,0.32427984117802566,0.4816619525783341,50
22.79,17.51602708206149,0.3346104544037275,0.5063967349692879,50
22.81,17.516411592190977,0.31699982002853483,0.4921400153077699,50
22.83,17.516878360046494,0.32969933573911175,0.5272428008968865,50
22.85,17.516718268124407,0.3037737639581692,0.5571524578356671,50
22.871,17.515315944588362,0.2974419647405523,0.5168888213990477,50
22.892,17.51466595918945,0.3322800729566206,0.5063650900918675,50
22.912,17.51476089506063,0.29989431388608584,0.49757472274206455,50
22.932,17.51480372462401,0.2907250157807129,0.5268515451007537,50
22.953,17.51510569266723,0.30068095360858843,0.5306354840775557,50
22.973,17.513630126462164,0.30065267624368963,0.4631727807494727,50
22.993,17.51340524477668,0.29415792780803024,0.5029517655916967,50
23.014,17.513861237082796,0.3386110878051966,0.5149627641161213,50
23.034,17.514509898043872,0.3368145015253476,0.5111430600364346,50
23.054,17.51524112657928,0.35465586864251214,0.4878520434296722,50
23.075,17.51541968315924,0.29250644879509585,0.5169018410801879,50
23.095,17.515153473551038,0.318445973839435,0.49383195310352174,50
23.116,17.515213641886884,0.3272834552159638,0.5293899479656521,50
23.136,17.51556503784322,0.31569172239450255,0.48142634252699235,50
23.156,17.515400761804827,0.3171940283227203,0.46784633322130387,50
23.176,17.516754894443523,0.296725312807795,0.47689593720212986,50
23.197,17.516661760029365,0.28226990878904645,0.4950827191447865,50
23.217,17.51730286131539,0.272155125727008,0.4987069791486404,50
23.237,17.51786266901656,0.3242583182811465,0.4736223690680312,50
23.257,17.518062681774904,0.3703370349646775,0.4531953269236454,50
23.277,17.518029539988163,0.3817895029531881,0.4776330291503016,50
23.298,17.518113334332345,0.40157121441722493,0.4481303098750924,50
23.318,17.517025731429886,0.39100423069302165,0.5037323969604494,50
23.338,17.517594944189113,0.34195736721998793,0.4845852623405939,50
23.359,17.51766020396921,0.37260323143451407,0.4822836957539482,50
23.379,17.5187305734015,0.3523354120737257,0.496007514429723,50
23.4,17.518228031814356,0.3137971166071685,0.49809812226514133,50
23.42,17.51875101996693,0.31791463082004306,0.5325620352114768,50
23.44,17.518748576197233,0.2972466673267795,0.5624194385502518,50
23.46,17.519111246013853,0.33921671302783185,0.5166475574669124,50
23.48,17.51856855302072,0.4133831580337068,0.4908337409774762,50
23.501,17.51986399421077,0.4006107838205644,0.5393923583427016,50
23.521,17.52149458550307,0.371342014798583,0.5208401126105194,50
23.541,17.52127199426729,0.32667523865978954,0.5243993877933976,50
23.562,17.520468977700762,0.2917420016782416,0.513756097496155,50
23.582,17.520498245107586,0.28498213043727066,0.45263493603402466,50
23.602,17.520850488764133,0.31725369033285117,0.5281570616388916,50
23.622,17.52022878483476,0.34681598126996604,0.5055090655518175,50
23.643,17.51982358559367,0.37365554331480266,0.5466883812939575,50
23.663,17.519551492851484,0.4060240742954611,0.5292899220542759,50
23.683,17.519288096373835,0.36639857789193736,0.5063951822771997,50
23.704,17.519343258725524,0.3062548615855435,0.5630399644489986,50
23.724,17.5189490009925,0.3568510058794128,0.4721410007702838,50
23.744,17.518866868360345,0.372065069842457,0.4631544335104588,50
23.765,17.519550904260033,0.32751428497961604,0.47276980740061986,50
23.785,17.519946664227994,0.28909511323696035,0.5050170766841776,50
23.805,17.519623743090225,0.297932588895897,0.4879156244034159,50
23.826,17.519267783280327,0.2860910490648868,0.47158727794525623,50
23.846,17.518773818327972,0.277053966382318,0.49934558062003603,50
23.867,17.518881230624572,0.2775886843646145,0.5304994727227857,50
23.887,17.517399050378422,0.2824403554171282,0.5030881066837435,50
23.907,17.517819489921486,0.3037263593425714,0.5397233968124083,50
23.928,17.51820872888048,0.2615546241038384,0.5187055371534492,50
23.948,17.518784459394567,0.2739133975348512,0.5240720412972601,50
23.969,17.519240925444105,0.28853190672033163,0.5381844136205438,50
23.989,17.518689576071125,0.31890177234996947,0.49839617221217747,50
24.009,17.51928154673299,0.35625460040612683,0.49751259450617175,50
24.029,17.519275228343865,0.33804864444357613,0.529345892484738,50
24.049,17.51958252025902,0.2853918924577544,0.5291439612294511,50
24.07,17.519708905265233,0.2838533250197177,0.5545688464361023,50
24.09,17.519418944273895,0.29614077363946323,0.4828696293104608,50
24.11,17.519961776464157,0.3094869870857633,0.47928949536828025,50
24.13,17.52036046877589,0.3223118718608235,0.4779226589225456,50
24.15,17.51949228574128,0.3181564473441863,0.4950583037913957,50
24.171,17.519994131973302,0.338592790374751,0.5351931620814113,50
24.191,17.519097639068516,0.35745565989375067,0.5314374378913366,50
24.212,17.519412401750813,0.36032359749408965,0.549364119049331,50
24.232,17.51982757269871,0.31021820998913474,0.5516043889966574,50
24.253,17.519815201731937,0.31976438762997395,0.5144214169215181,50
24.273,17.520935444877964,0.3102199788194872,0.4836781176605564,50
24.293,17.521841687931293,0.273999188998221,0.5042475747016708,50
24.314,17.521974212814087,0.28309582789031096,0.5113416464812673,50
24.334,17.521735279557564,0.2830824581480124,0.5052652651142794,50
24.355,17.521928243028462,0.31238859033223976,0.4952637132696762,50
24.375,17.521675037601742,0.28953851372518424,0.5397802018120179,50
24.395,17.5207687383537,0.22624749480905432,0.5129475169714416,50
24.416,17.521248661993646,0.2844764709403566,0.5035870387002069,50
24.436,17.521894561735458,0.31355401482298295,0.45327314371637406,50
24.456,17.522101943832233,0.3080148599649551,0.4789705085857436,50
24.476,17.522200586804402,0.33485591429940187,0.5064959511027206,50
24.497,17.52213629521082,0.36767834295550156,0.5135023192930823,50
24.517,17.523237079995972,0.33350434625935066,0.5068199243955704,50
24.538,17.523961816906052,0.37110877564792094,0.5077304263353987,50
24.558,17.52416712431207,0.3803655970109419,0.5424778692321297,50
24.578,17.524542202351213,0.3584496159152505,0.49521773212801057,50
24.598,17.524231725143164,0.32061743428025535,0.4824884176753173,50
24.619,17.52361251293398,0.30700682013064323,0.4555012659576337,50
24.639,17.523692849157054,0.3344980026115945,0.5246762141840527,50
24.659,17.523101570156907,0.31440989414217707,0.5314175772730217,50
24.679,17.524178102594274,0.31254865889418076,0.49699734379075333,50
24.7,17.524804563908038,0.3198267818012885,0.4786155940677991,50
24.72,17.52537685867604,0.31242394275302854,0.5119718180104592,50
24.74,17.525556864490586,0.2859259143113606,0.4998500439702576,50
24.76,17.52569280731727,0.2869623401287485,0.5255272119204522,50
24.781,17.52637697274051,0.3166043029392913,0.5130172181134207,50
24.801,17.526453265287827,0.31071044082521443,0.5323827914208956,50
24.821,17.52700034210493,0.33678692411431604,0.5489348503394138,50
24.842,17.527512431345375,0.34684074013285315,0.5079287156949297,50
24.862,17.52753025236236,0.35404649122850096,0.5076860772503549,50
24.882,17.527443373630383,0.3111238195328584,0.47581703384724927,50
24.902,17.527745682828265,0.2833187939961508,0.49070055578871147,50
24.923,17.527847364693013,0.32423964250367343,0.5040645990059285,50
24.943,17.528761654504155,0.29669874787934813,0.47112503686379936,50
24.963,17.528804656185958,0.31462683442372913,0.5132242029822502,50
24.983,17.529069303496378,0.3051903503598107,0.5154105619829209,50
25.003,17.52969319469036,0.3038411051982216,0.5028641800905607,51
25.024,17.530669665488126,0.31327456302921336,0.5185382392219599,51
25.044,17.530775399756887,0.3159032950311081,0.5294403615987,51
25.064,17.531610770161578,0.30346292227815214,0.5887852721633022,51
25.085,17.531616725944176,0.29674272928347356,0.5552185083497716,51
25.105,17.531306266009974,0.3145969316369116,0.5013922664303784,51
25.125,17.530856334186396,0.34029629718753834,0.5064109739819537,51
25.146,17.531961836031503,0.28100500354127406,0.49774684589645224,51
25.166,17.531579153470073,0.30622146630089264,0.4732035291976048,51
25.186,17.531443543179545,0.3740808620677224,0.4934411547184139,51
25.207,17.531525436739006,0.3523154381620811,0.5277298283607372,51
25.227,17.530781227320507,0.3569649666930283,0.4896621428326057,51
25.247,17.53084819744481,0.35012071969129754,0.507864575037419,51
25.267,17.531177668627098,0.30867244058452026,0.5075195251995066,51
25.287,17.531575731101785,0.27404043334328027,0.46856816320101413,51
