time (s),yaw,pitch,roll,battery
17.675,44.39961547949087,0.5969838687361488,1.9580334072379995,52
17.695,44.35437803607348,1.0216126459173187,2.8216293336509124,52
17.715,44.35186570124104,1.3326242870200253,2.9354571884315415,52
17.736,44.425672038115195,0.9897439540754949,2.150973206289005,52
17.756,44.32903491480012,0.6496894972371073,2.2653605588490175,52
17.776,44.28843037485923,1.0628954260979628,2.499278240728703,52
17.796,44.31891714923741,0.3004962417851496,1.9178669221436095,52
17.816,44.27602435418682,0.21290581650477836,1.8760819976608618,52
17.836,44.25695136754049,0.6000286767719276,1.3899931262107297,52
17.856,44.19166877123122,0.14653739873300595,1.9592429024612548,52
17.877,44.151138884966954,0.628727882754979,1.5709747845826214,52
17.897,44.12716568039498,0.47769838447047347,2.093705398366453,52
17.918,44.053150093409904,0.678144012600963,2.28364333106811,52
17.938,44.103762875123216,0.9046067458005659,2.5957235889054124,52
17.958,44.131951629816975,0.19512309121229182,2.280436488255114,52
17.979,44.10668658584837,0.18990685676633542,2.395867275045717,52
17.999,44.138084326552885,0.8442685698004156,2.176597686064545,52
18.019,44.09727393372579,1.085496042095824,2.187426522165841,52
18.04,44.093605085762206,0.9054250824485953,1.9590186741225168,52
18.06,44.0892006172278,-0.15181722975563527,2.0823043901814713,52
18.08,44.109767834996155,-0.24682709201239297,0.8601771604486725,52
18.1,44.091586826688605,0.004482679861008403,0.3032075535891565,52
18.121,44.07565510290314,0.20961169725854006,1.2070993855181464,52
18.141,44.095714310592854,0.7788044020045783,1.236670604329034,52
18.161,44.08375821018481,0.6994255113644137,0.8164330816951756,52
18.181,44.07590959504742,-0.11484488837170077,0.8535052760455296,52
18.201,44.02347584715744,0.08850318993844289,0.683856006702342,52
18.222,44.084877933905545,0.46639150795928425,1.3095444648905736,52
18.242,44.07619707669335,0.9250396807596717,2.378937915482011,52
18.263,44.07386024680533,1.1630596815517742,2.846083274851944,52
18.283,44.020727262080236,0.8311367887615343,3.0291471276223167,52
18.303,43.99833652630791,1.402550355530623,2.726806567274296,52
18.323,44.02615566201659,1.1312686378822028,2.040718558765703,52
18.344,43.94440276313189,1.1807333659426884,2.9043908102199603,52
18.364,43.865334585832706,1.1317431935852642,3.7633994828346844,52
18.385,43.76511617738815,2.6548157638544114,4.0351115749001165,52
18.405,43.64490267037017,2.717147583883913,4.9145129561225795,52
18.425,43.39888343610828,1.0560794597450813,4.776507583923223,52
18.445,43.0665271512983,2.1247029547867666,4.6477764468806635,52
18.465,42.81347160267779,2.003138176800831,4.13706147352159,52
18.486,42.43767159180134,1.1125913793532254,4.8591477798206215,52
18.506,42.11892871848367,1.4723695959367347,3.319125647226412,52
18.526,41.7989145594418,1.2179467668443598,5.493984820472092,52
18.546,41.247021486867915,0.5688890123083845,6.207589598531115,52
18.567,40.731997672280876,2.296451220586543,5.3461046828182335,52
18.587,40.4416882544081,2.0811589258646066,5.725329529631258,52
18.607,39.903642414987,2.249949590846995,6.98230034826539,52
18.628,39.14133115480744,0.7677570627774485,7.953328711939128,52
18.648,38.24408383639619,0.4325736745109693,8.694676408842483,52
18.668,37.0322759675344,0.4747007739933415,8.18641937166589,52
18.688,35.84085590355771,0.18025329993410605,6.754778820882934,52
18.709,34.6562896429803,-0.1050570287217227,6.37137573043899,52
18.729,33.38662468162311,-0.5423835125475855,7.688714407562558,52
18.749,32.474203595678595,-0.30378721889907184,4.580967308446569,52
18.77,31.52551635450964,1.8679839686958222,4.3236311002225785,52
18.79,30.13569855174301,2.49802973063159,4.785655182099455,52
18.811,29.021535075049364,1.6796833878433453,5.081207954770136,52
18.832,27.841979432674457,-0.11502174906120498,6.070758681718504,52
18.852,26.66264602771644,2.6842317781077423,5.305028038976844,52
18.873,25.33864536883612,3.9625568109980813,2.426421469479451,52
18.894,24.02358518768033,3.958201147186216,2.9660142579020627,52
18.914,22.764876016151725,2.9012871738459847,4.402831881999728,52
18.935,21.53567217895925,2.1297290868138647,2.346981304356894,52
18.955,20.133099721562576,1.67515442977413,0.25202228369415147,52
18.975,19.189963866987277,0.9149395910385579,1.2741667738740254,52
18.996,17.979988322598548,2.924698611271807,2.994513321352004,52
19.016,16.695623050963878,2.7780123432397357,5.511382148141713,52
19.036,15.350971895570002,2.133712843467802,5.787176530476333,52
19.056,13.115070494053544,2.784984008883466,5.69307067574367,52
19.076,11.64792827211004,2.344982348853826,5.2248318549491755,52
19.097,10.546023532433356,1.9968440282709448,4.275816583868643,52
19.117,9.432267230802427,1.3191096242906282,2.468355898418249,52
19.138,8.0983421526651,0.36063644828988467,2.6135408022111557,52
19.158,6.847645814444878,0.029500522784391425,1.6963914697016902,52
19.178,5.860540697907528,0.9742723588975474,1.0179836667676574,52
19.199,4.876419123054621,-0.27334982126381185,0.2740015206621002,52
19.219,3.725371459738927,1.7883058573790456,0.2543794340544267,52
19.239,2.422983829668557,2.1720629241560774,-1.0855570434836062,52
19.26,1.5479767652612293,1.4374426691255384,0.10351190941281391,52
19.28,0.5434771792131879,-0.51535846227162,0.7228796065706387,52
19.3,-0.6793161835887066,-0.9978112924857677,1.551704187393706,52
19.32,-1.4802210992567768,-0.5202177428525471,0.35189444995084085,52
19.341,-2.4592585970187417,0.536014622283673,1.387863569637679,52
19.361,-3.237117542658051,-0.4105784474247174,1.5432846812576104,52
19.382,-4.140580990990382,0.7966375116362331,1.502867154739203,52
19.402,-4.787584686872105,-0.6995275047976184,-0.10730095423934712,52
19.423,-5.301529679252962,-0.03694041608319338,-0.8367639575996393,52
19.443,-5.872811598793486,0.559705438103258,-2.9704193729365653,52
19.463,-6.5453887041823675,0.03968408710029916,-1.2851835003754564,52
19.483,-6.936504520223205,0.9423475425853799,-0.7391350588612574,52
19.503,-7.497439844309336,-0.8776118196758171,-1.2888964770662317,52
19.524,-7.847472555609964,-0.5015501234409918,-1.2396980593153661,52
19.544,-8.241500987820654,-0.20859319285101424,-0.7497005693263384,52
19.564,-8.676069486478989,-2.2969290224853447,-4.030156737726178,52
19.584,-9.110520083489243,-1.4604756088498712,-2.3173795363145673,52
19.605,-9.5473848110234,-0.32058213362548693,-1.1028809465284097,52
19.625,-10.026266100674727,1.0601845437593602,0.16502394889788088,52
19.645,-10.479557610526351,1.1470178758625948,0.20493331872861004,52
19.665,-10.874753205982595,1.578685272675405,0.8889548473993171,52
19.685,-11.228649320683141,0.7035064953548665,-0.8718163641441737,52
19.706,-11.664832667893458,1.1125821526838966,-0.14869119887419815,52
19.726,-12.195194706265463,1.2421538720085157,0.5502773012823976,52
19.746,-12.416402484139052,1.5747034344993704,0.3731838434375547,52
19.767,-12.649411445550138,1.4195059669903227,-0.04207010170179294,52
19.787,-12.746153897058727,1.4155794559784265,-0.22781686703510637,52
19.808,-12.836607288108734,1.1663277245001742,0.01357218483461439,52
19.828,-12.918517804637485,0.7677633970864912,-0.36564135182240265,52
19.848,-12.954377313689246,0.6199956884983024,0.7311935490276891,52
19.869,-13.038821328503174,0.9346871481181503,1.23371334037925,52
19.889,-13.102793414554027,0.6948294113488555,1.1387470681018685,52
19.909,-13.143465997693466,0.12769459652400042,0.6401930246328851,52
19.929,-13.239354711017496,1.0240409102280026,0.27817145564314505,52
19.95,-13.224370107085702,0.5184065788613743,-0.49397950053995926,52
19.97,-13.111781614630516,1.1816743750175136,-0.1962310396085606,52
19.99,-13.051474383891858,1.377515381084386,0.20046012865813598,52
20.011,-13.012480696795095,0.8725652609007266,0.49869120671718414,52
20.031,-13.056527555466415,1.3922716880872965,1.5367935629319562,52
20.051,-13.076231304287967,2.78161767777789,2.4619850656045488,52
20.072,-13.137282722343025,2.763244695757483,2.3220027514626445,52
20.092,-13.158674625743751,3.1150748840659666,2.4834295704549882,52
20.112,-13.054647740441633,2.330817580146037,1.619039478593728,52
20.133,-12.856855889823018,1.7685154707222814,0.29494574699162907,52
20.153,-12.640319244727163,1.5467908942420492,-0.11321653046526219,52
20.173,-12.457209378904974,1.4960012906740712,1.1058935212045717,52
20.194,-12.277751789606565,0.6234819572688708,0.7730458707561342,52
20.214,-12.190427858295163,-0.6300132143857976,0.9153328361671722,52
20.234,-12.056852157070136,0.8874702489803729,0.9658416164887422,52
20.255,-11.887247645666104,0.2492779450162852,0.6478863070237443,52
20.275,-11.73994969298634,0.6720929020673242,0.38713174292743224,52
20.295,-11.53317851562248,0.9444653571111626,-0.4148098289438451,52
20.316,-11.360068593934342,0.7645873771416494,-0.34140145971288555,52
20.336,-11.217016429858644,1.107673282932383,-0.1939973353771959,52
20.356,-11.080496537615103,1.59168264834881,1.5066116366783564,52
20.377,-11.044108538289732,1.509386856582945,1.0285930570063748,52
20.397,-10.920348153276803,0.9155653584449759,2.4080132212670096,52
20.417,-10.881110022048587,1.483546291173093,2.3616602454715974,52
20.438,-10.888430816589475,1.3354325463424348,2.413239985579854,52
20.458,-10.862187344651973,2.074472982875431,2.1375756318612247,52
20.479,-10.84912812418454,1.430903686352259,1.184541000926861,52
20.499,-10.851577130189506,0.6868874385884636,0.22333121495893699,52
20.519,-10.867258758402821,0.2662394037266314,-0.7224198979807309,52
20.54,-10.909494954025982,0.5753907666670371,0.18435480772080742,52
20.56,-11.023678716541022,0.34657664337110766,0.08788237298321772,52
20.58,-11.202245473641748,0.06427417762960998,-1.0643668176539431,52
20.6,-11.286230953467262,-0.20335574157655434,-0.009558868500524582,52
20.621,-11.316782744537628,-0.5799235751622996,0.3606371463585735,52
20.641,-11.347083520742993,-0.12254926450771957,-0.14426546227260129,52
20.661,-11.305023438988522,0.1339774378543801,0.40373749676300613,52
20.681,-11.198593809943398,1.4677349734151268,1.2225007957957124,52
20.702,-11.12926230215542,0.6387408714426976,-0.4606390585433949,52
20.722,-11.045098522252584,0.3782077199479344,-0.5067711000304133,52
20.743,-10.923359242050518,1.7124584190732337,0.9940380062088495,52
20.763,-10.176167998510644,-96.23192876299355,-73.7534205172475,52
20.783,-11.933498187955118,-67.70947570025862,-45.1774187907279,52
20.803,-13.495886550103458,-35.14057678128415,-22.94894970144439,52
20.823,-14.85657361492711,-19.02637509994375,-12.402489541886863,52
20.844,-15.81185718346067,-9.895492005281938,-6.770451036980231,52
20.864,-16.776332684356458,-4.848287145500508,-4.147806378931224,52
20.884,-17.915134541728985,-1.8942491155397378,-2.638213116102384,52
20.905,-18.561347127398655,-0.39925782503624374,-1.4118185187600223,52
20.925,-18.885178542075646,5.030152639535236,8.903441577067694,52
20.946,-19.703869852668486,17.888707496087452,32.82562454031252,52
20.966,-20.56974550888297,9.862399723119225,17.4770188405442,52
20.986,-20.98699490594911,6.494994907403407,9.959456317481768,52
21.007,-20.83661559818686,4.448677440043949,8.02473823416496,52
21.027,-20.94147208426939,-0.8162172695818332,2.3894080948591627,52
21.047,-20.951183118900598,-2.2481353027954327,2.4380254625692324,52
21.068,-20.95390294944374,-1.9010032406672512,1.8367556475430795,52
21.088,-20.959630859353798,0.4034641704152091,1.6538744616355296,52
21.109,-20.980478732990083,-0.4724314238730374,1.3018155284915558,52
21.129,-20.947177599763553,-0.24717996425109642,1.540499486082019,52
21.149,-20.97055587852036,-0.05065812290567189,1.5218001204329568,52
21.169,-20.95100002726436,0.2576911101555038,1.1927367036155048,52
21.19,-20.981980876722236,-0.19195152271416202,1.2729054637720092,52
21.21,-20.984922201795413,-0.20889721267347275,0.5845256909165912,52
21.23,-20.97426841325911,0.37972938570098547,0.4409594329160662,52
21.25,-20.933307540641653,0.44970479512245054,0.22972913233567402,52
21.271,-20.88823833852884,0.5212573353776956,0.18389519693873843,52
21.291,-20.883553940199043,0.30540721547985383,0.09292267449466207,52
21.311,-20.93009711485798,0.051470034173088534,0.382200839683262,52
21.331,-20.999092677121787,-0.02675574168029271,1.2541626786994995,52
21.351,-20.952626228252733,0.3911880392628632,1.070762697295329,52
21.372,-20.920151722233577,0.06287231677948933,0.9684871256644803,52
21.392,-20.990904291673296,0.4816643209087912,1.291125918747907,52
21.412,-20.921675304978006,0.14349434840410205,0.7745924188892683,52
21.433,-20.98129419829666,0.3301924889403371,1.0399110083517331,52
21.453,-20.937716996914496,0.046138322282668294,1.1686139043206236,52
21.473,-20.932611208461076,0.1957838840018648,0.9920037847778576,48
21.494,-20.91028295864935,0.44330760347575593,1.0778560641140202,48
21.514,-20.934992274458597,0.42220729825759373,1.2827882605371717,48
21.534,-20.881313916061984,0.3668570489835939,1.0756190073001368,48
21.554,-20.91948177548962,0.019992264538074074,1.1493766515677621,48
21.575,-20.916996518783964,-0.08341810719612591,1.02877710368297,48
21.595,-20.91159996939435,-0.0909387280192237,0.9322180397947171,48
21.616,-20.91432991674221,0.08533092721974127,0.931678158021036,48
21.636,-20.90943268526876,-0.07614147645040781,0.9794760649505865,48
21.656,-20.924825923858172,-0.0005809191356842621,1.0787806841135197,48
21.676,-20.91367790391202,-0.045049285536866726,1.3778130722678499,48
21.697,-20.93810905780835,0.30814809095649787,1.163333567329025,48
21.717,-20.89793690398874,0.4766857646519667,1.166105741008164,49
21.737,-20.91390521236524,0.47272729966531896,0.7332315195607534,49
21.757,-20.908467585184116,0.11208800989928551,0.728242476018842,49
21.777,-20.907263715810263,0.06277703854337002,1.2666367281693027,49
21.798,-20.918911588534588,0.3570859431834292,1.0278409136062472,49
21.818,-20.908120339212665,0.1752656922193351,0.7524935646451739,49
21.839,-20.90421685108379,0.17531831682927604,0.9110561683741958,49
21.859,-20.903961207041963,0.05080001025266235,1.0731842322912408,49
21.879,-20.909742513910686,0.12642071919883596,1.0418285912606284,49
21.899,-20.909028698953378,0.08571851466076261,1.1631976938336337,49
21.92,-20.91246190392711,0.24835434145184082,1.102623765179858,49
21.94,-20.910684546803978,0.33531331617808474,1.154035017268289,49
21.96,-20.91177038117229,0.3694501924344683,1.0644017291257057,49
21.981,-20.910096549975346,0.35846211575300724,1.0669435225331272,49
22.001,-20.909671789611618,0.31858043337981196,0.943194411050623,49
22.021,-20.910397998521145,0.3434000256090117,0.9222738781677239,49
22.041,-20.909580055711594,0.31081522748188295,1.001212319364516,49
22.062,-20.908861195921595,0.22586594490941003,1.1132368977997074,49
22.082,-20.907813855987047,0.21895285562887623,1.1099555956157354,49
22.102,-20.907951731181914,0.11626392702190629,0.926173910065837,49
22.123,-20.907965886293315,0.005703079101253823,0.7741393580030973,49
22.143,-20.908454465788676,0.11770472535139344,0.8558115716294512,49
22.164,-20.91013928737788,0.26782060456489504,0.9274621215480028,49
22.184,-20.910425376762493,0.23948925355374165,0.9781964765780637,49
22.205,-20.911447807038062,0.17161412245671603,0.9659892571474477,49
22.225,-20.911989020119442,0.2709075425821774,0.9132409888655276,49
22.245,-20.91019196439376,0.32625643915504726,0.928980228570543,49
22.265,-20.911045542522615,0.36970126369148565,0.9070857400930885,49
22.286,-20.911020372071114,0.277281885554097,0.9205850666627522,49
22.306,-20.909928003205586,0.26742263968114255,0.9635952937751366,49
22.327,-20.908514935436664,0.2487180046562588,1.0551308916265563,49
22.347,-20.908418655954684,0.2145803442388996,0.9772409553097772,49
22.368,-20.90944804413196,0.23822146702050045,0.9618064821513895,49
22.388,-20.908451229245433,0.260021346188272,0.9586004073441569,49
22.408,-20.909315795415697,0.26010581135725974,0.9500346387184745,49
22.428,-20.910371549538613,0.2913238916516268,0.987078602935749,49
22.449,-20.910910973177817,0.2290920676788699,1.005923323739149,49
22.469,-20.91077118353228,0.19247256692542813,1.0028409490195478,49
22.49,-20.91069634342635,0.21546439444219959,0.951310362230968,49
22.51,-20.910916398140145,0.25976728928879655,0.9660767338063717,49
22.53,-20.911211420428728,0.2657380063692259,1.0002449020941955,49
22.55,-20.913644581168807,0.2746035874382289,0.9833881867873642,49
22.571,-20.912652815668054,0.24720229993621176,0.9378822521642015,49
22.591,-20.91161547550893,0.2524817439471025,0.9301408336227995,49
22.611,-20.911463456715648,0.2936215403543223,0.9570097305494446,49
22.631,-20.911971566135037,0.2551617828468426,0.9485336863964876,49
22.651,-20.911366856983545,0.24752699489890254,1.0022785895205932,49
22.672,-20.912582030942726,0.22837146670879463,0.9681711132810342,49
22.692,-20.91224097673095,0.220798298765358,0.9735737714657143,49
22.713,-20.91122840319005,0.22361611529225303,1.013753228120707,50
22.733,-20.913354177336096,0.2415600471738497,0.9853253721353742,50
22.753,-20.914254948510184,0.2583547299076322,1.0013507600996652,50
22.773,-20.914747078982362,0.3126392882547785,0.9819607912803296,50
22.794,-20.91332297694182,0.29056907970690954,0.9627387820147774,50
22.814,-20.913680579102504,0.34036525786591343,0.9344762841491809,50
22.834,-20.913107205778186,0.28439277681883823,0.974876182839189,50
22.854,-20.912633216644366,0.28370632963930964,0.9853072940433765,50
22.875,-20.913491452310648,0.2866455208252443,0.9899603286795176,50
22.895,-20.914372646827704,0.2725975808392234,0.9817754687706023,50
22.916,-20.915580734721797,0.27506584216402874,0.9918121776610931,50
22.936,-20.916515814440082,0.3243359263590949,1.05534285117849,50
22.957,-20.916214331550574,0.2686949485242939,0.9794151551866209,50
22.977,-20.914454264996234,0.2530936241156988,0.9818636160653557,50
22.998,-20.91449278898491,0.26477456261265075,0.9302172278087864,50
23.018,-20.914043412715994,0.26898581884440764,0.9651564423961954,50
23.038,-20.914340959893984,0.30528090255859797,1.0098010116371823,50
23.058,-20.913615099306533,0.29133855063327024,1.0315750916887112,50
23.079,-20.914345250924264,0.27351288122974804,0.9848091745606155,50
23.099,-20.91438001941607,0.2573346787954604,0.9884758725337478,50
23.119,-20.91570423246368,0.2841798120667607,0.976942978347397,50
23.14,-20.91559852687763,0.2933732837188238,0.9813126431974369,50
23.16,-20.91523761326799,0.25228762879351124,0.9833873267505574,50
23.18,-20.913898013135473,0.2454791353916121,0.9656163346214255,50
23.201,-20.91311808648211,0.21167363951798648,0.990509336904345,50
23.221,-20.914318796607414,0.2543988905022534,1.0125249362677917,50
23.241,-20.915143201404078,0.26892735827688574,1.1409540345389109,50
23.262,-20.92111881916972,0.18749567401404174,1.0701843923149683,50
23.282,-20.914680438197394,0.23123714938933823,1.1250580359629199,50
23.303,-20.918006894139666,0.20484408971608686,0.9029504376695731,50
23.323,-20.916630558974575,0.21879198625806076,0.8620619313834206,50
23.344,-20.91741132767158,0.21773180991873747,0.9751449110279454,50
23.364,-20.918363946455255,0.27660680912097235,0.9731856390849456,50
23.384,-20.91856549070064,0.2615788484669979,1.0238308782020074,50
23.405,-20.91886436379359,0.3051170448871484,1.0371949537691307,50
23.425,-20.917201207580586,0.28190688266290587,1.0379645176663201,50
23.445,-20.916835805822178,0.2916716974038976,1.036624915324798,50
23.466,-20.917173977096855,0.3161399624689259,1.0286453587121616,50
23.486,-20.91647975048633,0.2571803169223638,1.017464213549657,50
23.506,-20.917009248204508,0.28718891290915427,1.046801829330215,50
23.527,-20.916788862105886,0.26834904040933755,1.0554147783711056,50
23.547,-20.916680025882584,0.2195786288964716,0.9885085511390935,50
23.568,-20.91599943941307,0.2618548592907598,0.9642364496442877,50
23.588,-20.916019414951702,0.26026533478999037,0.9822647800083262,50
23.608,-20.91516688883672,0.23925407618893804,1.009748907712924,50
23.629,-20.917240734909296,0.22607016525651155,1.0229311724708057,50
23.649,-20.917600160205918,0.21852065494628375,1.037367206073465,50
23.669,-20.917823871667466,0.21744030558272384,1.015998330533096,50
23.69,-20.91847733179192,0.25738594054729624,1.0166334285386442,50
23.71,-20.918308844429877,0.27494582960022734,0.9880733096251343,50
23.73,-20.91639525237741,0.33091881967615255,1.0768310734800142,50
23.75,-20.917567251403177,0.32113615286792924,0.9980794899093233,50
23.771,-20.916575634932475,0.30291474021041614,0.9525893436780501,50
23.791,-20.91655840142864,0.27181913140007335,0.9471282723624963,50
23.811,-20.91642759557265,0.2857524839376342,0.9694605351644846,50
23.832,-20.915573843861253,0.2701554352363895,0.999288622408783,50
23.852,-20.91335006306712,0.25292698726183604,1.0502351053721168,50
23.872,-20.906827156015872,0.00490422574943398,0.9229635208198217,50
23.893,-20.864398682979974,0.4118672457048781,0.4512458228925147,50
23.913,-20.89988287891071,1.6304310911942357,-1.0976252556926922,50
23.934,-20.88501497837242,0.7337531307886125,0.7302198458602771,50
23.954,-20.87225350994731,1.1281555698905674,0.019065284964553775,50
23.974,-20.88984473921587,1.965676449851408,-0.02624660867026956,50
23.995,-20.9062704523649,1.3410369567191553,0.913126704301568,50
24.015,-20.906613396613746,0.9766349216484982,0.7930446791619212,50
24.035,-20.922754765831908,1.4255092790972768,1.1078069743628205,50
24.055,-20.920704299213565,1.79829363080048,0.4724670617184102,50
24.076,-20.918216158935376,1.0219574272470533,-1.2043329851175208,50
24.096,-20.91149501797587,0.76107311036324,-0.8282838974739648,50
24.116,-21.01825804094698,-0.554364167533894,-1.063432839036759,50
24.137,-21.49604700738529,3.1932447418995538,-4.000122590871322,50
24.157,-21.83874403583887,8.593158370250935,0.9591071102568035,50
24.177,-22.57122987273634,12.262277314709728,-11.406272074726113,50
24.198,-23.74503729457375,13.730167183605813,-16.758804852917695,50
24.218,-24.729211455129743,14.595286068577991,-23.67884795367402,50
24.238,-25.729276807495452,12.055775878359505,-31.934906524440734,50
24.259,-26.832582735551664,8.55780200938054,-40.149464195783025,50
24.279,-28.19573438690405,8.167709471148937,-46.67615988824904,50
24.299,-29.65033878756422,7.939973463513312,-48.88309771317563,50
24.32,-30.417924662714185,8.806787973910808,-46.980005935763984,50
24.34,-29.472024615523523,6.306820634258795,-42.74274964553888,50
24.36,-28.477160215038214,0.329626417235967,-37.04625834230115,50
24.381,-29.278567802195187,-3.088803367361757,-31.089339158182707,50
24.401,-30.056045872626434,-3.788672894681678,-27.95708250766198,50
24.421,-32.29279518064287,-4.02476362884731,-24.386950275391015,50
24.441,-32.83268018736782,-4.572475984942464,-16.81467862300712,50
24.461,-33.75415833128647,-4.18563726710063,-9.512121800415642,50
24.481,-34.345752632836245,-2.980597504480717,-6.191925640121522,50
24.502,-35.13711092067353,-3.0836654253839417,-4.430575487089248,50
24.522,-35.88758710696731,-3.5343234829975017,-0.336961594138122,50
24.543,-36.08606123600577,-4.490313822823731,3.447967717411117,50
24.563,-36.2651438349868,-7.393133321287606,5.687478086534826,50
24.583,-36.62687354318142,-9.320439255397524,6.517474066804357,50
24.603,-37.08961517517775,-9.632191505773422,6.750943595417749,50
24.623,-37.357772086335096,-6.7976563844745215,9.085971745170506,50
24.643,-37.560332199879774,-6.011382261086247,12.24384040549382,50
24.664,-37.597680765913786,-6.6664161481014546,10.216458335515725,50
24.684,-37.546128978295215,-6.354785057710127,10.444572441950415,50
24.704,-37.69459574535315,-2.5793478124657887,10.240209196279793,51
24.725,-37.86209646023942,-0.5097917336779534,12.989654440073975,51
24.745,-37.908547426178195,-3.1618404247439256,15.277863222800729,51
24.766,-37.791901824802046,-5.976411618736962,14.909763163247337,51
24.786,-37.71689723087309,-4.37507117607869,12.707267206980285,51
24.807,-37.728355173551456,-1.706123384496403,16.737633943940406,51
24.827,-37.72098552281104,-2.605281139422938,18.05083823253474,51
24.847,-37.765653824329235,-3.7808450335224353,13.864445198359226,51
24.868,-37.83626625172437,-5.8831057552915516,11.601068708243679,51
24.888,-37.696361155974586,-7.108186000306285,13.897988456749603,51
24.908,-37.454024311827744,-4.8058224473391045,15.60519039690466,51
24.928,-37.29868849554132,-4.354352944958167,15.865444505430919,51
24.949,-37.35422876441098,-7.159644614471347,15.854249764406628,51
24.969,-37.67966553085544,-9.781310095744935,14.748728621196728,51
24.989,-38.153985799900596,-10.221976862790758,15.888895034948499,51
25.01,-38.978071324568276,-6.7215209972623535,16.87700596156124,51
25.03,-40.427536670501546,-5.203919438574437,14.81817684912956,51
25.05,-40.87147755217946,-9.617076942785612,11.891437737505296,51
25.07,-41.53380070233206,-13.723186335792773,8.632085440560848,51
25.091,-41.58125801592004,-13.869364063130957,6.316970359141052,51
25.111,-41.12514401560063,-7.910751459311702,4.396538769559142,51
25.131,-40.94557291039289,-5.0664928791549215,3.7456876470286913,51
25.152,-40.778501249032935,11.40943238413632,-1.7880846275455478,51
25.172,-40.76778511263061,9.311596812348757,-1.3085108385567352,51
25.193,-40.77097934052417,4.784456001962187,-0.28497829991816975,51
25.213,-40.76998693249346,3.5233523525041934,-0.0404897929436848,51
25.233,-40.80495554509901,3.926007070248696,-1.9271429626480607,51
25.254,-40.79795299106208,0.31683884111178673,-0.09985991542298718,51
25.274,-40.79911199005912,0.9040154174174144,-0.4065318870473624,51
25.295,-40.80019660580432,0.9331165033141222,-0.44133217406648473,51
25.315,-40.79970006252528,1.0292157841846696,-0.42186021430390214,51
25.336,-40.798117508879486,1.0881843003362228,-0.46908338854554366,51
25.356,-40.79862523291562,1.0433629035591656,-0.4294832392977328,51
25.376,-40.798192740620124,1.0310647793708536,-0.4657487356700021,51
25.396,-40.798452525153294,1.043911138195685,-0.47282608589487746,51
25.416,-40.798831667086176,1.0177300314796354,-0.46872770314025886,51
25.437,-40.79844574393693,1.057315540863686,-0.5130868006388901,51
25.457,-40.79788143751989,1.0341239213334446,-0.5217274940559159,51
25.477,-40.79617510268914,1.016301787050453,-0.5287516272184468,51
25.498,-40.79487981759803,1.0131501713153301,-0.5130445101872229,51
25.518,-40.79468641134051,1.0288365929035912,-0.564396894345121,51
25.538,-40.794906323711515,1.063809259511616,-0.5443506409304371,51
25.558,-40.79425168925784,1.0596222544248228,-0.5511305528431286,51
25.579,-40.79486069888886,1.0520210273475028,-0.5534043884760208,51
25.599,-40.794635386767176,1.0744967394161964,-0.5485809623116248,51
25.619,-40.794055695150014,0.996593421040432,-0.568415268011016,51
25.64,-40.7933935431578,1.0853059581217788,-0.49800467079711336,51
25.66,-40.79385178109278,1.0228721126828713,-0.5363872997428748,51
25.68,-40.79426690136563,1.0770554991515657,-0.5349233014136285,51
25.7,-40.79393456885216,1.0524558800420603,-0.4195018398237616,51
25.721,-40.792631011020724,1.0730907433338885,-0.44547447795260503,51
25.741,-40.781526905952155,1.001559899940883,-0.5199049835968637,51
25.761,-40.79561162785976,0.9487465866934779,-0.41030000418006635,51
25.782,-40.848322913521415,0.8635384742871152,-0.5805017336227466,51
25.802,-40.847301348118506,0.8397818618594435,-0.42112426860801566,51
25.822,-40.85588193972098,0.8524865508702529,-0.5283191680813729,51
25.843,-40.87326033875292,1.1829847861072609,-0.5038840379811887,51
25.863,-40.862410085494616,1.092993618716768,-0.5109790655015848,51
25.884,-40.86361461460689,1.329156660619048,-0.6081152811422534,51
25.904,-40.86601826561718,1.1610304232770463,-0.5296075201728402,51
25.924,-40.856640144517634,1.547084745628295,-0.5041648638032327,51
25.945,-40.85322249082876,1.1853520196838947,-0.22673732084167877,51
25.965,-40.85270704398494,1.3836443181197142,-0.17645650762994117,51
25.985,-40.87523366821939,1.29490926052438,-0.23574642584351244,51
26.005,-40.861309295771754,0.5474834382619307,-0.11450853522975117,51
26.026,-40.86872944696851,1.0192639505091905,-0.07440922413829966,51
26.046,-40.846249819213924,1.2390454223929006,0.10379748688556688,51
26.067,-40.82881235240647,1.3155313544060452,-0.5878200102166175,51
26.087,-40.832898441080985,0.8033952947064803,0.015732955772972967,51
26.107,-40.848834887203346,1.218927876169257,-0.10732586957070464,51
26.128,-40.80095758871756,1.3953426445890005,-0.761417496122471,51
26.148,-40.85106368558156,0.7317845034433201,-0.2703703993419798,51
26.168,-40.85259265095676,1.1345008395495095,-0.2396369543537084,51
26.188,-40.810283173574426,1.076061875169849,-0.7578292696853912,51
26.209,-40.80280235267117,0.8586267503557732,-0.8996460827818343,51
26.229,-40.865216145546135,0.678539826908763,-0.5582146402890835,51
26.249,-40.87262185550495,0.8028038585768945,0.3072230238519519,51
26.27,-40.847828620248585,1.0683830304339579,0.2777898689402487,51
26.29,-40.819666607770934,1.335246475080251,-0.3688416611777885,51
26.311,-40.812655004526256,1.1336389838907435,-0.30177506290806616,51
26.331,-40.7909828223383,0.92853210831148,-0.7867555807136815,51
