time (s),yaw,pitch,roll,battery
25.936,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
25.957,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
25.977,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
25.997,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.018,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.038,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.058,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.078,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.099,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.119,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.139,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.159,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.18,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.2,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.22,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.241,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.261,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.281,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.302,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.322,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.342,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.363,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.383,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.403,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.423,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.444,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.464,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.484,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.505,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.525,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.545,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.566,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.586,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.606,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.627,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.647,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.667,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.687,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.707,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.728,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.748,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.769,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.789,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.81,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.83,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.85,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.87,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.891,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.911,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.931,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.952,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.972,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
26.992,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.013,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.033,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.053,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.073,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.094,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.114,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.135,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.155,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.175,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.196,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.216,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.236,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.257,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.277,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.297,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.318,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.338,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.358,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.378,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.399,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.419,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.439,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.46,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.48,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.501,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.521,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.541,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.561,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.582,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.602,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.622,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.643,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.663,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.684,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.704,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.724,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
27.744,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
