time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
25.363,61.35498287805973,-0.2541776080721787,-0.35869143499045747,80,0.009869824163615704,-0.015797723084688187,1.001319169998169,1.5118285417556763,0.3867338299751282,1.6202279329299927,0.4433105949418919,282.25464333781963,0.0
25.413,61.347410768954575,-0.42860406663281647,-0.6050598926664673,80,0.008310566656291485,-0.0174484271556139,1.0052000284194946,0.17480280995368958,-0.4412161707878113,0.5144093632698059,0.44374678284802416,282.25464333781963,0.0
25.464,61.35553851254013,-0.36018062236295556,-0.8915589375516664,80,0.006445036269724369,-0.020701825618743896,0.9951173067092896,-0.430367648601532,-0.0877770259976387,0.6909902691841125,0.4445303671286648,282.25464333781963,0.0
25.514,61.3689223514692,-0.4333997426703266,-1.0936153747211654,80,0.010884768329560757,-0.015395963564515114,0.9912126064300537,0.5036758184432983,1.5908589363098145,0.6433807015419006,0.44458548073093923,284.26323280243986,0.0
25.564,61.36751217380624,-0.37837107393399255,-0.7780268491574075,80,-0.00038466669502668083,-0.00432888837531209,0.9988622665405273,1.0038073062896729,1.869957685470581,0.6311743259429932,0.4440071941043908,284.26323280243986,0.0
25.615,61.37137941445961,-0.2681141697101567,-0.7869390608356396,80,0.005434235092252493,-0.00894851516932249,0.989468514919281,-0.9823564887046814,-1.5844773054122925,-0.6818954348564148,0.44270287767321004,284.26323280243986,0.0
25.666,61.383188625535205,-0.43124794828518,-0.8849807283378077,80,0.012526360340416431,-0.012814236804842949,0.9828197956085205,0.05634136125445366,-2.064514636993408,-0.15883077681064606,0.44085554764688833,284.26323280243986,0.0
25.716,61.37919132587156,-0.3755695675680785,-1.1402560461129516,80,0.0006843706360086799,-0.020950857549905777,1.00979483127594,1.4660395383834839,-0.25878670811653137,-0.4595973789691925,0.4400894715628764,284.26323280243986,0.0
25.766,61.374525135746495,-0.1974416364689277,-1.4431482835123453,80,0.0029075033962726593,-0.04258425906300545,1.0074412822723389,-0.6300369501113892,-0.3626096844673157,-1.2895057201385498,0.43992746263034427,284.26323280243986,0.0
25.817,61.29831328768327,-0.42627428262300426,-1.1290654987329194,80,0.017021534964442253,-0.009173018857836723,0.9870828986167908,0.16529281437397003,1.3150770664215088,-1.4640908241271973,0.4402193935114672,284.26323280243986,0.0
25.867,61.26136922009002,-0.42409610715157053,-0.44027604876661164,80,0.001025994075462222,-0.0063338871113955975,1.0070022344589233,1.9478483200073242,2.753326892852783,0.5071656703948975,0.4414854527185755,284.26323280243986,0.0
25.918,61.23692763657701,-0.1890778257449859,-0.133044832079552,80,-0.004458602983504534,0.015575115568935871,1.0045441389083862,-0.6133050918579102,0.4188491106033325,0.2816919684410095,0.44225716616039157,284.26323280243986,0.0
25.968,61.30054269992857,-0.23899129067216382,-0.4034999161875485,80,0.00760430283844471,-0.02351250685751438,0.9992234110832214,-1.2973370552062988,-0.630530595779419,1.1251883506774902,0.44239934826028027,284.26323280243986,0.0
26.018,61.32310355181402,-0.29686336480713854,-1.068724332573183,80,0.010023699142038822,-0.038807645440101624,0.9878328442573547,-0.9534489512443542,0.9340814352035522,-0.2867358326911926,0.4419230699600286,284.26323280243986,0.0
26.068,61.2975525911708,-0.505702149848864,-1.118613027939124,80,0.015393204987049103,-0.020489247515797615,0.9804974794387817,-0.19269929826259613,1.5489132404327393,-0.5144683122634888,0.4418249652586535,280.5554515050167,0.0
26.119,61.27875126357781,-0.5551123928795526,-0.7902598971824316,80,0.007193883880972862,-0.006638098042458296,0.9815555214881897,0.4061194658279419,0.14144763350486755,-0.016902120783925056,0.4414780687262061,280.5554515050167,0.0
26.17,61.2695721893555,-0.428699168966984,-0.5441453897432216,80,0.0036578865256160498,-0.001789560541510582,1.0103780031204224,-0.04275471344590187,-0.19137220084667206,0.277988463640213,0.4417141844569864,280.5554515050167,0.0
26.22,61.2774631938488,-0.3537365224077261,-0.6146436837449872,80,0.005472385790199041,-0.010049017146229744,1.001646637916565,0.06496638804674149,0.6013184189796448,0.655353844165802,0.4416514790885984,280.5554515050167,0.0
26.27,61.30292500024939,-0.5358194576486306,-0.6310611044267145,80,0.010832168161869049,-0.012677188962697983,0.9941864013671875,0.35182425379753113,0.7462504506111145,0.5686675310134888,0.442151792777196,280.5554515050167,0.0
26.32,61.318022216500744,-0.33071818327841235,-0.6245251016165009,80,-0.0016170523595064878,-0.013405630365014076,1.007472276687622,-0.2652932107448578,-0.25301241874694824,0.5548640489578247,0.4426490426856959,280.5554515050167,0.0
26.37,61.33352176617952,-0.24801718475306322,-0.6343238195444583,80,0.003800563048571348,-0.005865316838026047,0.9994999766349792,-0.5410726070404053,0.8284153938293457,0.6394699215888977,0.4431649169598558,280.5554515050167,0.0
26.42,61.35343444814373,-0.4242088210008539,-0.442049008652649,80,0.012792774476110935,0.0036182671319693327,0.9845245480537415,0.2588885724544525,0.5377009510993958,0.30717843770980835,0.4439979663425394,280.5554515050167,0.0
26.47,61.39790022997961,-0.33980717724949844,-0.70757927527394,80,0.006090638693422079,-0.02632969617843628,0.9999884366989136,-0.3231869637966156,-0.5882691144943237,-0.43637555837631226,0.44493468138373404,280.5554515050167,0.0
26.521,61.417313209482664,-0.37408514772758145,-0.8889620680770021,80,0.015885358676314354,-0.03560936078429222,0.996634840965271,0.27784502506256104,-0.10406133532524109,0.3934462070465088,0.44548241120600734,280.5554515050167,0.0
26.571,61.39293152078353,-0.35044919541380576,-1.1222917413954165,80,0.002048543654382229,-0.01479725819081068,1.0050681829452515,1.1797765493392944,1.6691464185714722,-0.7589423060417175,0.44541019661784464,280.5554515050167,0.0
26.621,61.368611771843874,-0.1801328362104877,-0.6792415161561114,80,0.0002036429796135053,0.0031721582636237144,1.0000336170196533,-0.457797110080719,0.17461003363132477,-0.27700892090797424,0.44514163360584935,284.30176913170203,0.0
26.672,61.3750841719534,-0.2182843772641164,-0.34324881918784445,80,0.0018737517530098557,-0.005395783577114344,1.0023573637008667,-0.10147836059331894,0.9805205464363098,0.6100245118141174,0.44472034785618153,284.30176913170203,0.0
26.723,61.39065601505719,-0.13814032149683086,-0.1230386891885828,80,0.002083713421598077,0.00757082412019372,1.0029916763305664,-1.6587942838668823,0.21910367906093597,1.0026576519012451,0.4445542497296269,284.30176913170203,0.0
26.773,61.41158885946006,-0.3294790015719367,-0.2915782118854839,80,0.012133590877056122,-0.008680162020027637,0.9964753985404968,-1.0507152080535889,0.9756126403808594,0.9742060303688049,0.44425399585438174,284.30176913170203,0.0
26.823,61.44798415782538,-0.6196447279773307,-0.3459581740937497,80,0.015704719349741936,-0.01083224918693304,0.9604817032814026,1.615993618965149,1.0886684656143188,1.4946247339248657,0.44529908890359343,284.30176913170203,0.0
26.874,61.46497158264839,-0.3029571680420649,-0.18407844221318842,80,-0.010709849186241627,0.005407848861068487,1.0024147033691406,2.382932186126709,0.16923096776008606,0.6554679870605469,0.4466054078109348,284.30176913170203,0.0
26.924,61.46196189780612,0.0505194031582865,-0.006646716222327321,80,-0.006509080529212952,0.014089160598814487,0.9971411228179932,1.7825788259506226,2.1432549953460693,1.0495948791503906,0.4479267903211151,284.30176913170203,0.0
26.974,61.47429056713857,0.0022020821555882855,0.1651169537899508,80,0.003050406463444233,0.005002371966838837,1.0051788091659546,2.2383787631988525,0.8654947876930237,0.06202380359172821,0.44899829177970213,284.30176913170203,0.0
27.025,61.513188409059254,0.09132061320707659,-0.07055207954586927,80,-0.003998091444373131,-0.009284147061407566,1.0226037502288818,1.7806241512298584,1.6907464265823364,0.49030423164367676,0.44980377406620625,284.30176913170203,0.0
27.075,61.548172347729036,0.22575268424801007,-0.008123509143246445,80,-0.0052087451331317425,-0.004147439729422331,1.0186964273452759,0.7640446424484253,3.4170048236846924,1.7697607278823853,0.44987188287266106,284.30176913170203,0.0
27.125,61.5667284393418,0.193991952160295,0.07501977833339729,80,-0.003972979262471199,-0.0015927428612485528,1.008055567741394,-0.4554220139980316,3.284348726272583,0.25714924931526184,0.4512590066899717,285.98827219419064,0.0
27.176,61.61763442440105,0.14912668228658896,0.22773323472206228,80,-0.007760530803352594,0.002791809383779764,0.9928891658782959,0.714644730091095,2.278312921524048,3.4239134788513184,0.451742776490251,285.98827219419064,0.0
27.226,61.62018818444096,-0.026417922896412104,0.3144157445358251,80,-0.00018628634279593825,0.008894592523574829,0.9855836629867554,-0.6054909229278564,0.4873186945915222,1.0331836938858032,0.45279115278019644,285.98827219419064,0.0
27.277,61.64105306720045,0.1881834921291618,0.5735104441181864,80,-0.011954429559409618,0.0075716315768659115,0.9957865476608276,0.8231217265129089,-0.9079949855804443,2.0196805000305176,0.45321516381358096,285.98827219419064,0.0
27.327,61.652471088931385,0.2917015684572883,0.057500279014439895,80,-0.005348449572920799,0.0012426039902493358,1.0017516613006592,-0.14378249645233154,-1.6212294101715088,0.3046696186065674,0.4537633694447986,285.98827219419064,0.0
27.377,61.66229056542434,-0.012418642385127427,-0.026896438920315135,80,0.007940750569105148,-0.00612726341933012,0.9950059652328491,-0.2863568961620331,-0.6713778376579285,0.18270151317119598,0.453563258916659,285.98827219419064,0.0
27.428,61.65074959085214,-0.0927284384724736,0.07921307696445457,80,-0.0027398865204304457,0.005796283017843962,0.9999220371246338,0.7318571209907532,-0.5083829164505005,0.6189749836921692,0.45251667632660353,285.98827219419064,0.0
27.479,61.639896635619465,0.030684858629017892,0.11280043741095064,80,-0.0010993077885359526,0.011605779640376568,1.0044059753417969,-0.21564504504203796,-1.0287878513336182,0.4314515292644501,0.451900007106279,285.98827219419064,0.0
27.529,61.65775616321118,-0.18853397759582352,-0.19828819913771198,80,0.009272515773773193,-0.011937594972550869,1.001806378364563,0.41187891364097595,-0.13665103912353516,0.31373330950737,0.4504128383997998,285.98827219419064,0.0
27.58,61.64128633146146,-0.0031277185584198926,-0.22834990662402682,80,-0.010270848870277405,1.9559971406124532e-05,0.9900933504104614,1.1140453815460205,0.3504268527030945,-0.025336377322673798,0.449822949803772,285.98827219419064,0.0
27.63,61.643428661538266,0.09569282769666806,-0.0870912725965081,80,-0.0034927448723465204,0.010579724796116352,0.9885264039039612,0.8732637166976929,-0.5079513192176819,0.42575860023498535,0.4489696270867836,285.98827219419064,0.0
27.68,61.67871091229535,-0.023797419499409767,0.1313891081525068,80,0.005497942678630352,-0.0052017089910805225,0.9917054772377014,1.8890554904937744,0.011080252937972546,1.5085351467132568,0.4478313288500022,286.75080330894923,0.0
27.731,61.71486454456119,0.12012443498789084,0.00599378556019604,80,-0.0040889643132686615,-0.00977738294750452,1.0009357929229736,3.092607259750366,0.11064383387565613,0.3395707905292511,0.44622805268801263,286.75080330894923,0.0
27.781,61.74634316597955,0.43910361985224566,-0.11926715534994532,80,-0.00582361314445734,-0.0024363708216696978,1.0056475400924683,-0.009881185367703438,0.1316748410463333,0.1842840611934662,0.4440961375976602,286.75080330894923,0.0
27.831,61.75099045426338,0.2567962898711426,-0.21226089530423567,80,-0.000138636605697684,0.0077203852124512196,0.9967945218086243,-0.41562071442604065,0.7025788426399231,-0.6093475818634033,0.44314361270944513,286.75080330894923,0.0
27.882,61.77341659741386,0.1922663284795303,0.2580691763215233,80,-0.0076827919110655785,0.012735845521092415,1.0034704208374023,1.2040936946868896,1.882108449935913,1.1008002758026123,0.4421993520688311,286.75080330894923,0.0
27.932,61.81256966681869,0.42463368907496635,0.28662170479839305,80,-0.011370401829481125,0.0014308253303170204,0.995806097984314,-0.4942775368690491,0.5575390458106995,1.4451254606246948,0.44233756085646697,286.75080330894923,0.0
27.982,61.84896069467329,0.46627757574326534,0.14885074740496607,80,-0.0076158433221280575,0.0008332941797561944,1.0028382539749146,-1.6180404424667358,-0.47748279571533203,1.638169288635254,0.4429913001512319,286.75080330894923,0.0
28.032,61.878031921544554,0.32401913269375454,-0.26606888818976265,80,-0.0025116929318755865,-0.012321745976805687,0.9902685284614563,-0.15333136916160583,0.8738409876823425,0.10142523795366287,0.4445664986340578,286.75080330894923,0.0
28.083,61.8968505750047,0.2727357747958987,-0.13006711502274998,80,-0.0014984635636210442,0.006680422928184271,0.9785804152488708,0.2890569865703583,-0.5269928574562073,0.7079672813415527,0.4459708321645347,286.75080330894923,0.0
28.133,61.92500649739055,0.277901886325596,-0.03855516316666198,80,-0.009748228825628757,-0.004087153822183609,0.9984086155891418,1.1722136735916138,-1.0888327360153198,0.6059428453445435,0.44686055078754544,286.75080330894923,0.0
28.183,61.9609884690796,0.4590505222513265,-0.12405899038387048,80,-0.010674506425857544,-0.007124353665858507,1.0045479536056519,1.8863316774368286,-0.7767894864082336,0.9891372323036194,0.44766025330880166,286.75080330894923,0.0
28.234,61.97604096302678,0.5566087369121562,-0.24905965596838509,80,-0.007685466669499874,-0.004604820162057877,1.007063388824463,0.7343822717666626,-0.9936651587486267,-0.11146259307861328,0.4476782677030337,285.6377008989376,0.0
28.284,61.97369669259078,0.659471702062026,-0.011676968110379883,80,-0.014594013802707195,0.007012589368969202,1.013526201248169,-1.338077187538147,-1.5888174772262573,-0.6561748385429382,0.44760557503532483,285.6377008989376,0.0
28.335,61.97360685992189,0.6357273781959666,0.02113391689784818,80,-0.009677870199084282,-0.00036370655288919806,0.9899949431419373,-0.2790595591068268,0.8375961184501648,0.6523418426513672,0.4476672373309344,285.6377008989376,0.0
28.385,61.95800846602486,0.50945103557788,-0.12200300866885268,80,-0.0011542591964825988,0.0029691895470023155,0.9862475991249084,-0.450452595949173,0.12700152397155762,-1.066391110420227,0.44679684654592944,285.6377008989376,0.0
28.436,61.99167083095435,0.4561336454662412,0.36187285821094595,80,-0.00974042247980833,-0.004090151283890009,0.9860742092132568,0.7811405062675476,1.5223585367202759,1.2371147871017456,0.4461928333743841,285.6377008989376,0.0
28.486,61.97382523381223,0.6978992681006678,0.3078980295020779,80,-0.016394902020692825,0.007471935823559761,1.003458023071289,-0.6997334361076355,0.5817872285842896,-0.06184898689389229,0.44511119434235535,285.6377008989376,0.0
28.536,62.00568301626211,0.5768071146782654,0.37924765080256667,80,-0.005749269854277372,0.0010797902941703796,0.9890928268432617,0.9597620964050293,0.13882683217525482,1.7030428647994995,0.444313365973157,285.6377008989376,0.0
28.586,62.03455053569888,0.5633625136038194,-0.11462675050614324,80,-0.010094596073031425,-0.005198715254664421,0.9983615875244141,0.6333073973655701,0.3203524649143219,0.7765288352966309,0.44428143442482637,285.6377008989376,0.0
28.637,62.05945596042173,0.5500683024792747,-0.07488081836778757,80,-0.00840897485613823,-0.0035218738485127687,1.0061521530151367,0.6601952910423279,0.36407870054244995,0.7192728519439697,0.44483640524092793,285.6377008989376,0.0
28.687,62.07360325427699,0.5654668981422931,-0.17092933737831764,80,-0.011837342754006386,0.003513477509841323,1.001355767250061,0.8365851044654846,0.9718225002288818,1.3127084970474243,0.44471870774756556,285.6377008989376,0.0
28.738,62.0744789861848,0.5245119875481533,-0.27643199493189063,80,-0.00872752070426941,-0.0006012872909195721,1.0016655921936035,-0.376349538564682,0.37082549929618835,-0.9366032481193542,0.4437957789291286,269.66079465089365,0.0
28.788,62.07142206261276,0.6386257774277325,-0.042319349647811186,80,-0.011960680596530437,0.0017952732741832733,1.0010544061660767,-0.2309102565050125,0.11855188012123108,-0.8204362988471985,0.4428923474804351,269.66079465089365,0.0
28.839,62.060547508825614,0.6912493902833674,0.41747191445652576,80,-0.011236990801990032,0.018063828349113464,0.9974486231803894,-0.5464810729026794,-1.1509977579116821,0.21873055398464203,0.4422759328392615,269.66079465089365,0.0
28.889,62.12154651276358,0.8001665224154332,0.43354319732391555,80,-0.012578190304338932,-0.010200352407991886,0.9991519451141357,-0.009843774139881134,0.01135275512933731,2.1748833656311035,0.4401180806424011,269.66079465089365,0.0
28.94,62.21804404889089,0.8066376253625831,0.6696742226421101,80,-0.005883478559553623,0.023962607607245445,0.9840816855430603,1.9109166860580444,-1.25266432762146,4.007689952850342,0.4382775309793993,269.66079465089365,0.0
28.993,62.28921311027296,0.6971969122739685,0.04668312295684398,80,-0.0062303743325173855,-0.023220287635922432,1.003005862236023,-0.04159040376543999,-1.217195987701416,0.31361037492752075,0.43597185608526595,269.66079465089365,0.0
29.043,62.27099920448882,0.6638432884872718,-0.37151854758293146,80,-0.0110499681904912,-0.017010193318128586,1.0120916366577148,-1.4702433347702026,0.06024909391999245,-1.478827953338623,0.4356393071221244,269.66079465089365,0.0
29.094,62.21477397267477,0.6388761990855469,-0.0395402325416131,80,-0.013382078148424625,0.019353413954377174,1.000674843788147,-1.3322559595108032,-0.33900728821754456,-1.5217821598052979,0.4346674326718507,269.66079465089365,0.0
29.144,62.19924084050797,0.6744995421885568,0.3130506065198699,80,-0.014725450426340103,0.006588343996554613,0.991305947303772,-1.47105073928833,-0.449451208114624,-1.224424123764038,0.4332524999178885,269.66079465089365,0.0
29.194,62.20227745277704,0.6386191993562627,0.352511621117181,80,-0.004769494291394949,-0.002891102572903037,0.9860444068908691,-0.6232166886329651,-1.0639286041259766,0.2973426282405853,0.43281033888661924,269.66079465089365,0.0
29.245,62.18867791191319,0.3017790802638613,-0.17619458290733678,80,0.0060029057785868645,-0.014042251743376255,0.9757644534111023,-0.19246473908424377,-1.2412371635437012,-0.5656043887138367,0.43226170446719236,269.66079465089365,0.0
29.295,62.145335952774104,0.2559247154244256,-0.3520676767117873,80,-0.011305510066449642,-0.005302442703396082,1.0007696151733398,1.834093451499939,0.3430735170841217,-1.8677951097488403,0.43279718315314836,285.83235654899823,0.0
29.345,62.091645179999254,0.6172950739282833,-0.2203534883997417,80,-0.013996787369251251,-0.0032568511087447405,1.0076289176940918,0.09655147790908813,-0.2833770215511322,-0.8770214319229126,0.43294190483657763,285.83235654899823,0.0
29.396,62.02623617347447,0.6023915732198761,-0.19156207499307767,79,-0.013976030983030796,-9.539617894915864e-05,1.0194604396820068,-1.3139053583145142,0.21849384903907776,-2.2758493423461914,0.43271599034054614,285.83235654899823,0.0
29.446,61.99158651602855,0.5952309992334206,0.07903269078016292,79,-0.00777417654171586,0.00029389801784418523,0.9909561276435852,-1.3914697170257568,0.6473157405853271,-1.3788626194000244,0.43307100643815843,285.83235654899823,0.0
29.497,61.98811064979147,0.5323854468672508,0.2609825708241923,79,-0.008250348269939423,-0.00011657810682663694,0.9944661259651184,-2.031663179397583,-0.5831776261329651,-0.11862362176179886,0.4330629791926314,285.83235654899823,0.0
29.547,61.99371416637922,0.2890885022558732,0.09978109821424587,79,0.0022370496299117804,-0.00483567314222455,0.984127402305603,0.8612338304519653,1.468002200126648,0.17101925611495972,0.4333857467763597,285.83235654899823,0.0
29.597,61.97252947307319,0.4257266636039852,-0.15753931176424996,79,-0.01354333944618702,-0.013698145747184753,0.9949398636817932,-0.6539421081542969,0.9110255837440491,-0.811876654624939,0.4337945264818386,285.83235654899823,0.0
29.648,61.939534011507305,0.3867397663179549,0.10081053150465369,80,0.0021534794941544533,0.011863105930387974,0.9839833378791809,-0.4283939301967621,-0.6245278716087341,-1.054345726966858,0.434712449024072,285.83235654899823,0.0
29.698,61.94733674215197,0.40099117825526415,0.5069378780330912,80,-0.010813475586473942,0.009702173061668873,1.0066421031951904,0.019469108432531357,-0.6260533332824707,0.8178324103355408,0.4352588351127146,285.83235654899823,0.0
29.749,61.96022325380402,0.3926607540605352,0.23494396067344836,80,-0.009292722679674625,-0.0006243394454941154,1.001967191696167,-0.2566628158092499,0.1582268327474594,0.781274676322937,0.4362933511743197,285.83235654899823,0.0
29.799,61.958822131155564,0.35148509234568004,0.16792069369814294,80,-0.005458406172692776,0.010084654204547405,0.9972277283668518,-0.7527210116386414,-0.36205804347991943,0.6669421792030334,0.4369727334249926,285.83235654899823,0.0
29.85,62.00503570282076,0.5317677301615851,-0.12607147417937234,80,-0.01389810349792242,-0.026625143364071846,1.00789475440979,-1.0013560056686401,0.09989377111196518,0.15385179221630096,0.43744957360833986,285.7544624608257,0.0
29.901,61.98752859262689,0.20298982251478484,-0.1923088864726447,79,0.005553426221013069,0.008278324268758297,0.9705463647842407,-0.7099281549453735,-1.1389940977096558,0.01947600021958351,0.43881894487107065,285.7544624608257,0.0
29.951,61.95983117127131,0.05765478552899862,-0.2756504352209274,79,-0.0024539437144994736,0.0031446332577615976,0.9797585010528564,-0.4000208377838135,-1.8525484800338745,-1.3829536437988281,0.43987732575157845,285.7544624608257,0.0
30.001,61.93812589102484,0.27560285165646414,-0.10772227989260612,79,-0.015557675622403622,0.0022576560731977224,1.0131702423095703,0.8733906745910645,-2.2702243328094482,0.4673367142677307,0.4403765117980811,285.7544624608257,0.0
30.051,61.97557494738003,0.20969136734598934,-0.47508194198181186,79,0.0063525717705488205,-0.02356518618762493,1.0075706243515015,0.636294960975647,-0.8199769854545593,0.8786642551422119,0.440500781870298,285.7544624608257,0.0
30.101,61.940378805275856,0.14815208335491578,-0.6646419171330622,79,-0.00580117292702198,-0.006369089242070913,1.0186388492584229,-0.2726813554763794,-0.8542719483375549,-0.14881911873817444,0.4402009631297775,285.7544624608257,0.0
30.152,61.92650988838424,0.23817044356465478,-0.3344882779591433,80,-0.010500794276595116,0.008029522374272346,1.0101207494735718,-1.1959738731384277,-0.5023804306983948,-0.3741570711135864,0.4395399634925119,285.7544624608257,0.0
30.202,61.9367541433159,0.3398658385442773,-0.3570679015144592,80,-0.0035369566176086664,-0.015895290300250053,0.9948959350585938,-2.0389740467071533,-0.25288134813308716,-0.09390775114297867,0.43899440313624655,285.7544624608257,0.0
30.252,61.94986668623022,0.054911561502500046,-0.5195516938299632,80,0.0023366734385490417,-0.014602324925363064,0.9754481315612793,-0.7414379119873047,-1.015568733215332,0.08317109942436218,0.4389037419604334,285.7544624608257,0.0
30.303,61.93268488319671,0.1214361691058922,-0.7628515735631535,80,-0.0051995329558849335,-0.009853786788880825,0.9787216782569885,-0.20148932933807373,-1.0407646894454956,-0.8214470148086548,0.4388156833046887,285.7544624608257,0.0
30.353,61.91311769209425,0.12806622790156763,-1.1766480040061877,80,0.0038858919870108366,-0.031193647533655167,0.9932231903076172,0.9106689691543579,-0.015353001654148102,-2.3891818523406982,0.43857560411819274,286.24199822561934,0.0
30.403,61.861105586128886,0.07768233367401767,-0.48188501934728245,80,-0.00010155399650102481,0.005618547089397907,0.9942061305046082,0.8651913404464722,-0.3713890314102173,-0.4871424734592438,0.43905348915128756,286.24199822561934,0.0
30.454,61.85145116508554,0.1386316445810778,-0.36376502868563715,80,-0.00805588997900486,0.003309659892693162,1.0125280618667603,-0.46117937564849854,-1.2825952768325806,-1.6320197582244873,0.4388224531093061,286.24199822561934,0.0
30.504,61.852009537281674,0.22191595390500243,0.05448623703006433,80,-0.006398729048669338,0.006037132814526558,1.0050792694091797,0.8283658027648926,0.6443018317222595,1.4569872617721558,0.43849916244998827,286.24199822561934,0.0
30.554,61.890647703223394,0.3564776169761856,-0.21065350078104128,80,-0.010670029558241367,-0.008512508124113083,1.0143507719039917,-1.1305581331253052,0.13936588168144226,0.7346541881561279,0.43810692127107353,286.24199822561934,0.0
30.605,61.944855665852344,0.2718909650830888,-0.26304641633080333,80,0.0025492107961326838,-0.011112873442471027,0.9862000942230225,-0.41690921783447266,1.0606414079666138,2.6414973735809326,0.4379364402368354,286.24199822561934,0.0
30.656,61.996982566728164,0.25567385796691694,-0.5536281862684537,79,-0.007369949482381344,-0.01615764945745468,0.9954164624214172,-0.0707884281873703,1.4934128522872925,1.302301287651062,0.43794576137364866,286.24199822561934,0.0
30.706,62.022620169771,0.28504073691884046,-0.4949088169305324,79,-0.008833568543195724,0.003058862406760454,0.9944008588790894,0.6228294968605042,0.25805842876434326,-0.2107178419828415,0.43766884398533307,286.24199822561934,0.0
30.756,62.06021268012287,0.28343533527640585,-0.4579999153134163,79,-0.00020488070731516927,-0.014904695563018322,0.9935083389282227,-0.4809795916080475,0.010886256583034992,-0.666545569896698,0.4365238906021749,286.24199822561934,0.0
30.807,62.05383745930823,0.2609371284530399,-0.11559439759924091,79,-0.005519942380487919,0.011354268528521061,0.9947831630706787,1.3136847019195557,0.6387122273445129,0.6619192957878113,0.4353407924374734,286.24199822561934,0.0
30.858,62.073310596597715,0.5137802923890227,-0.1258117600159125,79,-0.011117998510599136,-0.004378236830234528,1.009843349456787,-0.8243954181671143,-0.24707135558128357,-0.03773494064807892,0.4341199762534765,286.24199822561934,0.0
30.909,62.08082210139759,0.30388293041523123,-0.5311734216519677,80,0.0035119205713272095,-0.022480851039290428,0.9980642199516296,-0.24628889560699463,0.3027951121330261,-1.0244166851043701,0.43257966710145784,285.44331019463726,0.0
30.959,62.064667104639305,0.3110223770994606,-0.4317443656845562,80,-0.007464796304702759,-0.01186569407582283,1.0125468969345093,0.7867822647094727,1.7234793901443481,0.10860191285610199,0.4320309051260822,285.44331019463726,0.0
31.009,62.041500027700444,0.5477671992820241,-0.3576591747854273,80,-0.012976033613085747,-0.005046334583312273,1.0104316473007202,-0.5995587706565857,0.45322489738464355,-1.6075443029403687,0.43189749802480565,285.44331019463726,0.0
31.06,62.02215344079255,0.5010609719593659,-0.018781874607406022,80,-0.005420851055532694,0.0035104898270219564,0.9908025860786438,-1.3351879119873047,0.26748964190483093,-0.3394758999347687,0.43152823452721234,285.44331019463726,0.0
31.11,62.03859702948358,0.521848346478388,0.18125835611893887,80,-0.008620244450867176,0.0022689220495522022,0.9888401627540588,-0.7463593482971191,1.1609373092651367,0.6767305135726929,0.4315712091415138,285.44331019463726,0.0
31.161,62.062685139014945,0.5015584648878193,0.39093788514438677,79,-0.0069779762998223305,0.008886038325726986,0.995991051197052,-0.3562180995941162,0.07669930905103683,1.7647489309310913,0.4318747072557364,285.44331019463726,0.0
31.211,62.10849931180111,0.4127681653497803,0.16317613497766478,79,-0.0024908739142119884,-0.00507138017565012,0.989904522895813,0.023380596190690994,0.15315799415111542,1.0896110534667969,0.43234942030421536,285.44331019463726,0.0
31.261,62.1332520674487,0.24452823906918686,0.02362872852757517,79,-0.0012690814910456538,-0.003933922853320837,0.9963246583938599,0.46399828791618347,-0.48285967111587524,0.6696043610572815,0.43332620158787616,285.44331019463726,0.0
31.312,62.161585484264535,0.26087383512279677,-0.18843701586076073,79,-0.0010081592481583357,-0.011695177294313908,1.007726788520813,0.19653618335723877,-0.016806546598672867,0.9915282130241394,0.43375408069896226,285.44331019463726,0.0
31.362,62.153340396002214,0.17997827221712806,-0.35247415837167684,79,-0.003945869859308004,0.0014230347005650401,0.9981749057769775,-0.46614235639572144,-0.014153126627206802,-0.39258915185928345,0.4341513691848391,285.44331019463726,0.0
31.412,62.150372481832925,0.25879479838616687,-0.3549643658842241,80,-0.006092756986618042,-0.01245088130235672,0.9954650402069092,-0.4657445549964905,-0.004896602593362331,-0.7145861983299255,0.43476217452864907,285.44331019463726,0.0
31.462,62.0933329822385,0.17508329614665874,-0.051802771792073384,80,0.0027718855999410152,0.011761495843529701,0.9852370619773865,-0.17410218715667725,-0.4819965362548828,-1.108462929725647,0.4354871855270516,286.2029341521665,0.0
31.513,62.077400193903905,0.18417917382182697,0.020556451933764937,80,-0.0024744407273828983,-0.0022706168238073587,1.0024231672286987,0.034661371260881424,-0.6440350413322449,-1.6389387845993042,0.4365942830218244,286.2029341521665,0.0
31.563,62.06330990334016,0.39283292471598674,0.027446174961140355,80,-0.013207695446908474,-0.014157779514789581,1.0057865381240845,-0.02214253507554531,0.9814364910125732,-0.13875773549079895,0.438302384246274,286.2029341521665,0.0
31.614,62.04867162103952,0.462428862525596,0.045255207581681146,80,-0.006532485596835613,-0.0008874209597706795,0.9592950940132141,-1.114502191543579,-2.691056966781616,0.49188801646232605,0.4396737782875293,286.2029341521665,0.0
