time (s),yaw,pitch,roll,battery
16.514,4.101106675690725,0.8724066880758171,1.0651552634998445,60
16.535,4.113408607765503,0.6023093950552849,0.5396937445321014,60
16.555,4.245891084871854,-0.13320991091434695,1.2352597588941545,60
16.575,4.356257744765397,-0.1848185355385251,1.2499099898267965,60
16.595,4.378062853087837,0.45314433614996014,1.1753812556515275,60
16.615,4.615795311618111,-2.186181648658792,1.7233139443088428,60
16.636,4.7925228777986,-1.3144863033291696,1.2650368755405426,60
16.656,5.044380620360297,-0.4984601497456682,0.949655074904027,60
16.677,5.12885152601194,0.23450587668613154,1.2519722906786412,60
16.697,5.133481457860168,0.910343566426079,0.6455929872641034,60
16.717,5.126375620183293,0.9820544908563611,0.3636124604178256,60
16.737,5.111336953094149,1.0087580491144965,0.5050039048609205,60
16.757,5.07256820847594,0.7862837957111963,0.7885610997175336,60
16.778,5.0149521465551,1.6589077794604132,1.3905693938477264,60
16.798,4.915177679609126,1.228741716996778,1.5387477767238924,60
16.818,4.826323736535,1.0805798175812547,1.7390147648559844,60
16.839,4.679593891381313,1.194462943560958,0.9403682891509078,60
16.859,4.576506310133294,1.7040949970815917,1.3246310677765452,60
16.879,4.447656463796232,1.454729090031493,1.0284787535275284,60
16.899,4.3528810629925765,1.0941013174119134,1.2387886461790196,60
16.919,4.238509127852506,0.8744199083179119,0.6239287508744703,60
16.94,4.1285782111940925,0.7760160098108704,0.9919802730165402,60
16.96,4.008217686025586,0.876776521686396,1.1168352180549637,60
16.981,3.93228028593914,1.3897626832303254,0.8505177845905288,60
17.001,3.8960484162195543,1.3276736831659726,0.7776749216929445,60
17.021,3.82410534865225,1.096962893012114,0.5555824724530073,60
17.041,3.760989780516109,1.0042873794425256,0.5253519571070873,60
17.061,3.7302962719433412,0.9205007092261192,0.41842417266685866,60
17.082,3.6949394414344106,1.2312488665437755,0.5647340729379186,60
17.102,3.6826660986445705,1.182541090734064,0.677399980468211,60
17.122,3.6809832273353456,1.0314364761963994,0.6018431843213364,60
17.143,3.660508487291976,0.8935435932658702,0.8423430318273633,60
17.163,3.62524199302136,0.9265812311688628,0.7235891751477216,60
17.183,3.611416043172894,1.194510300221045,0.6952929967435829,60
17.203,3.5779400123597744,0.7836465705161205,0.26957199863954245,60
17.224,3.5557854733644225,0.15492798524408363,-0.610656907399845,60
17.244,3.620086265162725,-0.22355999291028028,-0.5799373810715365,60
17.264,3.74014290509909,-0.35657582378964325,0.11645314744766963,60
17.285,3.813640062258385,0.43865826319878987,0.44996767861836573,60
17.305,3.819127808813163,0.454871820886579,0.3905843613982884,60
17.326,3.857499414956861,-0.6103514328760691,-0.06374581409051372,60
17.346,3.9028558864546867,0.111653525125038,0.12899323485204733,60
17.367,3.9083998680331065,0.5577495072959711,0.5699243346396222,60
17.387,3.882161184271487,0.7647667373111091,0.5588104906686789,60
17.407,3.8623049011061052,1.1553262532009103,0.9265784818041479,60
17.427,3.8032100575773224,1.693206077034472,1.0658145225362752,60
17.448,3.7473852814265647,1.6031086606341047,1.0012109653502481,60
17.468,3.711931766215534,1.4646317646784397,1.0032144284801605,60
17.488,3.698190519306727,1.6878327160624425,0.24550663945046114,60
17.509,3.7099155107688575,1.517407450301142,-0.4097907009800954,60
17.529,3.7442000168963627,1.423808477225387,-0.14380413108774634,60
17.549,3.807536447869003,0.8660523079342889,-0.5573343412296174,60
17.57,3.8991218733607607,-0.018848703154471055,-0.5075170884460252,60
17.59,4.184293273707132,-3.1650283851248284,-1.2938061335438291,60
17.61,3.590602401893099,-9.485652714906614,-9.294117046165553,60
17.63,2.532278132666667,-8.568152973843937,-7.157875737456946,60
17.651,2.000667182858612,-4.678609855831923,-3.6234368297997075,60
17.671,1.7993539992002263,-3.856016105796291,-0.47985797568665634,60
17.692,1.9550961267219886,-7.454427678148636,-4.813337882184851,60
17.712,2.3000904698835902,-12.332193580003475,-4.750304465508131,60
17.732,3.385535227060037,-8.330680627907892,-5.178284694943292,60
17.753,3.716834848338541,-13.599735760150015,-8.15530871441367,60
17.773,3.9367725888685268,-10.707067745494836,-5.560292489556715,60
17.793,4.248392938706976,-11.957346689917488,-6.117566181539379,60
17.814,4.519348450944809,-9.787630116335373,-5.088437804127236,60
17.834,4.481789953172116,-6.222965479051074,-3.7300230668032386,60
17.854,4.458565979011857,-2.885810098892598,-1.8381358829220547,60
17.875,4.448251685151511,-2.0099607219683686,-0.9202462561562765,60
17.895,4.4524547262366445,-1.2667417716709515,-0.4196860255675394,60
17.915,4.445579531640782,-0.6522044365674816,-0.41898598853207025,60
17.936,4.453842649278414,-0.31804445256987324,0.3091599872293317,60
17.956,4.455906639368138,-0.6437680925228575,0.24099948516361597,60
17.976,4.447528529194116,-0.5529919612931816,0.4183275824681409,60
17.997,4.434080967631374,-0.6639078584817597,0.4608794167019789,60
18.017,4.441306983046645,-0.22080973420891437,0.3472876694869319,60
18.037,4.438558429623812,-0.20088058557404392,0.7918353984926025,60
18.057,4.442923451404063,-0.1390900090489545,1.0474266397590726,60
18.078,4.445603692005023,-0.8071508954185304,0.5132497728043419,60
18.098,4.437316598946666,-0.20286662834733604,0.9227878311307256,60
18.118,4.43990830225549,-0.01336805423489196,0.8774200901192428,60
18.138,4.434724303980695,0.24068733885873833,0.8898295424532485,60
18.159,4.418751595279539,0.01291416622408844,0.8044117730395951,60
18.179,4.409521933866854,-0.12286319187678581,0.1575609448374642,60
18.2,4.387197381999199,-0.5729078932857741,-0.09496496138333235,60
18.22,4.386684032438593,-0.6813548748845859,0.03309306794951128,60
18.24,4.404055882508443,-0.5343127604109847,0.5036422396395486,60
18.26,4.417100306326704,-0.35129465496676016,0.5926971808870964,60
18.281,4.404023383661881,-0.7585383354945611,0.5611926310190434,60
18.301,4.40018014519366,-0.3564219644184369,0.5313051344416125,60
18.321,4.399708552172525,-0.5618070489987191,0.3237756168057851,60
18.341,4.413563807550018,-0.25501119529595684,0.5478375883862463,60
18.362,4.396934589273881,-0.5802233834985407,0.743711438823493,60
18.382,4.364324600075575,-0.5848634697538722,0.20927435639487552,60
18.402,4.390354252955544,-0.4423549089729941,-0.08592516722536239,60
18.423,4.41291555220327,-0.18803747378618213,-0.4617630885324329,60
18.443,4.492737508823251,0.004312159352085401,-0.4571645170420033,60
18.463,4.518070279465477,-0.23872961761124264,-0.5520108366005836,60
18.483,4.493823864597702,-0.5767713916876444,-0.47635482455195766,60
18.503,4.44083199835741,-0.6765357205023057,0.12672554171618872,54
18.523,4.416739828753705,-0.396141363222209,0.5121952413558584,54
18.544,4.491156055752257,-0.460624847357401,-0.006186827960269109,54
18.564,4.410436392560471,-0.5357008237820204,0.6232155193935548,54
18.585,4.484610015592056,-0.37553975657829713,0.2685758195049247,54
18.605,4.411489566737645,-0.4792943903628333,0.5736929051881481,54
18.625,4.471237485145411,-0.5042040678912332,0.10675765807251691,54
18.645,4.445184538756893,-0.33794477879464735,0.4845869924920976,54
18.666,4.418702359495727,-0.48563264057985095,0.33868086188524055,54
18.686,4.4692713635534345,-0.6052927460614216,0.08851890301478578,54
18.706,4.45993095548049,-0.2605735983677681,0.23540535208043306,54
18.727,4.4401338000331405,-0.04566205756706564,0.4219705448119364,54
18.748,4.432740581487327,-0.2674746998389832,0.5016461781075366,55
18.768,4.4313628232457525,-0.5591507696046685,0.523778681567723,55
18.788,4.4333706622609155,-0.7869426609878214,0.47479274592552895,55
18.809,4.432432532122152,-0.030074979813710597,0.3786537642790062,55
18.829,4.433369982025214,-0.09227379980540011,0.2912048899989006,55
18.85,4.43523688692939,-0.20970076330793078,0.10732278763985567,55
18.87,4.434666053014,-0.2068128676311621,-0.017477581980105808,55
18.89,4.43307789665103,-0.2410076610313861,0.0757872795490898,55
18.91,4.436594350508061,-0.388639638493415,0.031146121483879515,55
18.93,4.439861979744906,-0.5185563079004616,0.12024132180202254,55
18.951,4.439120806590652,-0.5386104633787238,0.3194770486331429,55
18.971,4.438458471700778,-0.44476422816068917,0.36501420698128656,55
18.991,4.437281489738369,-0.4301173221023983,0.21450445200027116,55
19.012,4.437852932344616,-0.4894172380616966,0.2422304540893419,55
19.032,4.439527529621361,-0.48689688143828797,0.3576641705078478,55
19.052,4.437486753368718,-0.4508643376786031,0.25031316656031416,55
19.072,4.439391812964259,-0.48821192156651255,0.2228743690806928,55
19.093,4.43980225268266,-0.4410114807476111,0.2617342615690134,55
19.113,4.438725515242736,-0.46243273274358354,0.2377721505533397,55
19.133,4.43999674636064,-0.4745399701241014,0.304954748106914,55
19.154,4.439226145688247,-0.40820156631472293,0.25042831438652124,55
19.174,4.439536846363524,-0.42334506992187887,0.27538527571042165,55
19.194,4.439000765639712,-0.4505131540240147,0.2340312167388918,55
19.215,4.440970032590782,-0.4724753586378163,0.26824001030820366,55
19.235,4.440472168230196,-0.46069805596409297,0.22226426266533567,55
19.256,4.441612351815075,-0.4205612291942706,0.20656377200888407,55
19.276,4.440017281224777,-0.439857883838865,0.27198161150460987,55
19.296,4.440664803761448,-0.4167275591927238,0.255370469365967,55
19.316,4.442175902973321,-0.4401792154089278,0.2667693628789422,55
19.336,4.442790695724754,-0.4315359934479527,0.2288059505148992,55
19.356,4.4419604356392535,-0.4325988045342423,0.2611498277042203,55
19.377,4.444764142001085,-0.41515357918243345,0.2247912952726625,55
19.397,4.444628260219422,-0.4710882457319822,0.2592951844268568,55
19.417,4.444374030776614,-0.46175348821003065,0.27937781887545876,55
19.438,4.443635382277219,-0.4816714913682844,0.26208680142666824,55
19.458,4.442914634497351,-0.45023447057680377,0.24797083332678566,55
19.479,4.443396996076055,-0.4868871113673861,0.24314389293747002,55
19.499,4.4427789953372585,-0.4359415168833079,0.257622961730201,55
19.52,4.442955054182961,-0.4825984782694777,0.25507082658905555,55
19.54,4.4419684664927575,-0.41917996111274963,0.23266263371050822,55
19.56,4.442003250484256,-0.4431055490566889,0.20931449687623116,55
19.581,4.441392572050473,-0.47038546913424606,0.20163121788719404,55
19.601,4.440215334439219,-0.4717231538504659,0.2047175682229624,55
19.621,4.441134324022162,-0.5142032933608219,0.2629191317505567,55
19.641,4.442094289191349,-0.511317950648022,0.29639572620228033,55
19.661,4.442764528625014,-0.510982298857333,0.3111412779306162,55
19.682,4.442845607891262,-0.524285653489261,0.29886559448936845,55
19.702,4.442270574172024,-0.5423834496333741,0.28472950163794314,55
19.722,4.441732107707465,-0.5268435766394031,0.24408702674420968,55
19.742,4.441389968458925,-0.5245655984182825,0.2551923897226508,55
19.763,4.441678020554219,-0.5134736546854927,0.2190544189415521,55
19.783,4.442691257252486,-0.5543456800701615,0.22817325337513006,55
19.803,4.442462790151632,-0.5283434277463878,0.2586770952714454,55
19.824,4.443459100118046,-0.47533747452219577,0.2716457915942769,55
19.844,4.442763793497823,-0.4820646589750309,0.20516161020822526,55
19.864,4.442768495175558,-0.4546056079347342,0.24773428827796928,55
19.884,4.441819771896357,-0.4493795392347922,0.2241976136312658,55
19.904,4.440523998645733,-0.4637140588747345,0.2337083718410024,55
19.925,4.438676713832083,-0.5024975425447348,0.27178659944848926,55
19.945,4.439061121727716,-0.4736175769407738,0.2395406276946214,55
19.965,4.441915840770546,-0.4898847418971804,0.20321768433749018,55
19.985,4.442100122693902,-0.5153665754183876,0.2747988942234518,55
20.006,4.441474730245276,-0.4993773430071649,0.2681996636323886,56
20.026,4.4414729204721555,-0.503722409434096,0.2961907222605245,56
20.046,4.4401302729063525,-0.5111344167636436,0.24245726450236843,56
20.067,4.441098046224348,-0.5085910797715912,0.21793991939300558,56
20.087,4.440042063814933,-0.42424283957928494,0.22784100872994612,56
20.108,4.4411412378959865,-0.45793576100554195,0.3088932151921707,56
20.128,4.440324973784882,-0.4573294269735867,0.28735513463042395,56
20.148,4.439481126776574,-0.4368237671072813,0.2990708927888701,56
20.169,4.439771431593392,-0.45651661830335966,0.27716976891191947,56
20.189,4.439676652341647,-0.5096722030430708,0.2963125626585227,56
20.209,4.43912784684771,-0.49974014487706503,0.2917027831836476,56
20.229,4.438644943210301,-0.4635419557248094,0.24744482585560748,56
20.25,4.439721389224155,-0.46035567879388667,0.23871786799881092,56
20.27,4.440107808127627,-0.4472656586303587,0.2585875850581529,56
20.291,4.439816026989047,-0.4567497403493519,0.29002090551280474,56
20.311,4.44034906472931,-0.45471508270487654,0.285964266219021,56
20.331,4.441413238465381,-0.455439178010537,0.3041695808205319,56
20.352,4.440699963820374,-0.44844799660465196,0.3156745203773077,56
20.372,4.440315016196533,-0.4549537460851778,0.23687608453139522,56
20.392,4.440771256272753,-0.4467685467917572,0.22763717891663654,56
20.412,4.44010403886776,-0.43833749163254826,0.24417863817563268,56
20.433,4.440453645860251,-0.43836150271865887,0.25030904290417844,56
20.453,4.441785995258539,-0.435846537821016,0.26330068518882604,56
20.473,4.441522718334984,-0.464809641216486,0.2544396313406988,56
20.494,4.4401828580748814,-0.4732493748135431,0.22268846229481126,56
20.514,4.43911481959464,-0.4631372753858243,0.1971458099947337,56
20.535,4.438833847693559,-0.49419024238682097,0.16789206868877862,56
20.555,4.4384981633489,-0.5320849203031075,0.18112098787970413,56
20.576,4.43804796864497,-0.5241774225199962,0.21818660541431154,56
20.596,4.438310250984623,-0.48045278347902515,0.25935153056727467,56
20.616,4.437103792904672,-0.4684693287116577,0.22726040844706502,56
20.636,4.436840816427169,-0.493878661149907,0.20231067644590153,56
20.656,4.43857364266059,-0.4622077952563762,0.2062687807694461,56
20.676,4.43785159973399,-0.4118611466098924,0.2443981202925019,56
20.697,4.436692963375578,-0.41114935173805955,0.24163607005262364,56
20.717,4.436609681729937,-0.4444168993113074,0.17864749105499322,56
20.738,4.4383767768717,-0.4658567139311348,0.20551919818640396,56
20.758,4.439224771698176,-0.4781358895968532,0.1793781635458426,56
20.778,4.4383176481418305,-0.48323839842370364,0.15858481926014426,56
20.798,4.437504815993545,-0.42751286097343894,0.258345113687013,56
20.819,4.437941809592795,-0.4224080215429168,0.27089119666406763,56
20.839,4.43826170884621,-0.45302139515381395,0.28081783295988944,56
20.859,4.43829441467516,-0.45671669706885315,0.2435100850527605,56
20.879,4.437825465457922,-0.4871264636018764,0.2069282119471116,56
20.9,4.439175201847854,-0.504837616748945,0.1835865040249138,56
20.92,4.4390327508858665,-0.5168093190599807,0.20564615559125723,56
20.94,4.439026427066467,-0.4563811046293562,0.24014556053965394,56
20.96,4.439672596340626,-0.43555538672032207,0.24442064012548168,56
20.98,4.4390530581502565,-0.429043783361793,0.26549750140411926,56
21.001,4.439743406563928,-0.47234941779169587,0.29474127724780363,56
21.021,4.438640665710222,-0.46454789909746336,0.3007167908357922,56
21.041,4.4386387132755525,-0.40824220702698144,0.25697406283593466,56
21.062,4.436256629161889,-0.3862174427093483,0.24350424065893042,56
21.082,4.435424200667561,-0.4233729652313289,0.22199653927550655,56
21.102,4.435594373541497,-0.4412561569209017,0.24097877618386201,56
21.123,4.436251310485822,-0.46314457407208826,0.2359312158644544,56
21.143,4.436519682453136,-0.46108540383188745,0.22470202574991846,56
21.164,4.437021238618891,-0.4915297133648362,0.22839236403945054,56
21.184,4.436246730379465,-0.4616284769692072,0.27427868810853673,56
21.204,4.436973183440038,-0.46388830586105656,0.2702182704327288,56
21.225,4.4365188784020395,-0.4531699666263542,0.29129299142809734,56
21.245,4.43646167109589,-0.4388195954145553,0.25380616974764236,56
21.265,4.437410036156687,-0.45629700192327616,0.22741685690349608,56
21.286,4.437243717000519,-0.4821751852482557,0.2913250056484962,56
21.306,4.436199706816543,-0.46997026255450625,0.2929688868598662,56
21.327,4.435455093741595,-0.4558783948677545,0.27944432708429645,56
21.347,4.435565202511015,-0.47660223280799163,0.2459227382203626,56
21.367,4.4356270247300955,-0.42938532138179425,0.2716158581287005,56
21.388,4.436319569527706,-0.4583474774865008,0.3192819092826246,56
21.408,4.4367994316733785,-0.5027745216914977,0.3203454646440115,56
21.429,4.436756424935004,-0.4431580328597408,0.2514827480766091,56
21.449,4.437452689495827,-0.484573469216396,0.24858473782935553,56
21.469,4.437917449209083,-0.47668231870839683,0.29347631874434654,56
21.489,4.4387878480755365,-0.5142401189561915,0.3067956291622826,57
21.509,4.43840736083695,-0.4955749738104481,0.33311908034165555,57
21.53,4.437434633932024,-0.46855601835418065,0.29524939935995187,57
21.55,4.437912832716118,-0.46364756540878144,0.24771796067732998,57
21.57,4.436275275254853,-0.47200365882334216,0.24721193526241586,57
21.591,4.436376017420481,-0.45295882989336145,0.241787134599292,57
21.611,4.435997259917947,-0.45795910613663116,0.2834015736797373,57
21.631,4.434509954408682,-0.475202528196553,0.32460484138693135,57
21.651,4.434139590763561,-0.44458349730924906,0.29470661379811197,57
21.672,4.433267123064585,-0.4553058905916623,0.28170135977358446,57
21.692,4.433953693150419,-0.4909981165651925,0.2468900941434853,57
21.712,4.433993172701438,-0.4647595447670346,0.22393320785536872,57
