time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
6.55,-79.19512261374074,-0.013968904090449536,0.1613557993513968,87,0.001824427512474358,0.0043010590597987175,0.9961459040641785,-0.08413835614919662,-0.16960331797599792,-0.07323937863111496,0.0,280.9312793034159,0.0
6.601,-79.19428519229018,-0.011779864380258314,0.09794445712218261,87,-0.001780412276275456,0.0017427073325961828,0.9982278943061829,0.10051876306533813,-0.16838224232196808,0.16770341992378235,0.0,280.9312793034159,0.0
6.651,-79.19050434471724,-0.01315312556868855,0.11181864738457131,87,-0.0015729957958683372,0.0017270200187340379,1.0002230405807495,0.003171528223901987,-0.08044371753931046,0.0921362116932869,0.0,280.9312793034159,0.0
6.702,-79.1920041353333,-0.001555121282253369,0.13424391628193028,87,-0.0003211619914509356,0.0036038164980709553,0.9984964728355408,-0.1829330325126648,-0.043683700263500214,-0.0719253197312355,0.0,285.6377008989376,0.0
6.753,-79.19064068523613,0.020798653011456118,0.13647984706647157,87,-0.001919997506774962,0.0018661775393411517,1.0001403093338013,0.12001274526119232,-0.06783271580934525,0.05960003659129143,0.0,285.6377008989376,0.0
6.804,-79.18780111781969,0.05784617983553779,0.13587980882064263,87,0.0002043552667601034,0.0024533001706004143,1.0027047395706177,-0.12032667547464371,-0.07721959799528122,0.19823837280273438,0.0,285.6377008989376,0.0
6.854,-79.18439768088432,0.036951847170347704,0.13560717952426793,87,0.0013861744664609432,0.002181744435802102,0.9962761998176575,-0.008887224830687046,-0.07749179750680923,-0.04153833165764809,0.0,285.6377008989376,0.0
6.904,-79.18750058555187,0.03418178052176467,0.1459861378961551,86,-0.0003776094235945493,0.003566198516637087,0.9981577396392822,-0.001998594496399164,-0.1094447448849678,-0.02710595354437828,0.0,285.6377008989376,0.0
6.955,-79.18755794662827,0.041246158270640834,0.17656970744505857,86,0.00018521201855037361,0.002260384149849415,0.9979851841926575,0.07808522135019302,0.05062925070524216,0.02690184861421585,0.0,285.6377008989376,0.0
7.007,-79.18594865000034,0.017838162733734984,0.17909876059078536,86,-0.00011772014113375917,0.0043126908130943775,0.9991965889930725,0.07234936952590942,0.04395812377333641,0.20275670289993286,0.0,285.6377008989376,0.0
7.057,-79.18925319549534,0.02112406919409835,0.1474561230894758,86,0.0009429680649191141,0.002545342082157731,0.9959483742713928,-0.17123065888881683,-0.23829621076583862,-0.03647956997156143,0.0,285.6377008989376,0.0
7.108,-77.45826693171138,-0.2344531636568683,-0.04522267930348771,86,0.01681291125714779,-0.012674526311457157,0.9629306197166443,2.327937602996826,1.5768756866455078,0.3141613006591797,0.0,285.6377008989376,0.0
7.158,-77.4577836001687,-0.08622415443074413,0.13246741240213478,87,0.0064179496839642525,-0.00028929603286087513,0.9989964365959167,-0.17214630544185638,0.007410336751490831,-0.2507840096950531,0.0,285.6377008989376,0.0
7.209,-77.46290304610748,-0.049605611418798976,0.20357617170775633,87,0.0011379501083865762,0.007848808541893959,1.0004243850708008,-0.13616938889026642,-0.38970473408699036,0.009897160343825817,0.0,251.21609966459033,0.0
7.26,-77.46107941604032,0.1268154318246821,0.14835867045507756,87,-0.01438977476209402,0.010273193940520287,0.999721884727478,0.04885779693722725,-0.2869887053966522,0.00803742092102766,0.0,251.21609966459033,0.0
7.31,-77.46940663409254,0.10341836281756783,0.18897241038229992,87,-0.0008046756847761571,0.004549092147499323,0.9997950196266174,-0.6034228205680847,0.11258950084447861,-0.36682644486427307,0.0,251.21609966459033,0.0
7.36,-77.4712318098533,0.042737359840680784,0.14512065502286098,87,0.0009763392154127359,-0.00017218608991242945,1.0009911060333252,-0.2240985780954361,-0.10042795538902283,-0.14471390843391418,0.0,251.21609966459033,0.0
7.411,-77.47140391098088,0.007529286059167748,0.13601742319795398,87,-0.000975403469055891,0.002362656407058239,0.9999302625656128,-0.06330832839012146,0.02297728694975376,0.14676126837730408,0.0,251.21609966459033,0.0
7.461,-77.47245151936235,0.027978596359829834,0.18417083088785535,87,-0.001473026117309928,0.004497462883591652,1.0000579357147217,-0.04655357822775841,0.15016332268714905,-0.09008891880512238,0.0,251.21609966459033,0.0
7.511,-77.47454600051317,0.09343171574952469,0.028255139133632406,87,-0.00706095015630126,-0.013939284719526768,1.0040274858474731,0.42033594846725464,1.0280516147613525,0.3601410686969757,0.0,251.21609966459033,0.0
7.562,-77.47727359522675,0.09660128253590707,0.198557454252901,87,-0.004985037259757519,0.007422474212944508,0.9972826838493347,0.3853606879711151,-0.05936165526509285,0.05806675925850868,0.0,251.21609966459033,0.0
7.612,-77.47151312732106,0.06878007943161227,0.16614067406088714,87,-0.0013469154946506023,0.001812707050703466,0.9982974529266357,0.10936617851257324,-0.39101743698120117,0.3555818796157837,0.0,251.21609966459033,0.0
7.662,-77.46591614032418,0.04156461805700838,0.1799661850290468,87,-0.0004736051778309047,0.004576475825160742,0.9997828006744385,0.04661820828914642,-0.1192755177617073,0.02871764823794365,0.0,251.21609966459033,0.0
7.713,-77.46269133536656,0.059901648447870756,0.17155247841031745,87,-0.0039278785698115826,0.00248393090441823,0.9995612502098083,-0.16357627511024475,0.018102111294865608,-0.16730529069900513,0.0,251.21609966459033,0.0
7.763,-77.4577833056035,-0.0074795671920655435,0.15558826571808665,87,0.006518576294183731,0.001736477017402649,0.9976460933685303,-1.6170676946640015,-0.26423364877700806,0.24466021358966827,0.0,295.2072072072072,0.0
7.813,-77.45571686269383,-0.0034724442819177104,0.15502494185114724,87,-0.003469567047432065,0.003461949061602354,1.0029661655426025,0.21311412751674652,0.01290176622569561,0.062076061964035034,0.0,295.2072072072072,0.0
7.863,-77.45383092778638,-0.002034366079265558,0.13575231734417853,87,0.0018356620566919446,-0.0004543782561086118,0.9975293278694153,-0.07686661928892136,-0.07194264978170395,0.10252200812101364,0.0,295.2072072072072,0.0
7.914,-77.45300380949759,0.03490136840145827,0.1275078125146014,87,-0.0022520865313708782,0.0014799267519265413,1.0020467042922974,0.20765289664268494,0.2681853771209717,-0.04651999473571777,0.0,295.2072072072072,0.0
7.964,-77.45348364959236,0.019118594198268123,0.1262859680383145,87,-0.00027125937049277127,0.0022152308374643326,1.001617670059204,0.07169944047927856,-0.25523847341537476,0.02925044298171997,0.0,295.2072072072072,0.0
8.014,-77.45278659042452,0.06635141361267206,0.12718146959997872,87,-0.0019961621146649122,0.0008666969370096922,0.996809720993042,0.040681906044483185,0.10156122595071793,0.04197882488369942,0.0,295.2072072072072,0.0
8.064,-77.45344779489541,0.053488685870246626,0.13066764811819823,87,-0.0004966886481270194,0.003175329649820924,1.00164794921875,0.023899219930171967,-0.048617810010910034,0.03655494004487991,0.0,295.2072072072072,0.0
8.115,-77.45063438372226,0.053153598911138876,0.12312230575385363,87,0.0006557213491760194,0.001284279627725482,0.9986310005187988,0.07591184228658676,-0.09760154038667679,0.1316620409488678,0.0,295.2072072072072,0.0
8.165,-77.44907860635193,0.04916381694324919,0.11228522533585188,87,-0.000510815589223057,0.0018754811026155949,1.0011281967163086,-0.18635356426239014,0.0750962421298027,-0.054556626826524734,0.0,295.2072072072072,0.0
8.215,-77.44834448463031,0.011536095963850508,0.14828009891828475,87,0.0005548150511458516,9.089060768019408e-05,0.9989712238311768,-0.03790849819779396,0.014740725047886372,0.333455890417099,0.0,295.2072072072072,0.0
8.266,-77.44823044394954,-0.015115597811281451,0.17003038915487187,87,0.0019178459187969565,0.0030260125640779734,1.0002806186676025,0.14956432580947876,-0.03524700552225113,0.1018998995423317,0.0,295.2072072072072,0.0
8.316,-77.44858474531334,-0.0025049167492581033,0.1648011114151434,87,7.512771844631061e-05,0.0038989796303212643,0.9979444146156311,-0.18334029614925385,-0.017223693430423737,-0.17787183821201324,0.0,286.4766067891537,0.0
8.367,-77.4527874008409,0.020394283453412893,0.20054560707405927,87,-0.0012284491676837206,0.0022654361091554165,0.9994564056396484,-0.2704874575138092,-0.024663861840963364,-0.09798115491867065,0.0,286.4766067891537,0.0
8.417,-77.45114188746422,0.02276682855869896,0.17058095587501368,87,0.00042832191684283316,0.0038364934735000134,0.9987291693687439,-0.0911240354180336,0.14957883954048157,0.05756162106990814,0.0,286.4766067891537,0.0
8.467,-77.45351450033185,0.04020149476542818,0.16703139490150104,87,-0.002158702816814184,0.0009986493969336152,0.997585117816925,-0.09833090752363205,-0.1940026581287384,-0.027067486196756363,0.0,286.4766067891537,0.0
8.518,-77.455159287959,0.04425941144660288,0.1655482279689496,87,-0.0008043659036047757,0.0027690751012414694,0.9977834224700928,-0.04521654546260834,-0.07009068876504898,0.0027373116463422775,0.0,286.4766067891537,0.0
8.568,-77.45569746901468,0.07019630732286565,0.16482610837162315,87,-0.0013760305009782314,0.0012623172951862216,0.9988161325454712,-0.15409767627716064,-0.11871396750211716,-0.06503908336162567,0.0,286.4766067891537,0.0
8.618,-77.45440853744752,0.07234674183832825,0.14361657477571102,86,-0.0016614628257229924,0.004292309284210205,0.9995944499969482,-0.10762424767017365,0.05343233421444893,0.05768989399075508,0.0,286.4766067891537,0.0
8.669,-77.45529779530263,0.06461690527854982,0.1692784693302754,86,8.407101267948747e-05,0.0025742510333657265,0.9970337748527527,-0.025731490924954414,-0.12259125709533691,0.06951083987951279,0.0,286.4766067891537,0.0
8.719,-77.45270359765584,0.03366940966178217,0.1578364248074669,86,0.0014365178067237139,0.0015769409947097301,0.9991303086280823,0.1882626861333847,-0.21283963322639465,0.16385824978351593,0.0,286.4766067891537,0.0
8.769,-77.45008738044382,0.03289870423944998,0.16299265647131106,86,0.0002516692038625479,0.003945125266909599,1.0016978979110718,-0.03564080968499184,-0.06508716195821762,-0.0022748569026589394,0.0,286.4766067891537,0.0
8.821,-77.45192530832844,0.015212567183620062,0.1329409644306474,86,0.00037344289012253284,0.0013086949475109577,0.9999862909317017,0.1163630485534668,-0.07527100294828415,0.04429446905851364,0.0,286.4766067891537,0.0
8.871,-77.45002597753945,-0.008239786631953246,0.11905570247371368,87,-7.634559733560309e-05,0.0036438722163438797,0.9994974136352539,0.1929696649312973,0.0007188805611804128,-0.06385679543018341,0.0,242.95088044485635,0.0
8.922,-77.44804469773734,-0.018168850377992946,0.15200580042045472,87,-0.00029913868638686836,0.003815349657088518,1.002042531967163,0.23539136350154877,0.08175096660852432,-0.037378180772066116,0.0,242.95088044485635,0.0
8.972,-77.44911332099676,0.005437966704804719,0.18589393482727629,87,-5.930305633228272e-05,0.003712165867909789,0.9993162751197815,0.06719668209552765,-0.057991430163383484,-0.10710099339485168,0.0,242.95088044485635,0.0
9.022,-77.45204699845571,-0.0018617531849162625,0.2094999598442398,87,0.0003240781370550394,0.00549322459846735,1.0003879070281982,0.2684018909931183,0.2282029390335083,-0.19450516998767853,0.0,242.95088044485635,0.0
9.073,-77.45313004030632,0.015343288672745524,0.2076271658079965,87,-0.0010781140299513936,0.005286193918436766,0.9996902346611023,0.011361797340214252,0.15072202682495117,-0.003588323714211583,0.0,242.95088044485635,0.0
9.123,-77.45462814821256,0.05971347242729362,0.2356592256900006,86,-0.0025268192403018475,0.004440109711140394,0.9992761015892029,0.12264471501111984,0.17221961915493011,-0.21975743770599365,0.0,242.95088044485635,0.0
9.173,-77.45303355655989,0.05626270339911239,0.18446748137885055,86,0.0002681358018890023,0.0008335193851962686,1.0018689632415771,0.1808936595916748,-0.12769383192062378,0.13746541738510132,0.0,242.95088044485635,0.0
9.224,-77.451400207258,0.05964458344323857,0.19007632096509391,86,-6.93276961101219e-05,0.00198683375492692,0.99803227186203,-0.08252117037773132,0.06519251316785812,-0.24857938289642334,0.0,242.95088044485635,0.0
9.274,-77.45279785426881,0.03266860328999855,0.1948726852454749,86,0.00012916316336486489,0.003836990799754858,0.9983815550804138,-0.030114753171801567,-0.05068700760602951,-0.07420092076063156,0.0,242.95088044485635,0.0
9.324,-77.45342091907081,0.012739242867923172,0.1742766231781676,86,0.0007294649258255959,0.003840209450572729,0.9987893104553223,0.03840320184826851,0.017582572996616364,0.03596457093954086,0.0,242.95088044485635,0.0
9.375,-77.45714226387531,0.02048585391794106,0.17117503970955877,87,0.00039349604048766196,0.002410882618278265,0.9986765384674072,0.07939345389604568,-0.03918740153312683,0.1791847199201584,0.0,286.00777361063757,0.0
9.425,-77.45542554625203,-0.003918057549188004,0.18443113150735801,87,-0.0010067194234579802,0.003978361841291189,0.999125063419342,-0.047129757702350616,-0.04590194299817085,0.06355826556682587,0.0,286.00777361063757,0.0
9.475,-77.45590758118983,0.022316176003786707,0.1954459682306409,87,-0.0018827564781531692,0.0056915245950222015,1.0002697706222534,0.14152976870536804,0.09892430156469345,-0.0027444534935057163,0.0,286.00777361063757,0.0
9.525,-77.45920349122562,0.041006832827663334,0.15734031676798746,87,0.0007636904483661056,0.001236483221873641,0.9987894892692566,-0.11713738739490509,-0.08209353685379028,0.002121733268722892,0.0,286.00777361063757,0.0
9.576,-77.46022013726183,0.03878077183091791,0.14428313073707463,87,6.920148280187277e-06,0.0019607555586844683,1.001131534576416,0.09534696489572525,-0.15761509537696838,0.22885966300964355,0.0,286.00777361063757,0.0
9.626,-77.45752471034292,0.0569198463764193,0.21121064030156006,87,-0.0012773345224559307,0.0047953263856470585,1.0012457370758057,0.016562074422836304,-0.06175387650728226,0.07806717604398727,0.0,286.00777361063757,0.0
9.677,-77.46024774755463,0.04877151611490326,0.18696674686095088,87,-0.0023753612767904997,-9.282493556383997e-05,0.9996208548545837,-0.24261195957660675,0.06992299854755402,-0.06798333674669266,0.0,286.00777361063757,0.0
9.727,-77.46217455613379,0.03642924472550919,0.2031304019884892,87,0.00022314237139653414,0.004491480533033609,0.9989216327667236,-0.29526346921920776,0.16102582216262817,-0.008981813676655293,0.0,286.00777361063757,0.0
9.777,-77.46308111554333,0.038418932327595016,0.20301552030567044,87,-0.0015415939269587398,0.0036213418934494257,0.9986744523048401,0.10384213924407959,0.025193965062499046,0.023500893265008926,0.0,286.00777361063757,0.0
9.827,-77.46135170519464,0.025527126719922192,0.2025743044759288,87,0.0010817943839356303,0.0046274238266050816,1.001441478729248,-0.07041838765144348,-0.04613186791539192,0.01567557454109192,0.0,286.00777361063757,0.0
9.878,-77.46086928733922,0.04852051955915165,0.19730035415980388,86,-0.0031293814536184072,0.0014829302672296762,0.9985567331314087,-0.13272622227668762,-0.058287058025598526,0.00412445142865181,0.0,286.00777361063757,0.0
9.928,-77.45632953464482,0.05342494549914397,0.17453535326424122,86,-0.002763552125543356,0.0032535467762500048,0.9981663227081299,0.05771219730377197,0.17115268111228943,0.13105708360671997,0.0,294.9166080720011,0.0
9.978,-77.45686445763134,0.04619271172120519,0.14829834908176737,86,-0.001619225018657744,0.002292411867529154,0.9991621971130371,-0.10115623474121094,0.014175377786159515,-0.056351277977228165,0.0,294.9166080720011,0.0
10.028,-77.45526292526873,0.00566128757741946,0.13498176848582097,86,0.001412516925483942,0.002799554029479623,0.9981078505516052,0.0713447853922844,-0.02157164365053177,-0.238636776804924,0.0,294.9166080720011,0.0
10.079,-77.45605960677517,0.019218887623509758,0.16436124875751001,86,-0.001385146751999855,0.003170180367305875,0.9980322122573853,0.09573104232549667,0.01700582168996334,-0.061069194227457047,0.0,294.9166080720011,0.0
10.129,-77.45227385460461,0.0361864782371886,0.1559616372689402,87,-0.002079097554087639,0.0034257445950061083,1.0002797842025757,0.1120038777589798,0.08726944774389267,0.3107168674468994,0.0,294.9166080720011,0.0
10.179,-77.45148895437812,0.010974325854932451,0.1696166874698523,87,-0.0005593826062977314,0.0016253708163276315,0.9995506405830383,0.1445738971233368,-0.20767121016979218,0.13956640660762787,0.0,294.9166080720011,0.0
10.23,-77.4475368429363,0.03379235409684902,0.19327840521335227,87,-0.001303951139561832,0.0029853556770831347,0.9992821216583252,0.39284220337867737,-0.19141153991222382,0.2576938569545746,0.0,294.9166080720011,0.0
10.28,-77.44120463588894,0.014147150930193718,0.19015084109105232,87,0.0009921706514433026,0.0019212205661460757,1.0011845827102661,0.10190784186124802,-0.06804747134447098,0.3230869770050049,0.0,294.9166080720011,0.0
10.33,-77.4429557992557,0.007004255193661924,0.1775832654642964,87,0.0014786707470193505,0.003992690704762936,1.0000863075256348,0.3645407557487488,-0.13329577445983887,-0.05808809772133827,0.0,294.9166080720011,0.0
