time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
26.606,71.55738884234229,0.045212673210951064,-0.8848139352729713,59,-0.011093606241047382,-0.007392730563879013,0.9464951157569885,-3.1306376457214355,-9.760129928588867,20.085344314575195,0.07556687305271308,267.15312101910826,0.0
26.656,72.50317370499576,-0.055626398376806455,-1.6053489288008251,59,0.006444707978516817,-0.05470539629459381,0.9140269756317139,-3.0520710945129395,-8.928693771362305,22.812883377075195,0.0798229446314274,267.15312101910826,0.0
26.707,72.89220545106029,-0.37006663074833374,-2.5547282266404117,59,0.012754645198583603,-0.042246438562870026,0.954715371131897,4.661781311035156,-4.568429946899414,0.9447010159492493,0.0829802669085771,267.15312101910826,0.0
26.757,72.79941960476518,0.04565473662827932,-1.948987531117988,59,-0.012058383785188198,-0.015834100544452667,0.9483317732810974,1.8805654048919678,2.975656032562256,-1.1432808637619019,0.08851666777956146,267.15312101910826,0.0
26.807,72.81853380924846,-0.04673631801451767,-1.972854156926094,59,0.014951067976653576,-0.039514996111392975,1.0100350379943848,7.053020477294922,-0.5484122633934021,-4.410749912261963,0.09198058130011166,267.15312101910826,0.0
26.858,72.58262190370797,-0.2958398127693289,-2.2383542752056034,59,0.015955856069922447,-0.04816655069589615,0.9524638056755066,3.2165584564208984,12.106925010681152,-10.987080574035645,0.09681816433148352,267.15312101910826,0.0
26.908,72.42616786508266,0.32692957924422145,-1.9254114745532742,59,-0.020787954330444336,-0.02453017048537731,0.9899702668190002,13.72428035736084,0.5951420664787292,-7.5708394050598145,0.0997481110116791,267.15312101910826,0.0
26.959,72.29200534647865,0.3784501736689308,-2.021847792736772,59,-0.00013199691602494568,-0.0288256723433733,1.0211907625198364,5.0190205574035645,10.080888748168945,-11.580437660217285,0.10404490127872766,267.15312101910826,0.0
27.009,72.12241575942616,1.0385055950565591,-1.132441466553121,59,-0.03223858401179314,-0.008149858564138412,0.9903982281684875,7.125264644622803,5.680164337158203,2.2589058876037598,0.10674810233115181,267.15312101910826,0.0
27.059,72.20221304894538,1.152738342886111,-1.0926522367393514,59,-0.016763130202889442,-0.029504548758268356,1.0170602798461914,-1.843120813369751,11.970056533813477,0.8138688802719116,0.11059240216375368,285.7739320024528,0.0
27.109,72.32941611387558,1.098774474932247,-0.5606259671511052,59,-0.020620252937078476,-0.00470749894157052,1.012202501296997,0.4809845983982086,9.272722244262695,2.3823509216308594,0.1123133824139104,285.7739320024528,0.0
27.159,72.59586880557583,1.1812998403464114,0.04338573635253377,59,-0.024822941049933434,0.004318073391914368,0.9799039959907532,-8.423583030700684,13.79763126373291,3.785172462463379,0.11437465773212228,285.7739320024528,0.0
27.21,72.93190635046093,1.0788848118327998,0.1630934384395138,59,-0.010631179437041283,-0.011459221132099628,0.9507089257240295,3.7989981174468994,-2.6844770908355713,6.761603832244873,0.11546891327522649,285.7739320024528,0.0
27.261,73.13259065999327,0.8724034077343774,-0.49780537561512167,59,-0.011084395460784435,-0.016961896792054176,1.0055614709854126,0.36122146248817444,0.1595614105463028,0.20331062376499176,0.11642211558338797,285.7739320024528,0.0
27.311,73.05764843900923,0.7425049083798195,-0.07309239612493522,59,-0.01695314235985279,0.018630191683769226,0.9859110713005066,-0.6416103839874268,3.4308793544769287,-8.339092254638672,0.11716883551842129,285.7739320024528,0.0
27.361,72.96994067586226,1.1397772415179923,0.7979426985391403,59,-0.018494147807359695,0.024546606466174126,0.9704954624176025,1.6471856832504272,-1.9195144176483154,-1.2190537452697754,0.1185535104447701,285.7739320024528,0.0
27.412,73.00036049139091,1.2334634368768527,0.939102721550447,59,-0.024373792111873627,0.019982656463980675,1.0157289505004883,1.7031035423278809,-6.976624488830566,-1.2018247842788696,0.11964821353051208,285.7739320024528,0.0
27.462,72.98497459035134,1.120988709335927,0.8669475038879016,59,-0.015719223767518997,0.01455775834619999,1.0156751871109009,-0.34424078464508057,-2.7482175827026367,-4.731341361999512,0.121136321011635,285.7739320024528,0.0
27.513,72.93265117681902,1.2931926259609001,1.3085328333140287,59,-0.024326471611857414,0.02540631778538227,0.9926601648330688,-2.9970743656158447,3.239114761352539,-0.8328380584716797,0.12297685483186607,285.7739320024528,0.0
27.563,73.05782331018692,1.2529611052546488,1.4669917084043418,59,-0.02041344717144966,0.029836172237992287,0.9878175258636475,1.6082448959350586,-0.17703887820243835,1.2634766101837158,0.12417835481957258,285.7739320024528,0.0
27.613,73.29447460037096,1.532674457088133,1.423024692626109,59,-0.02914566919207573,0.012528561986982822,1.01595938205719,2.0860722064971924,-0.6914727687835693,4.466094970703125,0.12529215897707405,298.1450099516633,0.0
27.664,73.49240069656214,1.3477988911020573,0.9092431301949022,59,-0.019944528117775917,0.00527288019657135,1.002716302871704,-1.8077589273452759,4.441354274749756,1.5767267942428589,0.1251830852511152,298.1450099516633,0.0
27.715,73.63765738211801,1.4507807889350095,0.5971535077376351,59,-0.025410860776901245,0.0010270735947415233,1.012281894683838,2.9151904582977295,-4.0103864669799805,3.3113417625427246,0.12431720647889652,298.1450099516633,0.0
27.765,73.79717830602539,1.2556114936250433,-0.13336355179575668,59,-0.019747242331504822,-0.013828295283019543,0.9492267966270447,-0.8787693381309509,1.6459708213806152,0.570091724395752,0.12395945849193733,298.1450099516633,0.0
27.815,73.77517885032138,1.3196750765534442,-0.3754382446618944,59,-0.02078857272863388,-0.0031623002141714096,1.0346858501434326,2.8764398097991943,-4.790968894958496,-2.589108943939209,0.12366706590888028,298.1450099516633,0.0
27.866,73.68715965105758,1.2843069100418565,-0.027897995608765457,59,-0.02637929469347,0.01660844311118126,0.990825891494751,0.9680106043815613,0.018420550972223282,-4.710256099700928,0.1236586640583836,298.1450099516633,0.0
27.916,73.69202327040259,1.6329861352566486,0.563946486559237,59,-0.029364343732595444,0.014982079155743122,1.000727891921997,-0.7986595034599304,0.7919769287109375,0.8855568170547485,0.12390113879716633,298.1450099516633,0.0
27.967,73.790942648918,1.435203364067454,0.5176118462979706,59,-0.019526148214936256,0.0077887349762022495,1.023294448852539,2.753945827484131,-4.891606330871582,1.4510915279388428,0.12437263284622477,298.1450099516633,0.0
28.017,73.90420673374355,1.3599275957809973,0.3592521468650759,59,-0.018480822443962097,0.003802959807217121,0.9868340492248535,-2.9720425605773926,-0.33951517939567566,0.8185967206954956,0.12523270715256413,298.1450099516633,0.0
28.067,73.9847729905404,1.222758325791418,-0.03507459733111709,59,-0.020859358832240105,-0.010801983065903187,0.9952787160873413,-0.09985057264566422,-0.3668966591358185,-1.6996897459030151,0.12578053699511205,298.1450099516633,0.0
28.117,74.02814483704883,1.4961940354868661,0.06754098962344772,59,-0.0377095602452755,0.004339716397225857,1.0001925230026245,-2.6947388648986816,-1.232920527458191,0.5796940922737122,0.1266908860057979,298.1450099516633,0.0
28.168,74.15942286441538,1.4074218941992245,-0.11592910621403706,59,-0.020024387165904045,-0.009309142827987671,0.9960459470748901,1.4143085479736328,0.14276239275932312,0.4580240547657013,0.1275104151123226,287.1041139023889,0.0
28.218,74.1910201841868,1.1301801454199278,-0.5691106875475332,59,-0.00930548645555973,-0.01793793961405754,0.9963133931159973,-0.3283606767654419,0.8673438429832458,-1.9428993463516235,0.12907093788205848,287.1041139023889,0.0
28.269,74.1136332179332,0.949582429400943,-0.6641355906760102,59,-0.015309005975723267,-0.011888306587934494,0.9928085803985596,-6.194634914398193,2.727452516555786,-7.173883438110352,0.1299835789424805,287.1041139023889,0.0
28.319,73.93019390246506,1.2161693712542787,0.14523355401700952,59,-0.03499135747551918,0.029622752219438553,0.9581342339515686,3.2521088123321533,-7.152951240539551,-1.2197684049606323,0.1315497501967417,287.1041139023889,0.0
28.369,73.98457342255861,1.3395255113254358,0.2582297908180243,59,-0.009007099084556103,-0.003885045414790511,1.0311713218688965,0.00654946081340313,0.285788357257843,0.4265925884246826,0.13233081004057962,287.1041139023889,0.0
28.42,73.99486811180454,0.8988826588355757,-0.07579269722531494,59,-0.00844205915927887,-0.00683505879715085,1.0047131776809692,-0.8204749822616577,-0.6945194005966187,1.9872404336929321,0.13345827340254413,287.1041139023889,0.0
28.47,73.94498792961268,0.564857224444694,-0.34156006984123255,59,-0.013243027031421661,-0.011641483753919601,1.0154070854187012,-4.938425540924072,5.431659698486328,-3.7761521339416504,0.13401476458326275,287.1041139023889,0.0
28.521,73.88509277425834,0.8343140898555714,-0.21105217365079193,59,-0.01795206405222416,-0.0031276391819119453,0.9777824878692627,0.1255960911512375,-1.2815546989440918,-2.3283791542053223,0.135028844811838,287.1041139023889,0.0
28.571,73.82776660608539,1.0600598935831678,-0.17999653774312405,59,-0.020212318748235703,-0.005535392556339502,1.0140010118484497,-1.1030911207199097,2.5201539993286133,-1.0941157341003418,0.13602802237636663,287.1041139023889,0.0
28.621,73.78356522615196,1.0683905486130159,-0.07760958519896664,59,-0.023313913494348526,0.008251899853348732,0.9835481643676758,3.559654712677002,-0.4340251386165619,-2.8603134155273438,0.13739623097061732,287.1041139023889,0.0
28.672,73.8426694540436,1.2512057798279623,0.33842068656587454,59,-0.013954557478427887,0.002935203956440091,1.0059309005737305,-2.2405669689178467,-3.1654605865478516,6.45974063873291,0.1380782739491229,284.5525101763908,0.0
28.722,73.90343251886748,0.6913443640027883,-0.1575626125596052,59,0.0075438013300299644,-0.017447208985686302,0.9869838356971741,-0.4985239505767822,2.509896755218506,-2.5612385272979736,0.13821356881805288,284.5525101763908,0.0
28.772,73.86039555162728,0.6862031747309563,0.17435615468290802,59,-0.01114821620285511,0.011896157637238503,1.0619629621505737,0.15903787314891815,1.5916510820388794,0.8074656128883362,0.1382688197797707,284.5525101763908,0.0
28.822,73.89495077161729,0.39770803239050745,0.23082538419695373,59,-0.007056823465973139,-0.001254985691048205,0.9565092325210571,-1.50560462474823,-0.0678732693195343,-0.44904643297195435,0.13818039874464216,284.5525101763908,0.0
28.873,73.84855105346288,0.7115807595830685,0.2709996450547408,59,-0.027688942849636078,0.014159978367388248,0.996708333492279,-1.522368311882019,0.7813819050788879,-2.2180798053741455,0.13755219991726647,284.5525101763908,0.0
28.923,73.97786220820414,0.8355728360145374,0.12117463321059936,59,-0.010297746397554874,-0.012210280634462833,0.9918879270553589,0.9963624477386475,4.662967205047607,-1.3471388816833496,0.13724553108607765,284.5525101763908,0.0
28.974,73.97504079338677,1.1155154131462057,0.32851114720307284,59,-0.03435596823692322,0.01713682897388935,0.9483292698860168,4.204586029052734,1.3183969259262085,-1.181122064590454,0.13682265104016375,284.5525101763908,0.0
29.024,74.00410624315012,1.167703104186692,0.5564508505441553,59,-0.018269965425133705,0.016604136675596237,0.9911786317825317,3.305600643157959,1.7594935894012451,-3.7902798652648926,0.1362127018810187,284.5525101763908,0.0
29.075,74.13978422263932,1.2167746527503038,1.1119960466189158,59,-0.012959877029061317,0.023579325526952744,1.0038378238677979,2.716179609298706,-1.8190670013427734,3.9550840854644775,0.13538782884670938,284.5525101763908,0.0
29.125,74.24612142793194,0.632607992144678,0.7917326914751814,59,-0.0037018642760813236,0.010152599774301052,0.9889354705810547,-0.48883992433547974,1.5670150518417358,-2.4372763633728027,0.13468029726736405,284.5525101763908,0.0
29.176,74.35719702738187,0.5535183760645245,0.5800589949169681,59,-0.000787275901529938,-0.004203382879495621,1.0585376024246216,-0.48468127846717834,2.396824598312378,-0.7061873078346252,0.13245320515125505,284.5525101763908,0.0
29.226,74.2779908696187,0.538636914338746,0.7952956260916652,59,-0.026561439037322998,0.03113050013780594,0.9832381010055542,-1.516335129737854,6.724388599395752,-7.397220134735107,0.13122243371542833,276.19544317134205,0.0
29.276,74.34664352496482,1.3468051227024989,1.4467832925146031,59,-0.03310859203338623,0.027717800810933113,0.9834529757499695,-0.08115652203559875,0.3321613073348999,2.990419626235962,0.1305272872626011,276.19544317134205,0.0
29.327,74.47517101035545,1.3535809932077307,1.1260668874781319,59,-0.02269039861857891,0.01280444860458374,1.0104104280471802,2.688772439956665,-1.4736002683639526,1.1827760934829712,0.1296392019082751,276.19544317134205,0.0
29.377,74.60919614460552,1.0218448022437696,0.7979306311790022,59,-0.0015170081751421094,0.003590312320739031,0.9921663403511047,-1.1281509399414062,1.5813912153244019,-0.8664476275444031,0.12925825757321016,276.19544317134205,0.0
29.427,74.5790941527965,1.0410891398321955,0.8943296937024011,59,-0.02334119938313961,0.01985165663063526,1.0438659191131592,-0.15728001296520233,-0.9028741717338562,1.6877506971359253,0.1287128182257238,276.19544317134205,0.0
29.478,74.62824848463735,0.7288898209367222,0.7736976740799981,59,-0.0013208003947511315,0.00845799595117569,0.9989153146743774,-2.2240068912506104,1.87636137008667,-0.9529239535331726,0.12854295318814452,276.19544317134205,0.0
29.529,74.63338501576237,0.7644497125930352,0.6869960599122644,59,-0.02201511710882187,0.008921748027205467,1.0084013938903809,-3.0991406440734863,-1.4318534135818481,1.175917387008667,0.1283575301657396,276.19544317134205,0.0
29.58,74.75650207074679,0.7456496972539827,0.27272768370372213,59,-0.015562457963824272,-0.008373408578336239,0.976287305355072,-1.2281160354614258,1.302512288093567,-2.6700754165649414,0.1285611401066269,276.19544317134205,0.0
29.63,74.79123631495925,1.1981112483006404,0.515258286372001,59,-0.031568706035614014,0.016202226281166077,0.9662163257598877,-1.7631313800811768,0.20981904864311218,0.9984984993934631,0.1285397309624221,276.19544317134205,0.0
29.68,74.93516412499899,1.156302906033915,0.2683980695920253,59,-0.008058802224695683,-0.0032386980019509792,1.007565975189209,3.103027820587158,-1.7993086576461792,0.8001367449760437,0.1284804999875876,276.19544317134205,0.0
29.73,74.9832632585397,0.9284380743266164,0.31925862749358763,59,-0.011450527235865593,0.008882454596459866,1.0010935068130493,0.6416947841644287,-0.9982100129127502,-1.755672812461853,0.1286386635043022,276.19544317134205,0.0
29.781,75.02654543058269,0.9443636301343629,0.8680884758527511,59,-0.020126357674598694,0.029025698080658913,1.0041773319244385,0.23030942678451538,3.513241767883301,-3.049452304840088,0.12883752368361961,284.6490668476417,0.0
29.831,75.22130479079925,0.968006922693872,1.0611055257568969,59,-0.007583602797240019,0.0059591797180473804,1.0100730657577515,2.7813925743103027,-2.8970749378204346,5.221400737762451,0.12871300976120442,284.6490668476417,0.0
29.882,75.32935139063906,0.3445470168162458,0.38269660849301856,59,-0.0005189242656342685,-0.0007176314829848707,1.0017483234405518,-3.9893076419830322,7.618331432342529,-4.898730754852295,0.1290346150368183,284.6490668476417,0.0
29.932,75.30360341618069,0.5490292603006465,0.48910794153877346,59,-0.016807179898023605,-0.0006537999142892659,0.9915332198143005,1.7507156133651733,-1.8205922842025757,0.04558953270316124,0.12984521282125994,284.6490668476417,0.0
29.983,75.30563914896055,0.7711492295783602,0.24199734193133265,59,-0.026058871299028397,0.01172428485006094,0.9638287425041199,1.3113383054733276,1.3612868785858154,-6.2809906005859375,0.1301996326757009,284.6490668476417,0.0
30.033,75.2886689028482,1.3258793424483826,0.9107886994991333,59,-0.02437017858028412,0.02942405454814434,0.9847230911254883,0.10955479741096497,-1.1175479888916016,0.7096086144447327,0.13114143104287398,284.6490668476417,0.0
30.083,75.3629842612428,1.1883991489148926,1.1811480398453713,59,-0.01548115722835064,0.0288293045014143,1.002264142036438,2.4166553020477295,-5.524297714233398,-0.11388678848743439,0.1312292872856303,284.6490668476417,0.0
30.134,75.42291852256335,0.8995715611449916,1.4697266782888097,59,-0.01178732793778181,0.02941047213971615,1.027921199798584,-1.4050239324569702,0.116152822971344,-0.5388815999031067,0.13167713825075092,284.6490668476417,0.0
