time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
1.865,78.48441291309167,-0.5384656926969079,0.6932773570824264,83,0.009545697830617428,0.01330156996846199,0.9974818825721741,-0.1947573721408844,0.10203592479228973,-0.033964648842811584,4.946564833406463e-97,257.63538083538083,0.0
1.915,78.48368813330885,-0.5286583768228511,0.6615626462219472,83,0.009046963416039944,0.009404846467077732,0.9966541528701782,-0.26126646995544434,0.01261016633361578,-0.16310575604438782,4.2512478135670213e-97,284.41744083542415,0.0
1.965,78.48649457921645,-0.5122047383487821,0.6951077527916167,83,0.006906067952513695,0.014242371544241905,0.9988898634910583,0.03896858170628548,-0.009934595786035061,0.20675502717494965,3.8447419992985157e-97,284.41744083542415,0.0
2.016,78.48663323272565,-0.5547017224941728,0.6940446963977336,83,0.01147876214236021,0.011418825946748257,1.0003633499145508,-0.17799286544322968,0.1474405825138092,-0.06030399724841118,3.3207953989349797e-97,284.41744083542415,0.0
2.066,78.48974747520357,-0.5101235688744521,0.7058583808678893,83,0.005568399094045162,0.012424105778336525,1.0011425018310547,-0.19459785521030426,0.09433700889348984,-0.041521359235048294,3.022992488322218e-97,284.41744083542415,0.0
2.117,78.49046843124286,-0.51598981976998,0.7292482953470166,83,0.009881637990474701,0.013145574368536472,0.9989557266235352,-0.47595831751823425,-0.25171464681625366,-0.060772135853767395,2.6347656644131765e-97,284.41744083542415,0.0
2.167,78.48883888907316,-0.5485097902506312,0.7243265377926141,83,0.00956816878169775,0.012142598628997803,0.9992388486862183,-0.11089262366294861,-0.013326766900718212,-0.07006634026765823,2.407953710748681e-97,284.41744083542415,0.0
2.217,78.48601626361162,-0.5679684968760672,0.7012599770215895,83,0.009689835831522942,0.01233618799597025,0.9984098672866821,-0.029713070020079613,-0.19977889955043793,0.20199865102767944,2.079963908127874e-97,284.41744083542415,0.0
2.268,78.48564049507692,-0.5553956541978073,0.7195442169171313,83,0.008592489175498486,0.01290055550634861,0.998130202293396,-0.1893274188041687,-0.05550871044397354,0.09711042046546936,1.8894258058311508e-97,284.41744083542415,0.0
2.318,78.4831490790145,-0.5660912534657477,0.6975850643994842,83,0.010973994620144367,0.01295489352196455,0.9989234805107117,0.043701671063899994,-0.18039564788341522,-0.16688495874404907,1.6339878153882605e-97,284.41744083542415,0.0
2.368,78.48220434032045,-0.5402112012178908,0.6938982505237642,83,0.009376336820423603,0.011515840888023376,0.9978998899459839,-0.19854526221752167,0.005275215953588486,-0.05051927641034126,1.482219003578869e-97,284.41744083542415,0.0
2.419,78.48201439089995,-0.5315274776266998,0.6789692800837431,83,0.008249402977526188,0.010649167001247406,0.99793940782547,0.10275277495384216,0.023029429838061333,0.06653812527656555,1.281157293969044e-97,284.5139058472392,0.0
2.469,78.48191566572936,-0.5210781545533728,0.6993114448860869,83,0.009045285172760487,0.012539356015622616,0.9983547329902649,-0.06185121834278107,0.012782406993210316,-0.10443069785833359,1.1590448492393447e-97,284.5139058472392,0.0
2.52,78.4837523251346,-0.5501257224129276,0.7435599198133805,83,0.019796065986156464,0.00984348077327013,0.9979376196861267,-0.039224665611982346,-0.00027491882792674005,-0.24791717529296875,9.957350340552308e-98,284.5139058472392,0.0
2.57,78.48182184496012,-0.5258214675572677,0.7282407199958898,83,0.009641517885029316,0.012594669125974178,0.9958047866821289,-0.057660870254039764,-0.04943782091140747,-0.05433850735425949,8.580136984748528e-98,284.5139058472392,0.0
2.62,78.47893893396406,-0.5328900418283108,0.7222607996037284,83,0.009387397207319736,0.012374120764434338,0.998315155506134,-0.09860841929912567,0.03440336510539055,-0.07967343181371689,7.792951140770326e-98,284.5139058472392,0.0
2.671,78.47912779840365,-0.5174753831402138,0.6793546169403871,83,0.007167938631027937,0.009660924784839153,0.9956715703010559,0.04776454344391823,0.06260105222463608,0.1146235540509224,6.763538137677073e-98,284.5139058472392,0.0
2.721,78.47826502988104,-0.5136915525333084,0.6678146013567995,83,0.009744646959006786,0.01047996524721384,0.9965379238128662,-0.18443307280540466,-0.042067281901836395,-0.22379906475543976,6.153159946420536e-98,284.5139058472392,0.0
2.771,78.47768203868766,-0.5360114034651428,0.6567982781632127,83,0.01144604291766882,0.011559697799384594,0.9972770810127258,0.09585382789373398,-0.25465118885040283,0.009728769771754742,5.339558907988899e-98,284.5139058472392,0.0
2.822,78.47766050076578,-0.5428074653840441,0.7008665507730896,83,0.014604086987674236,0.010009558871388435,0.9966422319412231,0.14454427361488342,0.023529332131147385,0.106449194252491,4.844803831842588e-98,284.5139058472392,0.0
2.873,78.47928476803256,-0.5353143799218852,0.6879783933787622,83,0.009881800971925259,0.009736643172800541,0.9982431530952454,-0.10446797311306,0.09740044921636581,-0.10869145393371582,4.173638707911234e-98,284.5139058472392,0.0
2.923,78.4804289502227,-0.5318823225022958,0.7226261842118155,83,0.011765213683247566,0.015993567183613777,0.999380350112915,-0.17351393401622772,0.048360105603933334,0.007503801491111517,3.778414177660646e-98,284.5139058472392,0.0
2.973,78.48161387863684,-0.5522287450471763,0.7366381539865657,83,0.011439787223935127,0.011101869866251945,1.0003365278244019,0.01901886984705925,-0.05133660510182381,0.018641402944922447,3.2461424029970085e-98,291.4127700965747,0.0
3.024,78.48225486104849,-0.5529925419981221,0.7359318744264222,83,0.009051443077623844,0.014391264878213406,0.9959378838539124,-0.08742814511060715,-0.1282166838645935,-0.032268788665533066,2.93474742352747e-98,291.4127700965747,0.0
3.074,78.48620102468607,-0.5223017175217575,0.7527553756230506,83,0.01058968249708414,0.013081539422273636,0.9971621632575989,-0.24359486997127533,-0.03167102113366127,0.07221487909555435,2.531315137915118e-98,291.4127700965747,0.0
3.125,78.48746865136171,-0.5561075199175782,0.7118606907527848,83,0.009664581157267094,0.010049375705420971,0.9969688057899475,-0.03308745101094246,-0.12615221738815308,0.05154106393456459,2.2988918936192753e-98,291.4127700965747,0.0
3.175,78.4864095892523,-0.5292364864346379,1.0168443050930305,83,-0.013887370936572552,0.053670551627874374,0.9398302435874939,-3.033281087875366,0.07066081464290619,-2.424105405807495,1.994780204348164e-98,291.4127700965747,0.0
3.225,78.48042884506789,-0.6458806951123196,0.8044791831041799,83,0.0060688816010952,0.027645982801914215,0.9977461099624634,-0.9736892580986023,0.04009777680039406,-0.11453370749950409,1.8166877480527973e-98,291.4127700965747,0.0
3.275,78.50165645878438,-1.4540887082676706,1.6016594316144857,83,0.09596126526594162,0.09335771203041077,1.006118655204773,3.202509641647339,-0.12305945158004761,1.9595284461975098,1.5850033533362345e-98,291.4127700965747,0.0
3.326,78.32807708971941,0.1730575311569865,1.3064313372844565,83,-0.023346537724137306,-0.013566684909164906,0.9326363801956177,-1.8215999603271484,6.995276927947998,-23.738277435302734,1.4481433771986634e-98,291.4127700965747,0.0
3.377,77.87337877960493,-0.7753627254122907,0.21703080175465014,83,0.022035401314496994,0.05064406245946884,1.0154412984848022,-8.516637802124023,6.625858306884766,2.860379934310913,1.2575914231262816e-98,291.4127700965747,0.0
3.427,77.83787950729376,-0.827925832234787,1.1005331054449499,83,0.014556226320564747,0.0326811783015728,1.0120244026184082,-9.275395393371582,3.844338893890381,-4.561896324157715,1.1374389830037005e-98,291.4127700965747,0.0
3.478,77.76932822932699,-1.019958737376713,0.8604063807752265,83,-0.005929382052272558,0.00020604646124411374,1.0156962871551514,-12.146502494812012,10.11026668548584,-1.8655003309249878,9.773476834761261e-99,291.4127700965747,0.0
3.528,77.47520068911955,-2.156265370573952,2.0532950712398024,83,0.07604748010635376,0.0474097914993763,0.9765743613243103,-0.8394677639007568,0.26515257358551025,-3.0314817428588867,8.851973385719423e-99,284.3981556821264,0.0
3.578,77.50635929578814,-1.8592020545331105,1.5582594754550791,83,0.0027188551612198353,-0.010205315425992012,1.047261357307434,6.447917938232422,-5.391907215118408,0.35759174823760986,7.634608179630966e-99,284.3981556821264,0.0
3.629,77.18759067094149,-1.408696115564129,0.7550014926590276,83,0.03600764274597168,0.0016896987799555063,1.0139864683151245,-21.16448211669922,-4.999748706817627,-12.776325225830078,6.600590975946727e-99,284.3981556821264,0.0
3.679,76.37854822336746,-3.067751751116774,0.04130473905700816,83,0.06973249465227127,0.024229243397712708,0.9425912499427795,41.204830169677734,-8.37876033782959,-33.88035202026367,6.010166496007e-99,284.3981556821264,0.0
3.73,74.68887853137537,-6.476285334552325,-0.8751540834210356,83,0.4868079125881195,-0.25771191716194153,1.179947018623352,6.668826580047607,-38.981361389160156,-97.02946472167969,5.241213889079077e-99,284.3981556821264,0.0
3.78,70.03641830786043,-4.747767412171998,-3.932506605228518,83,-0.0547916404902935,0.026626748964190483,1.5163804292678833,9.610283851623535,30.63368797302246,-127.33499145507812,4.788587473271057e-99,284.3981556821264,0.0
3.83,69.28233961731686,1.7214711978051116,6.165479654854357,83,-0.11715968698263168,0.2505277991294861,0.9084680080413818,-46.26526641845703,11.472946166992188,44.134796142578125,0.0002303037583309919,284.3981556821264,0.0
3.881,70.70796523835472,-0.1570317905825854,4.3594199193002,83,0.05156603455543518,-0.013065949082374573,1.0952569246292114,-4.2385101318359375,-20.18405532836914,15.245837211608887,0.001580780543911196,284.3981556821264,0.0
3.931,70.62792442324437,0.6605707836556094,2.100288381424788,83,-0.051229216158390045,0.011340727098286152,1.1609300374984741,-21.388277053833008,-2.810741662979126,-2.5825085639953613,0.004926693020726875,284.3981556821264,0.0
3.981,70.48068915778532,-0.15261035275208412,1.402965713689101,83,0.021855536848306656,0.045459721237421036,0.9941699504852295,7.065095901489258,-20.96860122680664,-11.306071281433105,0.008377832598472058,284.3981556821264,0.0
4.031,70.02380711932102,-0.509031235341226,2.449432926621297,83,0.009075142443180084,0.07712135463953018,0.8628447651863098,-36.587982177734375,22.96565818786621,-9.697769165039062,0.014084470344721215,282.0458610718849,0.0
4.081,69.88134462811394,-0.66174345689746,4.682900312332755,83,-0.017163818702101707,0.13139376044273376,1.030113697052002,-10.813429832458496,-0.1837848275899887,-0.19053824245929718,0.018423011910398707,282.0458610718849,0.0
4.132,70.48871105751658,0.07505154641011874,6.1769594297476145,83,-0.029169872403144836,0.0995892584323883,0.5224246382713318,-17.190542221069336,15.627762794494629,28.51999855041504,0.026015158596467025,282.0458610718849,0.0
4.182,71.08145781373098,0.9131361045457816,2.580908656931142,83,-0.04503771290183067,-0.047048792243003845,0.6783016920089722,-1.4872604608535767,16.729021072387695,4.056070804595947,0.030748098113243937,282.0458610718849,0.0
4.232,71.51247184541823,3.687112430631369,-0.6977114138974219,83,-0.033283885568380356,-0.08909298479557037,1.1760265827178955,84.25990295410156,-24.058338165283203,8.361504554748535,0.03747062929604201,282.0458610718849,0.0
4.283,70.73288194814876,3.360363722055491,0.47827132085036794,83,-0.08332961052656174,0.0912928432226181,0.7246205806732178,-13.422879219055176,16.266334533691406,-25.41698455810547,0.04150587332311052,282.0458610718849,0.0
4.333,70.93731695314824,3.7576813436870764,-0.4029120600409745,83,-0.007891755551099777,-0.08706946671009064,1.267884373664856,4.643261909484863,-30.281293869018555,21.81292724609375,0.04702327697827908,282.0458610718849,0.0
4.384,71.17523021908042,0.2806889673247231,-3.4750402011198327,83,0.05747375637292862,-0.09306523948907852,1.0855802297592163,-8.479089736938477,-20.172388076782227,-3.540782928466797,0.050918883355600734,282.0458610718849,0.0
4.434,71.16799379868317,-1.8442060454495048,-3.0366972854431684,83,0.07699546217918396,-0.03002561256289482,0.9817686676979065,-6.656955718994141,12.243813514709473,1.223604440689087,0.05658486112689177,282.0458610718849,0.0
4.485,71.08057013034791,-0.9366459049656558,-1.5292733571130885,83,-0.050862640142440796,0.008461660705506802,0.792818009853363,-1.3712326288223267,-17.663257598876953,2.0659048557281494,0.06004409896716155,282.0458610718849,0.0
4.535,71.23838709148698,0.5369365409404061,-1.6545010119318535,83,-0.022712191566824913,-0.02652173675596714,0.955750584602356,11.299615859985352,-8.317574501037598,-0.661241352558136,0.06462278608994441,282.0458610718849,0.0
4.586,70.99490762574102,2.3760789796859365,-0.6418803376427059,83,-0.07203391939401627,0.01957380585372448,0.856528103351593,23.952425003051758,-0.17280149459838867,-5.371906757354736,0.06683411439170261,293.4721522530087,0.0
4.637,71.04456722676173,3.621142272206372,0.8834897893202441,83,-0.06837161630392075,0.0477055199444294,0.945423424243927,1.3508003950119019,4.129859447479248,4.4124436378479,0.06960409854869493,293.4721522530087,0.0
4.688,71.3693410796966,3.2101687550766584,0.2756178961789629,83,-0.017034931108355522,-0.05570995435118675,1.1501988172531128,7.754016876220703,3.2763731479644775,10.768089294433594,0.07273387864922097,293.4721522530087,0.0
4.738,71.21117955354279,1.683003849988643,-0.4441455824621552,83,-0.014246315695345402,0.003293508430942893,0.9701973795890808,4.49625301361084,0.18565893173217773,-12.608702659606934,0.0745372164098765,293.4721522530087,0.0
4.788,70.89858897888563,2.5375239623715458,0.7299931348085752,83,-0.07809224724769592,0.027353903278708458,1.0159319639205933,-21.857099533081055,3.0267531871795654,0.19813722372055054,0.07683290110295297,293.4721522530087,0.0
4.839,70.94168589093157,2.0288524339824923,-0.5382341342822373,83,-0.025238746777176857,-0.049082182347774506,1.037962555885315,-5.69379186630249,-2.6775364875793457,-4.35113000869751,0.07793194048114666,293.4721522530087,0.0
4.889,70.71630648905374,1.480145143691055,-0.7937910549648721,83,-0.0315689854323864,-0.009346007369458675,0.9356701374053955,-21.873260498046875,13.779824256896973,-6.39536190032959,0.07951758166173938,293.4721522530087,0.0
4.94,70.57704154621352,1.2371958844056903,-0.9191903876002997,83,-0.006613144651055336,-0.024954160675406456,1.026560664176941,6.025048732757568,-3.1957693099975586,-4.018716812133789,0.08072378792409968,293.4721522530087,0.0
4.99,70.16398595633005,1.5022711766650605,0.586575185506973,83,-0.054447222501039505,0.06940732896327972,0.8696392178535461,6.189227104187012,2.712752342224121,-13.349241256713867,0.0826866250629457,293.4721522530087,0.0
5.041,70.23627137293077,2.809832665659464,2.1761722799322234,83,-0.05592764541506767,0.05012749508023262,1.0655993223190308,-5.144063472747803,-8.902933120727539,10.779410362243652,0.0838649549459151,293.4721522530087,0.0
5.091,70.62692349884945,1.7320642410763092,0.9141753865331288,83,-0.008437765762209892,-0.002408905653283,0.9520151615142822,-1.8044966459274292,-20.954668045043945,7.746823310852051,0.08553629028443409,293.4721522530087,0.0
5.142,70.92646634947434,1.2381791067478287,-0.33684967354342066,83,-0.006916489452123642,-0.02817283757030964,1.014204978942871,-2.3547286987304688,-10.033985137939453,9.63719654083252,0.0871424851688451,285.3462140281652,0.0
5.193,71.02796191066196,0.5825132907364803,-1.3115646377746168,83,-0.005915818735957146,-0.03369994834065437,1.0143342018127441,-7.297354221343994,2.936680316925049,0.04292001947760582,0.08936088079625015,285.3462140281652,0.0
5.243,71.10236957822607,0.2927700867419237,-1.5453492360569645,83,-0.003512869356200099,-0.03813626989722252,0.9994409084320068,-4.189308166503906,-6.781792163848877,3.342837333679199,0.09028454042474367,285.3462140281652,0.0
5.293,71.23520926110409,0.27569782966935097,-2.7893577058875034,83,-0.0047981021925807,-0.09276240319013596,1.0355428457260132,-6.046433448791504,-3.6777408123016357,4.453166484832764,0.0913637265918679,285.3462140281652,0.0
5.344,71.11096253194573,-0.6866318340518301,-3.8055084385940137,83,0.028599297627806664,-0.06522040069103241,1.0104268789291382,-9.074543952941895,24.09592056274414,-18.623340606689453,0.09185582009546855,285.3462140281652,0.0
5.394,70.49312631981334,1.0650882212226287,-1.4684319327705337,83,-0.07965288311243057,-0.01382176112383604,0.9740220904350281,0.024942567571997643,-4.047145366668701,-3.976682186126709,0.09308759122915361,285.3462140281652,0.0
5.445,70.19131289563121,1.4708578571779778,-1.127980011001454,83,-0.01956157386302948,-0.014860016293823719,1.1752744913101196,-8.058457374572754,13.171205520629883,-20.716440200805664,0.0936150499332599,285.3462140281652,0.0
5.496,69.63121868496114,1.0090123388372885,1.889958902559243,83,-0.060840193182229996,0.051997747272253036,0.9080790877342224,-30.284696578979492,-11.045720100402832,11.00761604309082,0.09503890193677161,285.3462140281652,0.0
5.546,70.19063517279551,-2.3830990254521636,-3.351591424598935,83,0.1452075093984604,-0.16420643031597137,0.9070901870727539,-34.84396743774414,15.290445327758789,-11.06263256072998,0.09611280715456762,285.3462140281652,0.0
5.597,69.48668621577008,-1.9497233035697363,-2.957137498456253,83,-0.016295554116368294,-0.01574372686445713,1.0559844970703125,17.449077606201172,-51.40009307861328,5.264901161193848,0.09802853670108402,285.3462140281652,0.0
5.647,69.61281571212703,-4.074712305800852,-2.913487680889325,83,0.15252277255058289,-0.06618993729352951,0.8391608595848083,8.234951972961426,12.80405330657959,-12.327269554138184,0.09945545947111449,282.74935957934474,0.0
5.697,68.83886565481042,-3.505402535691147,-1.4372317790910158,83,0.031544312834739685,0.04747559130191803,1.1026568412780762,-9.350095748901367,19.5530948638916,-23.15972137451172,0.10222634903247109,282.74935957934474,0.0
5.747,68.43889065730994,-2.3650015477710986,1.0635696621968975,83,0.0392061322927475,-0.0026763665955513716,1.0270707607269287,-1.2863268852233887,-8.212421417236328,1.7946170568466187,0.10482510274465719,282.74935957934474,0.0
5.798,68.0359477890988,-2.2902937195633046,1.5688756404398867,83,-0.006075237412005663,0.07054474949836731,0.8965675234794617,-2.0726256370544434,8.455402374267578,-15.197020530700684,0.10631882928973634,282.74935957934474,0.0
5.848,68.14618609391377,-1.8219434883880068,1.4410467788176808,83,0.06351616978645325,-0.014821423217654228,1.0309008359909058,-4.664617538452148,13.631494522094727,-1.1169719696044922,0.10966665233422127,282.74935957934474,0.0
5.899,68.00881716684572,-2.122397903318263,0.3657262602333082,83,0.03497432544827461,-0.024993786588311195,0.9310525059700012,-13.264874458312988,-4.3719305992126465,-0.8441168069839478,0.11208099073024583,282.74935957934474,0.0
5.949,67.72871358115006,-2.818538116856989,-0.7713321603041636,83,0.058859385550022125,-0.02564583346247673,1.010953426361084,-1.319928526878357,4.603726387023926,-11.198223114013672,0.11619384680714616,282.74935957934474,0.0
6.0,67.41218559924269,-3.7139766384185977,-1.4092761890986265,83,0.10379161685705185,-0.04175959527492523,0.9079577922821045,3.694749593734741,-3.095919609069824,-8.036191940307617,0.11886325989517253,282.74935957934474,0.0
6.05,66.78534116941834,-3.9654306711026024,-0.583579967416606,83,0.04657433554530144,0.03391176089644432,1.0851110219955444,-0.7498922348022461,8.923274040222168,-19.937969207763672,0.12218623149659405,282.74935957934474,0.0
6.1,66.31760498406258,-2.3682707758813577,2.638996113246251,83,0.0019949283450841904,0.11250961571931839,0.986625611782074,5.4516167640686035,-5.1646599769592285,-6.561174392700195,0.12411369853225511,282.74935957934474,0.0
6.151,66.41306884163426,-1.8825908044925022,3.0138858422977024,83,0.04158487543463707,0.0334223173558712,0.9724241495132446,-8.614192008972168,6.762374401092529,3.064375877380371,0.1261931212089243,282.74935957934474,0.0
6.201,66.327713898343,-2.0286198391249823,2.934495061883718,83,0.021941963583230972,0.06754205375909805,0.9696222543716431,1.477863073348999,-6.583364963531494,-1.7161083221435547,0.12694990388445448,289.5618916120124,0.0
6.251,66.4198511772067,-1.9800434622896839,2.656424409307628,83,0.0348004586994648,0.03170780465006828,1.0274345874786377,-5.369887828826904,-4.71055793762207,2.9179396629333496,0.12730873298561646,289.5618916120124,0.0
6.302,66.51417771827956,-2.6053311623304274,1.5711393158630054,83,0.07487490028142929,0.006587759125977755,1.0325143337249756,-2.5528366565704346,-3.638608455657959,-2.254061698913574,0.12776766010555451,289.5618916120124,0.0
6.352,66.57766541229677,-3.072074128498455,0.7875720672539118,83,0.0696462094783783,-0.017002789303660393,0.9841151237487793,-4.26114559173584,-4.146008014678955,5.298313140869141,0.12862038995269165,289.5618916120124,0.0
6.402,66.45539537423132,-4.02400305620709,-0.04342403056405767,83,0.06888078898191452,0.00870254822075367,0.9976187944412231,-3.2746171951293945,4.564920902252197,-10.075947761535645,0.12913861804245466,289.5618916120124,0.0
6.453,66.23961507055098,-3.2161461154728332,1.5369349200968303,83,0.03748711571097374,0.05345688387751579,1.0061275959014893,-2.651641845703125,-1.8829234838485718,0.8549344539642334,0.13036737417532812,289.5618916120124,0.0
6.504,66.18655174342963,-3.107379220164698,2.0124686107059735,83,0.04962969571352005,0.052946947515010834,0.9799194931983948,2.5497753620147705,2.49129056930542,-4.04158878326416,0.13148328449875935,289.5618916120124,0.0
6.554,66.2129681972137,-2.3693078554580365,3.036421393627705,83,0.02655070275068283,0.06304853409528732,0.9536269903182983,-8.450066566467285,3.691850185394287,7.2993245124816895,0.1327484769708749,289.5618916120124,0.0
6.605,66.57531829667658,-2.7458991656389675,1.7573863212726093,83,0.061161939054727554,-0.019113725051283836,1.0371217727661133,-1.7847282886505127,-6.639501571655273,10.0640230178833,0.13323131495025572,289.5618916120124,0.0
6.655,66.70877670698755,-3.9107141474190974,0.06335790553366236,83,0.09390449523925781,-0.009011772461235523,0.9851361513137817,0.43343308568000793,4.196629047393799,-2.7204482555389404,0.13510398458695452,289.5618916120124,0.0
6.705,66.76398087697302,-3.6205973476099222,0.5285954927666521,83,0.06066298484802246,0.01218626368790865,0.9681210517883301,-3.7103521823883057,-1.0421565771102905,6.534887313842773,0.13648341295494967,289.5618916120124,0.0
6.756,66.80464916657601,-4.006104527149481,0.23367046427167007,83,0.07106352597475052,0.002757216338068247,1.0108580589294434,0.7858065366744995,-0.9683440923690796,-0.5955294966697693,0.13901565056651516,288.28812976836895,0.0
6.806,66.78319466221718,-4.168649535519888,0.1550928414915284,83,0.0747482106089592,0.0017449733568355441,1.0092939138412476,4.094141960144043,-0.08981968462467194,-3.223827838897705,0.14141372739253188,288.28812976836895,0.0
6.857,66.71714044544422,-3.871944696071128,-0.04836824227969172,83,0.060603007674217224,-0.012275376357138157,0.9868388175964355,-5.16828727722168,6.231326103210449,-2.5619595050811768,0.1428797231047107,288.28812976836895,0.0
6.907,66.56732999810589,-3.725971244019795,0.05636180578779435,83,0.05762874707579613,0.01619155891239643,0.9723598957061768,3.187892198562622,-0.300264835357666,-4.790443420410156,0.14489337143501185,288.28812976836895,0.0
6.958,66.39285490467347,-3.263747306382428,0.802687010787194,83,0.04522494971752167,0.030404329299926758,0.9982461929321289,-1.2192580699920654,0.3428087532520294,-4.345878601074219,0.1460194477476581,288.28812976836895,0.0
7.008,66.32373271301127,-3.0657795362741576,1.4490478832803664,83,0.05591440200805664,0.03693579137325287,0.9824508428573608,2.7707176208496094,-3.7149555683135986,-1.1489429473876953,0.1479203102560972,288.28812976836895,0.0
7.058,66.26497525245523,-3.0449931290095864,2.047540649907723,83,0.052190251648426056,0.05060703307390213,0.9559644460678101,2.69769287109375,-2.2677111625671387,-0.546071469783783,0.14945912623092597,288.28812976836895,0.0
7.108,66.33199385993429,-3.0696733608441926,1.8077562207205033,83,0.05985541641712189,0.009129717946052551,1.0420371294021606,-0.6634070873260498,-4.302996635437012,4.158679485321045,0.1502666312224564,288.28812976836895,0.0
7.159,66.34065694472994,-3.779989540912555,0.9115120958305247,83,0.07419687509536743,0.01731184870004654,1.0219805240631104,2.8817389011383057,0.4521610140800476,-5.248311519622803,0.15109691313622436,288.28812976836895,0.0
7.209,66.32354845079686,-3.3655894028152904,1.1122500896981904,83,0.05091866850852966,0.009549660608172417,0.9818755388259888,-3.034635305404663,5.0510454177856445,2.0080602169036865,0.15186859641625453,288.28812976836895,0.0
7.259,66.30619259077663,-3.233946391097092,0.7827904379812705,83,0.04654502868652344,0.008183666504919529,0.9970644116401672,-1.8654042482376099,-0.7289698719978333,0.8924878239631653,0.15204834660502883,291.5748348974626,0.0
7.31,66.36799211965656,-3.5404727963229856,-0.03542412213605453,83,0.07820785790681839,-0.027472548186779022,0.9990763664245605,-0.22208154201507568,-2.239527702331543,0.18122197687625885,0.1516861570737749,291.5748348974626,0.0
7.36,66.2364225500134,-3.6014093739293758,-0.09776172679757646,83,0.05396353453397751,0.01552879810333252,0.9591813683509827,4.327126979827881,1.3991074562072754,-5.297047138214111,0.15167183263549608,291.5748348974626,0.0
7.41,66.18692478760448,-3.2503868083123475,0.17678348046154643,83,0.0621732734143734,-0.0038595846854150295,1.020235300064087,-1.3357598781585693,3.988661766052246,-0.0026632638182491064,0.1522201789516639,291.5748348974626,0.0
7.46,66.02013213823642,-3.3673870388458247,0.7760538080130288,83,0.045604389160871506,0.04409896209836006,1.0036120414733887,-0.4831582009792328,1.389799952507019,-3.4783976078033447,0.15259387260243829,291.5748348974626,0.0
7.511,65.95784113919322,-3.1536242271637915,1.5852540890326374,83,0.05518311634659767,0.037543609738349915,0.9759865999221802,2.017784833908081,0.8404676914215088,-2.1666080951690674,0.15357880351476713,291.5748348974626,0.0
7.562,65.93910485568709,-3.160193842307424,1.6524629757333127,83,0.06523063033819199,0.025020068511366844,0.9920403361320496,2.437223196029663,1.303491234779358,-2.0941739082336426,0.15398913464106725,291.5748348974626,0.0
7.612,65.89184969772177,-2.974491071595706,1.8063481714404697,83,0.04198424145579338,0.02658875845372677,1.0337297916412354,-2.664590835571289,-1.018100380897522,2.9538140296936035,0.15427522700561339,291.5748348974626,0.0
7.663,65.93288167422143,-3.2419401826960996,1.3796818166306641,83,0.06333361566066742,0.016366397961974144,0.9979517459869385,-2.2661266326904297,-0.1576969027519226,-2.2173352241516113,0.15407283756402476,291.5748348974626,0.0
7.713,65.87331963563528,-3.2280059885058785,1.4838515866491786,83,0.04752091318368912,0.03539907932281494,0.9817484617233276,-2.303762435913086,-0.33645108342170715,0.38073697686195374,0.15399065539681658,291.5748348974626,0.0
7.763,65.85749990899086,-3.2143835864438373,1.9280818072319217,83,0.04869227111339569,0.04542779177427292,0.9871700406074524,-2.4576637744903564,-0.11471366882324219,3.2319960594177246,0.15361704927162648,291.5748348974626,0.0
7.814,65.94663387028054,-3.5935688812021542,1.4707404311795003,83,0.07056443393230438,0.01250941026955843,1.0189828872680664,0.5731117725372314,-1.510798692703247,-1.7189584970474243,0.15298584710626256,285.5988015797358,0.0
7.864,65.93292726291637,-3.6502371024141707,1.5228516086104769,83,0.07100939005613327,0.028493907302618027,0.9778715968132019,2.1617348194122314,0.20119695365428925,-0.07442738860845566,0.15220953233611947,285.5988015797358,0.0
7.915,65.93690151549751,-3.5225140656325795,1.34776580536152,83,0.06007135286927223,0.00828870851546526,0.9858971834182739,-6.440391540527344,5.097733497619629,3.158306837081909,0.15167644403679817,285.5988015797358,0.0
7.965,65.83678205897618,-3.535795407889027,1.2108757237568206,83,0.04324071854352951,0.03685440123081207,0.9993554949760437,4.587927341461182,-5.00762414932251,-5.154235363006592,0.15165849464024403,285.5988015797358,0.0
8.016,65.90394916959777,-3.071671809793834,1.6927699638434155,83,0.06161122769117355,0.025615165010094643,0.9844062924385071,-1.7383452653884888,-0.4620901048183441,3.912687301635742,0.1514386600175322,285.5988015797358,0.0
8.066,65.95059895608975,-3.501213897823275,0.9318262604240586,83,0.07097052782773972,0.0008278336026705801,1.0049548149108887,-1.9489352703094482,1.4832526445388794,0.7201153039932251,0.1505902668259927,285.5988015797358,0.0
8.116,65.8877573549881,-3.7651506720624304,0.880634052584466,83,0.06193992868065834,0.023591281846165657,0.9782741069793701,2.0004842281341553,0.1256643533706665,-2.9275152683258057,0.1499441789897303,285.5988015797358,0.0
8.166,65.83776936823675,-3.425610179845902,1.27561301236868,83,0.05536838248372078,0.024646898731589317,1.0247852802276611,0.7808405160903931,-0.4631739854812622,0.5559136867523193,0.1490092081878095,285.5988015797358,0.0
8.217,65.7215152975939,-3.5429853999268364,1.6770689483937822,83,0.05461267754435539,0.043999120593070984,1.0031148195266724,2.5344715118408203,-0.21797804534435272,-3.3562982082366943,0.1488109184065466,285.5988015797358,0.0
