time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
6.262,49.80463716028232,-0.12416966205811193,0.6640343077123148,68,0.002937577199190855,0.010942316614091396,0.9977852702140808,-0.2838434875011444,-0.06769368797540665,0.013028761371970177,0.00018511560403895708,193.75913521504134,0.0
6.313,49.80282654214543,-0.09889299659188139,0.6616986519477842,68,0.00012412713840603828,0.01025180984288454,0.9982859492301941,-0.053621478378772736,0.021900059655308723,0.06269564479589462,0.0006137322000619876,193.75913521504134,0.0
6.363,49.80028917832328,-0.11251094647823748,0.6975636569288036,68,0.003000919707119465,0.012786380015313625,0.9959920048713684,-0.21691200137138367,-0.02056449092924595,-0.10914798080921173,0.0006403520339547321,193.75913521504134,0.0
6.413,49.80038962597999,-0.12786245838932964,0.717652395888002,68,0.003763935063034296,0.012194991111755371,0.9977549910545349,0.013323290273547173,-0.047309551388025284,-0.1352844089269638,0.0005283357751770628,193.75913521504134,0.0
6.464,49.80050199925802,-0.12534072982089173,0.7063439013635956,68,0.00336599163711071,0.01134893111884594,0.9989155530929565,0.07475023716688156,-0.10020149499177933,0.21848246455192566,0.0005524385124790223,193.75913521504134,0.0
6.514,49.79973633563202,-0.1404497546644126,0.696485203390912,68,0.0028222247492522,0.012094305828213692,0.9992616772651672,-0.24453550577163696,-0.16676466166973114,-0.05343968793749809,0.00047868969583089515,193.75913521504134,0.0
6.564,49.79824251330245,-0.14010985471201112,0.7022082620799504,68,0.0003474156837910414,0.012247661128640175,0.9969490170478821,-0.2159576565027237,0.03023466467857361,-0.05574214085936546,0.00042210484167736834,193.75913521504134,0.0
6.615,49.79908945626011,-0.1316079300465091,0.714288157124723,68,0.0017968130996450782,0.013192699290812016,0.9989848732948303,-0.24624969065189362,-0.2928766906261444,0.04881593585014343,0.0007878686567903353,193.75913521504134,0.0
6.665,49.79797357110803,-0.11727924461925315,0.7211713589436419,68,0.0016175754135474563,0.015434803441166878,0.9967369437217712,-0.020267851650714874,-0.1623234897851944,-0.17643442749977112,0.0008054680515326113,193.75913521504134,0.0
6.716,49.79802986151448,-0.11829032829647666,0.7317647823025801,68,0.0020276689901947975,0.011778159067034721,0.9982593059539795,-0.230911523103714,-0.08126005530357361,-0.0012228301493451,0.0007140704239471335,284.61043631675375,0.0
6.767,49.796799989761716,-0.08305853912434745,0.6958590703592884,68,-0.0004961130325682461,0.010333468206226826,0.9969708323478699,0.032465048134326935,-0.1671402007341385,-0.17262044548988342,0.0005970887835206431,284.61043631675375,0.0
6.817,49.79727055696363,-0.1071162660974437,0.656629331417139,68,0.0015180576592683792,0.011057493276894093,0.9963980317115784,0.008884790353477001,-0.08354505151510239,-0.09856884181499481,0.0005270590645092316,284.61043631675375,0.0
6.867,49.79708307629628,-0.10519009396738976,0.6679996055786445,68,0.0020836321637034416,0.01310292724519968,0.9976305961608887,-0.04519772529602051,0.0408976674079895,-0.10127805918455124,0.0004318641224977641,284.61043631675375,0.0
6.918,49.79699085666686,-0.10341186616377203,0.674336238190224,68,0.0008115930831991136,0.01177283190190792,0.9978253245353699,-0.2457500696182251,-0.016141626983880997,0.04172264784574509,0.00037987190992684584,284.61043631675375,0.0
6.968,49.79429747115599,-0.09890116746716401,0.6878063877910688,68,0.0032613466028124094,0.012899313122034073,0.996288001537323,-0.11148601770401001,-0.08485864847898483,-0.038729600608348846,0.0003356752281397313,284.61043631675375,0.0
7.019,49.79199018104432,-0.14870463651862662,0.6927791049029998,68,0.003324368502944708,0.010863772593438625,0.9979195594787598,-0.2843157947063446,-0.02739442139863968,-0.1669653058052063,0.0004908761855129638,284.61043631675375,0.0
7.07,49.79254795294783,-0.13845074536790652,0.7079399005920545,68,0.00044697325211018324,0.012448337860405445,0.9985488653182983,-0.08155539631843567,-0.12730944156646729,0.12112577259540558,0.0013374236669754058,284.61043631675375,0.0
7.12,49.79385249716005,-0.12561079956197801,0.6904663915208975,68,0.000298379804007709,0.011897268705070019,0.9972923994064331,-0.060015659779310226,-0.04618855193257332,0.09025855362415314,0.0020982676051657877,284.61043631675375,0.0
7.17,49.79475952458056,-0.11273926626052574,0.6955669864443281,68,0.002242281334474683,0.013855000026524067,0.9985455274581909,-0.06208604946732521,-0.07743574678897858,0.038133978843688965,0.0029143665099809974,284.61043631675375,0.0
7.221,49.79425038650709,-0.12051170809843123,0.6594830103511831,68,0.0032349671237170696,0.011682212352752686,0.9983951449394226,-0.14303413033485413,-0.030812369659543037,-0.10280710458755493,0.003017402858612412,284.61043631675375,0.0
7.271,49.79087183498524,-0.11405727523031411,0.6957131440097055,68,0.0015282364329323173,0.01362854428589344,0.9973390102386475,-0.40376320481300354,-0.11738206446170807,-0.06507758051156998,0.0029488366755296373,285.26858464258993,0.0
7.321,49.78823937473812,-0.1510622351742673,0.6715818091162252,68,0.0019449185347184539,0.01083545945584774,0.9993526935577393,-0.38768842816352844,-0.1504059135913849,-0.11400775611400604,0.003025581108384104,285.26858464258993,0.0
7.372,49.78626306761473,-0.12734845167025588,0.6839478730143543,68,0.0023725517094135284,0.011164776049554348,0.9986957311630249,-0.10114658623933792,-0.044733669608831406,-0.0948752611875534,0.0028507845308204834,285.26858464258993,0.0
7.422,49.78442943311075,-0.10655838224733498,0.7115767128964607,68,0.0019862260669469833,0.013596647419035435,0.9967360496520996,0.01354281883686781,-0.24079464375972748,0.00594870001077652,0.002524580066955905,285.26858464258993,0.0
7.473,49.78324829604537,-0.11004972083505146,0.6401365516355018,68,0.001636837376281619,0.00934064295142889,1.0003308057785034,0.08349945396184921,-0.13134033977985382,0.20071734488010406,0.0021132633747964727,285.26858464258993,0.0
7.523,49.78346611675701,-0.09538294814055277,0.6562925524973737,68,0.0023309069219976664,0.013178962282836437,0.9965178966522217,-0.036356765776872635,0.125193253159523,-0.04861893504858017,0.0018823567502477833,285.26858464258993,0.0
7.574,49.780901184442286,-0.1325358643079143,0.6565458797700412,68,0.002095724456012249,0.011572225950658321,1.0006967782974243,-0.20231083035469055,-0.015849243849515915,-0.03989773988723755,0.0015843320142539933,285.26858464258993,0.0
7.624,49.77872466263434,-0.16055694307351354,0.6675523500486413,68,0.00261487765237689,0.010443420149385929,0.9962168335914612,0.007845821790397167,-0.1298774927854538,-0.03659101203083992,0.001331344789672475,285.26858464258993,0.0
7.675,49.779808965200154,-0.1385625058428817,0.7044211577836373,68,0.0003136871673632413,0.012198122218251228,0.9998548626899719,-0.1505085527896881,-0.024430977180600166,0.13542824983596802,0.0011811219778039854,285.26858464258993,0.0
7.725,49.779285206541985,-0.12979671344930888,0.697085322228594,68,0.001715890015475452,0.01093287207186222,1.0009170770645142,0.11853550374507904,-0.04714649170637131,0.07591038942337036,0.0010477328459500702,285.26858464258993,0.0
7.776,49.779957344380115,-0.15290023268335662,0.6713619713786414,68,0.0013032880378887057,0.011684902012348175,0.9948675036430359,-0.11425363272428513,-0.2820710837841034,-0.03335196524858475,0.0008764048054402309,285.26858464258993,0.0
7.829,49.77916965593326,-0.12045166210571809,0.6591641417120276,68,0.00212356960400939,0.012001944705843925,0.9993950128555298,-0.01653122529387474,-0.27310866117477417,-0.03847581520676613,0.0007360897424885042,294.9788311414305,0.0
7.88,49.779369612473616,-0.1084169875393641,0.6302837354484425,68,5.728461474063806e-05,0.009677027352154255,0.9993115663528442,-0.3332272469997406,-0.13946519792079926,-0.11114268749952316,0.0006557128620644072,294.9788311414305,0.0
7.93,49.778014369130474,-0.13865608058909656,0.6426737562157164,68,0.0013468093238770962,0.012445666827261448,0.9979049563407898,-0.3296361267566681,-0.02540598064661026,-0.20987367630004883,0.0005962930713149253,294.9788311414305,0.0
7.98,49.7777580784159,-0.11750769289595055,0.6837493698279796,68,8.644519402878359e-05,0.014708764851093292,0.997242271900177,-0.11842067539691925,0.02176247537136078,-0.16971668601036072,0.0005309131084395706,294.9788311414305,0.0
8.03,49.77527147113407,-0.10422934487606242,0.6875024428830143,68,0.002112136920914054,0.012051856145262718,0.996855616569519,-0.19338718056678772,0.1169576346874237,-0.0011565678287297487,0.0004462773120470599,294.9788311414305,0.0
8.081,49.77558754234494,-0.12449868173467675,0.6837399513987865,68,0.002090143272653222,0.012801515869796276,0.9977766871452332,-0.1401333063840866,-0.012647873722016811,0.18687108159065247,0.0003979855903564577,294.9788311414305,0.0
8.132,49.77649383091392,-0.10985295423702467,0.6963767930979169,68,0.0002513097133487463,0.014798569492995739,0.9983223080635071,-0.20099571347236633,-0.13555248081684113,-0.1296030431985855,0.00033367007665255724,294.9788311414305,0.0
8.182,49.773582320451176,-0.10594360127194943,0.7186412832478676,68,0.0028741774149239063,0.012142747640609741,0.9967926144599915,-0.374314546585083,-0.007637684233486652,-0.03648194298148155,0.00029543817984757176,294.9788311414305,0.0
8.232,49.77251664412308,-0.13403675147327704,0.7095735376492879,68,0.0015389169566333294,0.012186744250357151,0.998483419418335,0.030101917684078217,0.015305574052035809,0.12172102183103561,0.00024684329302823016,294.9788311414305,0.0
8.282,49.77407371603393,-0.1245437775510838,0.686710650153778,68,0.0016272268258035183,0.01084528211504221,0.9971676468849182,-0.11384071409702301,0.05662083625793457,-0.05768263712525368,0.00021944765559744347,294.9788311414305,0.0
8.334,49.77670324012751,-0.11813748241622904,0.6646692721043878,68,0.0009737414075061679,0.009977897629141808,0.9993438124656677,-0.2174035906791687,-0.14087289571762085,0.08208800107240677,0.00018446991320854303,294.9788311414305,0.0
8.384,49.77828911811833,-0.12255715680863731,0.7080400924215265,68,0.004028314724564552,0.0134029695764184,0.9983642101287842,-0.2651795744895935,-0.08676324784755707,0.23377126455307007,0.00015517795726012446,249.9883180355227,0.0
8.435,49.78131598344641,-0.10799364591049473,0.7045458654986329,68,0.0008129646303132176,0.012553573586046696,0.9972614645957947,-0.26007330417633057,0.1136278584599495,-0.006836429238319397,0.0006370896718543419,249.9883180355227,0.0
8.485,49.7803412774493,-0.07850785416432245,0.6661157845993425,68,-0.012870651669800282,0.005546114407479763,0.995118260383606,-0.12907034158706665,-0.05459493398666382,-0.011286930181086063,0.0014358342092033103,249.9883180355227,0.0
8.536,49.781931890340516,-0.15051089260953182,0.6723195337904398,68,0.0005550192436203361,0.008111645467579365,0.9982666373252869,-0.2642103135585785,0.2276596575975418,0.03977920487523079,0.0018620791588991896,249.9883180355227,0.0
8.586,49.784159228119016,-0.08304762338980391,0.6565635144507221,68,-0.0010707549517974257,0.0109461834654212,0.9998347759246826,0.06392884254455566,-0.03245449438691139,0.11185664683580399,0.0023674880725742154,249.9883180355227,0.0
8.637,49.78345348198162,-0.08319655524098535,0.652024238854294,68,0.0015452220104634762,0.0123942531645298,0.9974736571311951,-0.03079932928085327,-0.13202431797981262,-0.1394992619752884,0.0027251320256937075,249.9883180355227,0.0
8.687,49.784683382216166,-0.09010823058434263,0.696715441016786,68,0.0006195840542204678,0.013283479027450085,1.0011372566223145,-0.0725601464509964,-0.2937789559364319,-0.016968561336398125,0.0022681547154052603,249.9883180355227,0.0
8.738,49.780660463304145,-0.1002822396224577,0.6649593062510502,68,0.0016155989142134786,0.011602170765399933,0.9999619722366333,-0.40294262766838074,-0.21945390105247498,-0.06026891991496086,0.0020092247811097004,249.9883180355227,0.0
8.788,49.785558474771356,-0.1363819168314448,0.6781413914125679,68,0.0021452822256833315,0.012016965076327324,0.9987356662750244,-0.35668545961380005,-0.013109227642416954,0.12291719019412994,0.0016848981939300745,249.9883180355227,0.0
8.84,49.78677743142222,-0.14596109949012417,0.7257782665648266,68,0.0028396400157362223,0.012406004592776299,0.9972710609436035,-0.14207355678081512,-0.18165701627731323,0.1036996990442276,0.0014946039862493686,249.9883180355227,0.0
8.891,49.782477025497435,-0.08299958688094561,0.7208157294793847,68,-0.0019378969445824623,0.012383059598505497,0.9981389045715332,-0.03824850171804428,0.002067307475954294,-0.15575675666332245,0.0012565555632301003,284.80369389556597,0.0
8.942,49.78406989676715,-0.08894191929446076,0.722598554318867,68,0.0008797544287517667,0.012881002388894558,0.9972230195999146,0.001274910639040172,-0.08399337530136108,0.1010788232088089,0.0011183305645260872,284.80369389556597,0.0
8.992,49.783013369122244,-0.12084644544154738,0.6980464466982803,68,0.003503539366647601,0.01139284111559391,0.9998217225074768,0.036755114793777466,0.052857883274555206,0.11132651567459106,0.0009484639838655175,284.80369389556597,0.0
9.043,49.780881284255386,-0.11516968717751903,0.6561802966051558,68,-0.00013587901776190847,0.010474094189703465,0.9960744976997375,-0.22124306857585907,0.05056675896048546,-0.18105573952198029,0.0009310267276499139,284.80369389556597,0.0
9.093,49.78230738059855,-0.11695806123074981,0.6649845903254813,68,0.0015894182724878192,0.01271116267889738,0.9991431832313538,-0.1918417364358902,-0.05752716213464737,0.1082603931427002,0.0008906053917207368,284.80369389556597,0.0
9.144,49.78249285718908,-0.16607841171860943,0.6874769849421717,68,0.002727695507928729,0.009608056396245956,0.999091625213623,0.08512811362743378,-0.06192220747470856,-0.18960288166999817,0.0007520061740902306,284.80369389556597,0.0
9.195,49.781348003674935,-0.20274278089530595,0.6952382649022931,68,0.004113015253096819,0.011901604942977428,0.9983024001121521,-0.32361119985580444,-0.20549920201301575,-0.01433886680752039,0.0008743948670946812,284.80369389556597,0.0
9.245,49.78004093506629,-0.1512340881681805,0.6709264620086093,68,0.0028396984562277794,0.011238621547818184,0.9974444508552551,-0.25681236386299133,-0.0686565712094307,0.05599800497293472,0.0010028269632935145,284.80369389556597,0.0
9.295,49.78060653798513,-0.13671900208930823,0.645237044657178,68,0.001169928116723895,0.012320445850491524,0.9961463212966919,-0.06458696722984314,-0.11332575231790543,0.19935892522335052,0.001012677674518238,284.80369389556597,0.0
9.345,49.78123139809167,-0.12835703378849797,0.6582776465507532,68,0.0016604893608018756,0.011895489878952503,0.9992623329162598,-0.20723773539066315,-0.08080115914344788,-0.0435616709291935,0.0016331199371331366,284.80369389556597,0.0
9.396,49.778822652165154,-0.15117161974420862,0.6788106022138879,68,0.0019830549135804176,0.013220266439020634,0.9979767799377441,-0.10876290500164032,-0.08026573807001114,-0.04638341814279556,0.0018097521880961456,284.80369389556597,0.0
9.447,49.77773316218617,-0.15378976013249152,0.6813148822620199,68,0.00325879268348217,0.013285134918987751,0.9955114126205444,-0.12169491499662399,-0.18505142629146576,-0.031179100275039673,0.0017618786342447497,283.8016103931254,0.0
9.497,49.778893969969296,-0.15264579368840706,0.7104197381135685,68,0.002423404948785901,0.012618189677596092,0.9972832202911377,0.15808476507663727,-0.06807264685630798,0.0035945612471550703,0.002042264247960558,283.8016103931254,0.0
9.547,49.77961278619873,-0.12785923706396474,0.6718495925932494,68,0.0018170594703406096,0.010312246158719063,0.9981915950775146,-0.15486274659633636,-0.08947758376598358,0.049181219190359116,0.0019166969029687914,283.8016103931254,0.0
9.598,49.77995419132344,-0.13490893678801577,0.6709249633343614,68,0.0021499553695321083,0.011789030395448208,0.999096691608429,-0.18711569905281067,0.09797894954681396,0.0870015099644661,0.0018750639391404728,283.8016103931254,0.0
9.648,49.78237802701104,-0.09957969854411666,0.6738166047040793,68,-0.0005496502853929996,0.012972179800271988,0.9993322491645813,0.16821157932281494,0.10438989102840424,0.04810537025332451,0.002131082330930531,283.8016103931254,0.0
