time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
40.153,56.70641791403107,-0.48801658694030214,0.6591932562093998,49,0.009516465477645397,0.011376478709280491,0.9991713762283325,-0.02008124254643917,0.08680928498506546,-0.13796119391918182,0.012063400625738126,285.26858464258993,0.0
40.203,56.70675448490119,-0.5168866192638756,0.6578490334693892,49,0.009690162725746632,0.01123471837490797,1.000410556793213,-0.06411763280630112,0.09258806705474854,0.2193484604358673,0.011704623644619579,285.26858464258993,0.0
40.254,56.70762709362722,-0.5012366994276661,0.6598666904458615,49,0.009213901124894619,0.008999714627861977,0.9991719126701355,-0.06928198039531708,0.06487124413251877,0.030295955017209053,0.01135055530090757,285.26858464258993,0.0
40.304,56.71110110032558,-0.48427303904017527,0.6810030956487636,49,0.007071384694427252,0.014338421635329723,0.9977909922599792,0.0037019350565969944,-0.11284497380256653,-0.03466130793094635,0.011027940659956659,285.26858464258993,0.0
40.355,55.11833352576235,-0.5060288820108919,0.6836461237056529,49,0.008237927220761776,0.011817984282970428,0.9995124936103821,-0.16009734570980072,-0.05725175887346268,-0.01155775971710682,0.011017533081901013,285.5793558929666,0.0
40.405,53.53675028327391,-0.5014361802639258,0.6705665221865327,49,0.009081117808818817,0.010707375593483448,0.999176561832428,0.015472638420760632,0.13575641810894012,0.08978322893381119,0.01090563656549336,285.5793558929666,0.0
40.455,53.53769379747396,-0.5003171503792261,0.6930112958224217,49,0.008703166618943214,0.013053095899522305,0.9994131922721863,-0.10109612345695496,-0.23703743517398834,-0.016138186678290367,0.010240135067464474,285.5793558929666,0.0
40.505,53.53758904330068,-0.5344521600667009,0.6976870230324214,49,0.009995653294026852,0.012172127142548561,0.9978504180908203,0.010282445698976517,-0.01445285975933075,-0.08628809452056885,0.009887799265206158,285.5793558929666,0.0
40.556,53.53900746883399,-0.5498720590217788,0.7121427233178838,49,0.012307183817029,0.012722325511276722,0.9986159801483154,0.11823747307062149,-0.08946866542100906,-0.24005089700222015,0.00978998355136149,285.5793558929666,0.0
40.607,53.53684379940608,-0.5432765612975186,0.7266507731457912,49,0.009087723679840565,0.012332765385508537,1.0018031597137451,0.12749066948890686,-0.11738111823797226,-0.0015021493891254067,0.009661038214567742,285.5793558929666,0.0
40.657,53.53720133354778,-0.5721738726300903,0.6689700073449709,49,0.013195672072470188,0.010556600987911224,0.9994767308235168,-0.0188343096524477,0.459291934967041,-0.08128958940505981,0.009598625989112772,285.5793558929666,0.0
40.708,53.537477587634314,-0.547710625482609,0.6552801783354602,49,0.008680921047925949,0.01099066250026226,0.99993896484375,-0.3327762186527252,-0.07123540341854095,-0.028231577947735786,0.009458892867485955,285.5793558929666,0.0
40.758,53.53547138469673,-0.5519830913720641,0.6840863544543655,49,0.009515145793557167,0.013929828070104122,0.997823178768158,0.044326648116111755,-0.12990564107894897,-0.005776497069746256,0.009249771350967696,285.5793558929666,0.0
40.811,53.53453534196275,-0.5399049585364258,0.6179593321880701,49,0.008854573592543602,0.009971222840249538,0.9963439702987671,0.009930183179676533,-0.28588125109672546,0.13131433725357056,0.008810717416207951,285.5793558929666,0.0
40.861,53.53358314367967,-0.5491583693752808,0.6247552402431706,49,0.009808222763240337,0.011763462796807289,0.9996328353881836,-0.08344931900501251,0.21387584507465363,0.002325391164049506,0.008216368430313821,284.90042113843225,0.0
40.911,53.532794990544424,-0.5301521208820842,0.6319667144652172,49,0.008688753470778465,0.010306153446435928,0.9995549321174622,-0.14348047971725464,-0.19154006242752075,-0.04201965034008026,0.007381810809727881,284.90042113843225,0.0
40.961,53.53156896102135,-0.5094006062529995,0.6682771961956528,49,0.008689681068062782,0.011738513596355915,0.9968801736831665,-0.25442302227020264,0.012489221058785915,-0.03218231350183487,0.006869160928452526,284.90042113843225,0.0
41.012,53.533262659949834,-0.5111731429387331,0.6960695077775507,49,0.007623705081641674,0.013990907929837704,0.9969442486763,-0.06557610630989075,0.13176454603672028,-0.051598090678453445,0.00617215813752465,284.90042113843225,0.0
41.062,53.534794870528785,-0.48663642812510394,0.6871566395196251,49,0.006616370286792517,0.011758052743971348,0.9971857070922852,-0.115315280854702,-0.020529044792056084,0.01047941017895937,0.005763925340307984,284.90042113843225,0.0
41.112,53.53640877802329,-0.5269362982398936,0.6677146189716542,49,0.008818071335554123,0.01017344743013382,1.000095248222351,0.06833028048276901,-0.06321878731250763,0.02429416961967945,0.005202507693929508,284.90042113843225,0.0
41.163,53.53651258184986,-0.5242518234111734,0.6282019560173829,49,0.008580438792705536,0.01089717447757721,1.0021027326583862,-0.06574717909097672,-0.06129848212003708,0.16980557143688202,0.004839025394965853,284.90042113843225,0.0
41.213,53.538337398202806,-0.5338532991905396,0.6242585313128336,49,0.01039814855903387,0.009887860156595707,0.9989897608757019,-0.11692152172327042,-0.045790769159793854,0.10117853432893753,0.0043417771517695455,284.90042113843225,0.0
41.263,53.541026918021444,-0.5274182735290275,0.6376269010437108,49,0.008634720928966999,0.012393073178827763,1.0019567012786865,-0.003135208273306489,-0.1520257294178009,-0.10822025686502457,0.004036958352621747,284.90042113843225,0.0
41.314,53.54091741325117,-0.5433167509972465,0.6642736248179405,49,0.008450062945485115,0.012079896405339241,1.0004792213439941,0.021533261984586716,0.05345384031534195,-0.027990570291876793,0.0036130070279703974,284.90042113843225,0.0
41.364,53.541348340608074,-0.5328031855949634,0.64884741998287,49,0.009295018389821053,0.011311778798699379,1.0035653114318848,-0.34358835220336914,0.16691243648529053,0.012579528614878654,0.0033379734018724643,284.90042113843225,0.0
41.415,53.542042972604946,-0.5192853671647745,0.6769130474042199,49,0.009074428118765354,0.013800172135233879,0.9988973140716553,-0.058985840529203415,0.045356281101703644,-0.11598330736160278,0.002997022076765967,283.0737666194236,0.0
41.465,53.54261601136575,-0.5346560466650573,0.6763662438429245,49,0.008908606134355068,0.012189648114144802,0.9973774552345276,-0.09706851840019226,-0.03472123295068741,-0.13344350457191467,0.00301048749391896,283.0737666194236,0.0
41.516,53.544740312806496,-0.5560070092387394,0.6883475405984679,49,0.010091292671859264,0.012089849449694157,0.9975775480270386,-0.308510422706604,-0.14298242330551147,0.08253074437379837,0.0028649528397337175,283.0737666194236,0.0
41.566,53.547809759446764,-0.5591717558229705,0.674003199581259,49,0.010003768838942051,0.009832956828176975,0.999390184879303,0.09439852088689804,0.07951215654611588,0.08970208466053009,0.00264359875609773,283.0737666194236,0.0
41.616,53.54769329923893,-0.5848997758721092,0.667690314718132,49,0.01090909168124199,0.010576802305877209,0.9991884827613831,0.15033258497714996,-0.09881498664617538,-0.06606114655733109,0.0023449482823127226,283.0737666194236,0.0
41.667,53.547473708053396,-0.5743353088564835,0.6518089374574363,49,0.0072027225978672504,0.012113608419895172,0.9983243346214294,-0.15883469581604004,0.12621140480041504,-0.14834946393966675,0.0020951873420444436,283.0737666194236,0.0
41.717,53.54588821810918,-0.5259620268643622,0.6565701375353264,49,0.00790820550173521,0.011215370148420334,0.9968274235725403,0.11195296794176102,-0.0019086332758888602,0.07557497173547745,0.002081017024774719,283.0737666194236,0.0
41.767,53.54479986854554,-0.5310693888059564,0.6297408283986308,49,0.00965961441397667,0.011091533116996288,0.999283492565155,-0.3981717526912689,-0.017945103347301483,-0.11161709576845169,0.002488931273197601,283.0737666194236,0.0
41.817,53.54752913193111,-0.5317096669323207,0.6590669028014154,49,0.009574085474014282,0.011663347482681274,0.9977294206619263,0.16293245553970337,0.1338597983121872,0.2356310486793518,0.003130003571990328,283.0737666194236,0.0
41.867,53.54693172603682,-0.5046196139890886,0.6710613401131611,49,0.00946161337196827,0.010577116161584854,0.9993709325790405,-0.33281221985816956,0.014408526942133904,-0.23866936564445496,0.0034240701702980833,283.0737666194236,0.0
41.918,53.5450632569196,-0.48433197565241226,0.6543591608328887,49,0.005213679280132055,0.010167286731302738,0.9991448521614075,0.09112068265676498,-0.17027994990348816,-0.035588476806879044,0.0035930300350411255,283.0737666194236,0.0
41.968,53.54195235451964,-0.4953008677189953,0.6613093639616555,49,0.009089534170925617,0.01109908428043127,0.9994310140609741,-0.09035127609968185,0.22529830038547516,-0.09933008998632431,0.004033420549046994,296.37535330695306,0.0
42.018,53.54317367645643,-0.5149411231328744,0.6743089977084389,49,0.007385686971247196,0.010953998193144798,0.9966949224472046,-0.004375476855784655,0.07503050565719604,0.028317464515566826,0.004089349101519449,296.37535330695306,0.0
42.069,53.54223860368059,-0.5397092760036936,0.6929578447992788,49,0.008751565590500832,0.011767606250941753,0.9981796145439148,0.1396125704050064,-0.20825713872909546,0.15656687319278717,0.004649701555412764,296.37535330695306,0.0
42.119,53.5434471877527,-0.530533617875441,0.6592741392504737,49,0.007137454114854336,0.011502617970108986,0.9992693662643433,-0.08161462098360062,-0.1710476279258728,0.0846351757645607,0.005128952785160537,296.37535330695306,0.0
42.169,53.54398816274832,-0.5274166388104612,0.6716946257356748,49,0.010711521841585636,0.012905243784189224,0.9975637793540955,-0.1948450803756714,0.03694940730929375,-0.20305100083351135,0.005766611172115674,296.37535330695306,0.0
42.219,53.540812488890836,-0.5358982901333612,0.6661183516171084,49,0.010118347592651844,0.010329779237508774,1.0006039142608643,-0.2429652363061905,-0.0016880203038454056,-0.1738644689321518,0.0062463840924953384,296.37535330695306,0.0
42.27,53.53989748067174,-0.52978621052977,0.6627791168225369,49,0.009178617037832737,0.011558636091649532,0.9990480542182922,-0.05307218059897423,-0.18279702961444855,-0.028129037469625473,0.0064434711056556545,296.37535330695306,0.0
42.32,53.540929024607124,-0.5165194766781913,0.6539626736888633,49,0.008812429383397102,0.010898926295340061,0.9982557892799377,-0.06978089362382889,-0.1971309334039688,0.11027408391237259,0.006257013109390079,296.37535330695306,0.0
42.37,53.54094979496745,-0.5127941782495676,0.6651487992917684,49,0.007725328207015991,0.011028904467821121,0.9984129071235657,-0.006846487056463957,-0.1796032339334488,0.04094740375876427,0.005954981777344263,296.37535330695306,0.0
42.421,53.54169129587737,-0.5236442582164551,0.6993731692694802,49,0.010188539512455463,0.010568148456513882,0.9964985847473145,0.03902127966284752,0.06288718432188034,0.22731655836105347,0.0056665459115853994,296.37535330695306,0.0
42.471,53.54291712118981,-0.5372443491539917,0.7059269339406766,49,0.011307737790048122,0.011568007990717888,0.9974731802940369,-0.2643531858921051,0.013315873220562935,-0.0634608343243599,0.0051861788252455816,288.2683161512027,0.0
42.521,53.54289693261631,-0.5296607889538326,0.7131847314326063,49,0.009131977334618568,0.011445259675383568,0.9988089799880981,-0.17029151320457458,-0.11950047314167023,0.0557105652987957,0.004881354794478113,288.2683161512027,0.0
42.572,53.542458182620976,-0.5297329653888421,0.7165917716701733,49,0.007098038215190172,0.011844910681247711,1.0003504753112793,-0.13404406607151031,-0.05444057285785675,0.006154683884233236,0.004767027030193246,288.2683161512027,0.0
42.622,53.544039409848295,-0.5231218039908502,0.714980111783406,49,0.008635169826447964,0.012189124710857868,0.9981988072395325,0.2047629952430725,-0.01209333073347807,-0.017409779131412506,0.004808004863920048,288.2683161512027,0.0
42.672,53.54576235736792,-0.5024788552859424,0.6796723630995137,49,0.008621268905699253,0.010293995030224323,0.9976147413253784,-0.16129805147647858,-0.07171384245157242,0.015078941360116005,0.004754216808921007,288.2683161512027,0.0
42.723,53.54583881491653,-0.4940870325211627,0.6423637798070069,49,0.007492027245461941,0.010315828956663609,0.999888002872467,-0.2630167007446289,-0.06987244635820389,0.13265284895896912,0.004479573544338869,288.2683161512027,0.0
42.773,53.547784704685746,-0.5368917762841803,0.6547999454521258,49,0.009160988964140415,0.009258833713829517,1.000246286392212,-0.2136385440826416,0.18642064929008484,-0.023398589342832565,0.004018109053164884,288.2683161512027,0.0
42.823,53.54969172821645,-0.5440004508180862,0.6830256090102685,49,0.00828209426254034,0.013320372439920902,0.9985459446907043,0.005272523034363985,-0.03772018477320671,0.10142478346824646,0.003696629383029028,288.2683161512027,0.0
42.874,53.552718937913575,-0.5322136910759239,0.68704942720188,49,0.008637425489723682,0.012396440841257572,1.0010173320770264,0.13879473507404327,-0.14141049981117249,0.12449667602777481,0.003256240486833015,288.2683161512027,0.0
42.924,53.55215027334677,-0.5155932106464335,0.6728030868929379,49,0.008914950303733349,0.009636610746383667,0.998719334602356,-0.028673550114035606,0.017990950495004654,-0.09139720350503922,0.002867854333371329,288.2683161512027,0.0
42.974,53.5515838155526,-0.5027415588200925,0.6604084014005586,49,0.007228468079119921,0.0110171502456069,0.9983488321304321,0.04409025236964226,-0.2138434797525406,-0.0454682856798172,0.002632934325103793,288.2683161512027,0.0
43.024,53.55383962926083,-0.5437839865139749,0.6718019425426106,49,0.008635123260319233,0.012762721627950668,1.0007259845733643,0.05790265277028084,-0.0446314737200737,-0.10940638929605484,0.0023137097363328868,285.8713195201745,0.0
43.075,53.55468202757667,-0.5169833325081191,0.6675675427009446,49,0.008351086638867855,0.011071399785578251,1.0009756088256836,-0.17446546256542206,-0.25360894203186035,0.0890367403626442,0.0021220885144947617,285.8713195201745,0.0
43.125,53.553066152147004,-0.504890657631873,0.6635505067270356,49,0.008072570897638798,0.0108493035659194,0.999963641166687,-0.043816279619932175,0.13091973960399628,-0.28619706630706787,0.0019484114881180227,285.8713195201745,0.0
43.176,53.55384542631774,-0.5217212056227211,0.6670345785207945,49,0.010390008799731731,0.011245626956224442,0.9969562292098999,0.15469539165496826,-0.04069317877292633,-0.05477067455649376,0.0016890777124284025,285.8713195201745,0.0
43.226,53.550072534365036,-0.5181203924275559,0.64813812754113,49,0.008313917554914951,0.00981210172176361,0.9999871253967285,-0.16237828135490417,0.11335109174251556,-0.11486388742923737,0.0014679969063470671,285.8713195201745,0.0
43.276,53.54877420897518,-0.5223115395090032,0.6547819985870788,49,0.008450842462480068,0.011023691855370998,0.9989303946495056,0.0525246262550354,0.04710495471954346,0.13961926102638245,0.0013350718749698873,285.8713195201745,0.0
43.327,53.54831895456403,-0.5182856386885576,0.6317999461929119,49,0.008268449455499649,0.010312307626008987,0.999813973903656,0.1015176922082901,-0.1047886312007904,0.07016588747501373,0.0011618348296194084,285.8713195201745,0.0
43.377,53.5489077287059,-0.535922307057399,0.6312416996567195,49,0.010779080912470818,0.009344781748950481,1.0002886056900024,-0.03218008950352669,0.08385345339775085,0.20121440291404724,0.0010589463001110442,285.8713195201745,0.0
43.427,53.54881740961993,-0.5536997939199225,0.6410252161388909,49,0.01023971475660801,0.010345427319407463,1.0012998580932617,-0.32091763615608215,-0.12908393144607544,-0.03136661648750305,0.0009226515980273641,285.8713195201745,0.0
43.477,53.55139438248028,-0.5618718613578373,0.6475010427411373,49,0.009200219064950943,0.010180845856666565,1.0006836652755737,0.06412804126739502,-0.014245206490159035,-0.06181177496910095,0.0008439858438418513,285.8713195201745,0.0
43.528,53.55137703862383,-0.5589583339393261,0.65226220379193,49,0.012467955239117146,0.01181635819375515,0.9980712532997131,0.06635601818561554,-0.08168457448482513,0.014186558313667774,0.000739621578415378,285.8713195201745,0.0
43.578,53.55118843040534,-0.540252894272407,0.6630171483933132,49,0.009430517442524433,0.012519707903265953,0.9983103275299072,0.19985245168209076,-0.04285504296422005,0.0798080787062645,0.0006782116526840351,274.478371834304,0.0
