time (s),yaw,pitch,roll,battery
17.034,-9.239969385321286,-9.605284977524128,6.573173309547737,55
17.054,-8.977686074325915,-15.315177089554162,-0.7978663916162095,55
17.075,-9.497188027899039,-21.148266793200403,-3.7559380991562503,55
17.095,-9.752027671242114,-19.969807620960914,5.147266012091287,55
17.115,-10.868854147629474,-21.69235643444301,2.3769172190855805,55
17.135,-11.281293912419653,-11.446860404891137,12.57933122951088,55
17.156,-11.46706754218759,-9.263840959057669,6.7236751429672665,55
17.176,-12.520240589085017,-9.08275006570489,-3.7136926281575278,55
17.196,-13.604123327077115,-13.128206195215977,-5.223962149286032,55
17.216,-14.991529174829349,-14.983315931759515,-2.8891925956579425,55
17.237,-15.63696189987787,-15.52895655917291,-1.8521093434708558,55
17.257,-15.912618804783062,-17.09228092725725,-4.483455437142927,55
17.277,-16.496852004303957,-20.573266832277987,-4.552914146201669,55
17.297,-17.648661130475386,-19.447567332769104,-1.1101473082323596,55
17.318,-18.843777982790936,-10.999014700314618,4.051331996599157,55
17.338,-19.561979183180494,0.46089575385342313,8.611847838377697,55
17.359,-19.563742480504526,10.447630626525392,14.527855459519984,55
17.379,-18.80277806565938,10.285887608216838,15.774556173466452,55
17.399,-17.83852664195366,8.9615447100411,14.221178586857947,55
17.419,-17.282966415417842,-0.7543002602850561,6.0741130181200065,55
17.44,-17.333577725127054,-5.732061337349548,4.3727650865470205,55
17.46,-17.631195990550403,-4.790513886448491,8.659078765445154,55
17.481,-17.46617319141638,-6.4719078674084205,2.1952450058929363,55
17.501,-17.271172929449,-5.085414556140627,2.5791452750574506,55
17.521,-16.962492275722305,-3.439551810805012,8.258093031267348,55
17.541,-16.939789436560666,-5.095678492288352,9.634936288537148,55
17.562,-16.93484147064374,-0.5664800744519971,5.287200642013173,55
17.582,-16.921920254314283,3.5682858265398103,-1.72972243201377,55
17.602,-16.929730101779715,0.8662911497520245,0.9963023821296667,55
17.623,-16.921983504376076,-0.2951433636016543,2.0894867504666292,55
17.643,-16.918451655601903,-1.336315047326322,2.8600670197498355,55
17.663,-16.91615543797268,-1.9519672133967774,3.0388354821537993,55
17.684,-16.915792665405167,-1.9204504753209066,2.778855176160783,55
17.704,-16.913889236305693,-1.5260943676815157,2.1516526581196342,55
17.724,-16.91188633924861,-0.295334850898205,0.8707167544744283,55
17.744,-16.914761795495565,-0.04252319295848746,0.8531131854550333,55
17.765,-16.911687160241517,-0.48276630056291603,1.5857544897553288,55
17.785,-16.910654668094306,-0.923509253989725,1.9330515792269387,55
17.805,-16.909363601259678,-0.9501317718765437,1.87285619548994,55
17.826,-16.908831325019005,-0.4906873334245103,1.4227901487693035,55
17.846,-16.908220556374363,-0.2305093560625063,1.2630326265538725,55
17.866,-16.907852894430366,-0.5384037523600989,1.5851782862240225,55
17.887,-16.906907704366002,-0.6774658095396938,1.7176074467837432,55
17.907,-16.905048234724735,-0.4856686902192853,1.5445576860179562,55
17.927,-16.903815116093313,-0.4388668905292229,1.4376190506479885,55
17.948,-16.903244926475733,-0.6346297254727947,1.6315279459458938,55
17.968,-16.902058494936792,-0.6060454390527226,1.5848284510008352,55
17.989,-16.90172925533973,-0.507624008350734,1.4309421358566983,55
18.009,-16.90230942364893,-0.5806609676887174,1.4125468029629067,55
18.029,-16.900996571791637,-0.5476723469333624,1.4665022709809379,55
18.049,-16.899796819673668,-0.5395550774631165,1.4584995415506732,55
18.069,-16.899901142936017,-0.5594003954409595,1.5177492032784947,55
18.09,-16.900069623376744,-0.5534856986752825,1.47970990904633,55
18.11,-16.90000491953379,-0.5631844724805902,1.4550474384616665,55
18.131,-16.89913391234144,-0.5249360241165465,1.509281429670638,55
18.151,-16.89879926893392,-0.5357541985454511,1.4907198952339789,55
18.171,-16.897618322200273,-0.5341545257857319,1.5151739663181327,55
18.192,-16.895982009048435,-0.5719493241503005,1.5443608744329862,55
18.212,-16.89601500848581,-0.5821253987226793,1.5524251033128087,55
18.232,-16.89496855365814,-0.5473099616724653,1.5408115285164248,55
18.253,-16.896073774585822,-0.4856374729974533,1.5477775322834255,55
18.273,-16.896434395219,-0.4914317009970475,1.5543535987316242,55
18.294,-16.89585307265402,-0.5625205449372928,1.563916656853794,55
18.314,-16.896000228640702,-0.5230060271713364,1.5501307832957896,55
18.334,-16.895080771274117,-0.4930411308225818,1.5454793399968678,55
18.355,-16.894789169291087,-0.5418956722973844,1.550974647872127,55
18.375,-16.893617874010943,-0.5365028218276698,1.540049458046184,55
18.395,-16.89248413771219,-0.5489968114718453,1.5265791100982498,55
18.415,-16.89221621638348,-0.5454424498153515,1.533680187107883,55
18.435,-16.89333132332614,-0.5365142630204094,1.5180839456211248,55
18.456,-16.892020651016164,-0.5342963507294491,1.4543861816242099,55
18.476,-16.892466619166655,-0.5155536319671508,1.521439705379334,55
18.496,-16.891947504626188,-0.5106253735804578,1.5451602803427527,55
18.517,-16.89167273805055,-0.48903104688831617,1.5246037495110631,55
18.537,-16.891564315585057,-0.5178788768471824,1.4984848591091384,55
18.557,-16.892262331841387,-0.5147841652128954,1.5012977715493718,55
18.578,-16.892536747766872,-0.538822107793246,1.5045803630648964,55
18.598,-16.891302485208268,-0.5189235154685669,1.5039704739972142,55
18.618,-16.890065877172415,-0.5158180128398752,1.4957112695394257,55
18.639,-16.88961777381326,-0.5584862578389201,1.503784694428998,55
18.659,-16.88987651856014,-0.5032893457823697,1.4969208314068887,55
18.68,-16.8893092754204,-0.5421625921487163,1.4686632658582943,55
18.7,-16.889371864745875,-0.5145922601504657,1.4532348071235428,55
18.72,-16.890252548026044,-0.5397202745121201,1.5103023105191768,55
18.741,-16.900750606495883,-0.5048869752844409,1.590632862430089,55
18.761,-16.886719399610463,-0.4450905301164365,1.564032252542788,55
18.781,-16.89774333054175,-0.5113146850734879,1.5454205703234856,55
18.801,-16.88827052557747,-0.41817957334770545,1.362578051317723,55
18.822,-16.890744708911033,-0.7069349848988431,1.3835265363685727,55
18.842,-16.916574547354518,-0.4571716781610012,1.4481001813977106,55
18.863,-16.89833724881287,-0.3494324257779856,1.3656171197202105,55
18.883,-16.859590493476436,-0.458075862641771,1.320916329131485,55
18.903,-16.872303458534635,-0.3942392694675929,1.355702838675033,55
18.923,-16.90704672489783,-0.35152946005977787,1.617399929276602,55
18.944,-16.887346024652885,-0.7060061426620532,1.2758071101397537,55
18.964,-16.89429768320511,-0.29453349188362005,1.6322672656093844,55
18.985,-16.845664818696918,-0.7490249759283488,1.383084351558262,55
19.005,-16.897918997840883,-0.38960966640657824,1.9995643528511835,55
19.025,-16.817249506980737,-0.21126436938647575,1.1525542874264672,55
19.046,-16.853341446668217,-0.30904767343356215,1.4029489942493159,55
19.066,-16.857558248711822,-0.8788764328091441,1.8318123714655576,55
19.086,-16.890032956064427,-1.1036390922912909,2.1703928516345328,55
19.106,-16.942023531308717,-1.228368833878138,1.955195740924831,55
19.127,-16.96020442089455,-1.3877212410345727,1.9831903512373252,55
19.147,-16.979401987459124,-1.2341465099312905,1.7779182657543515,55
19.167,-16.930525860187327,-0.37243793164175987,1.8576073446184707,55
19.187,-16.934091298227326,-0.6145290067364255,2.2541996200939187,55
19.208,-16.927937500725037,-1.032862387914424,2.0297636617465926,55
19.228,-16.917700013281504,-0.7849550514013126,1.9756813700531337,55
19.248,-16.943873335037452,-1.0180462270763209,1.9497129763857681,55
19.269,-16.87445093432315,-1.2293553228037903,2.3957484191573557,55
19.289,-16.915394986913284,-1.1437121992230537,1.9477602276485195,55
19.309,-16.884126088677746,-1.3572746761697405,1.9247719440327833,55
19.33,-16.89319558735479,-1.0504385707047934,2.20968627865783,55
19.35,-16.8432497127747,-1.1536210807037457,2.168077269448707,55
19.37,-16.871672692022706,0.004475410125432388,1.3649493498660354,55
19.39,-16.75474334991295,-0.13695950825681302,1.6036124880665363,55
19.411,-16.790536483217373,0.46259710709126767,2.1629171174908595,55
19.431,-16.68396036303502,-0.7894261562271642,2.0731067810200936,55
19.451,-16.76414064752671,-0.7329542842487922,1.4683720184767526,55
19.472,-16.718461571084188,-1.1414037295120096,1.4224139230219401,55
19.492,-16.72560837685901,-1.201763951224215,2.100239914726923,55
19.512,-16.715473562454914,-0.6517418557286125,2.929223376018238,55
19.533,-16.716168599410306,-1.1411005038826918,2.6689269409569287,55
19.553,-16.730479160862213,-1.1137263367086911,2.4225059687885473,55
19.574,-16.723143798638425,-1.1990550171829568,1.784812833193902,55
19.594,-16.762950325787013,-1.0172229681319793,2.5138072447044273,55
19.614,-16.737732907383897,-0.7565419360809017,2.4322008833153492,55
19.635,-16.759000424624187,-0.8269313130084028,2.5561250379161,55
19.655,-16.79121569826172,-0.6363057436486024,3.9545881811304286,55
19.676,-16.689097741680637,-1.1847197403578413,3.5103172089745716,55
19.696,-16.750242192262625,-1.4867190471299445,2.991736059949499,55
19.716,-16.708841792090006,-1.0959739395948365,2.1814241132861603,55
19.737,-16.664801209695074,-0.7331305447528457,1.3082694266957533,55
19.757,-16.658439347887427,-0.8469697481325086,0.5894930429109173,55
19.777,-16.675317558532562,-0.17594028612452334,1.0349923548221651,55
19.798,-16.693373834097347,-0.9937601213881629,1.0512053418702303,55
19.818,-16.606073068434544,-1.3627964448897985,2.3412716546348,55
19.838,-16.558973251840836,-1.7466599474475843,2.8000411229102795,55
19.858,-16.495820614061486,-1.70917925039831,2.685410614317189,55
19.879,-16.42127867158605,-0.9138930985078043,2.671590712428975,55
19.899,-16.315183131895434,-0.020493530499999864,2.513577885749544,55
19.92,-16.186810270860985,-0.3543387742904888,2.067655943582641,55
19.94,-16.02112538789164,-0.3885952107946163,1.0962431034971019,55
19.961,-15.87580080001079,-0.1679298870934021,0.2548775594186477,55
19.981,-15.774285855164988,0.14156750260228199,0.20904476364102745,55
20.001,-15.683563345244592,1.3776089943712329,0.5607498233816235,55
20.021,-15.529732994155111,1.5397979943928108,1.9584816609451383,55
20.042,-15.221136337842056,0.5402808206478491,2.730129979563981,55
20.062,-14.934011611690625,0.10799765015185352,3.310992791505561,55
20.082,-14.772995551766504,-0.03935366730877576,3.385407057557254,55
20.103,-14.537397330291602,1.401723552892205,2.319871256227767,55
20.123,-14.371209418552004,2.341182745975681,0.7401588569534719,55
20.143,-14.157568197077033,1.6540229157588358,-0.1751926284822919,55
20.164,-13.688526640880717,1.0347438595962122,2.294822884234503,55
20.185,-13.251026877630373,0.326785226169829,3.4445706854600595,55
20.205,-12.693644028370633,0.14264419141052995,1.2397058207425886,55
20.225,-12.080497520861988,1.5070077868596365,2.8698444208854648,55
20.246,-11.576631116123187,0.9420878958153368,0.9884774375972402,55
20.266,-10.995049804146126,1.221745217509676,4.265444243498354,55
20.286,-10.359808689007782,1.5851684938184212,2.5047894436657274,55
20.307,-9.986064647875898,1.6915636230565676,1.6889259371109793,55
20.327,-9.806464101815342,0.2127743923512541,1.644225361712524,55
20.348,-9.62553934845109,-0.5213652891024468,0.6690198065341411,55
20.368,-9.405098630816516,-0.7477948142274334,-0.5828936575564317,55
20.388,-9.212359734484286,-1.2589280365290514,0.1755757371136363,55
20.409,-8.95269435825539,-1.4225001691063939,3.042359355779812,55
20.429,-8.634482124415987,0.7378460199483866,4.72765316468763,55
20.45,-8.252504095432776,2.786819082463785,4.456587822808382,55
20.47,-7.987965624191836,3.4427421771572817,4.316114784556921,55
20.49,-7.6438925736496435,3.14304636047257,4.193795785037723,55
20.511,-7.247878563651646,1.9939856452067435,1.470197242393519,55
20.531,-6.879672825780425,1.00196388287485,-0.8847461233791273,55
20.551,-6.804305533506202,-0.1116610471258729,-0.6786595864916933,55
20.571,-6.718865363937901,-0.921854660381659,1.9078397575433403,55
20.592,-6.634298288935632,-1.504948953924542,3.0518787100949933,55
20.612,-6.45203576271674,-1.4322483111100375,2.883897892564615,55
20.632,-6.1775979293649,0.2951878418576424,3.3572108221308175,55
20.653,-5.999214750367764,2.1103338993696803,3.387584509023862,55
20.673,-5.702345766255939,2.626685813080998,1.7163032489965961,55
20.694,-5.3623675669938615,3.768514821334125,0.1989606172734335,55
20.714,-4.914052503378707,3.8593874662085277,0.8070233162710229,55
20.734,-4.565099437580693,3.0832626088046773,1.2179716453225538,55
20.755,-4.204868790192131,1.1924379979628816,1.378743436911631,55
20.775,-3.807074243569013,0.5778713725343655,1.7971589947038573,55
20.796,-3.3093757567509323,0.1915205250169948,1.8016629787437537,55
20.816,-2.690864040302267,0.8702060514163884,1.4671588758790892,55
20.836,-2.0437027536414907,2.5507425776693533,0.650947939254048,55
20.857,-1.350138129305059,2.327032985903336,-0.763608296457053,55
20.877,-0.648863914395996,2.5297608102557363,-1.3384317748636252,55
20.897,-0.011540916772581719,2.609684264129787,-1.540447793864145,55
20.917,0.7360297173503126,1.7100706391429974,-1.5822189263309658,55
20.937,1.4258461844905026,0.7121663070701295,-0.7070625623488767,55
20.958,2.3233563044444523,0.7037547082838282,-3.571318870018438,55
20.978,3.6680931778204022,2.189567921199338,-3.7954754103449435,55
20.998,4.701491823928656,3.973932381736263,-4.9155948781157175,55
21.019,5.616786578242093,4.3520439859790745,-6.711757324203303,55
21.039,6.643363713788268,4.793331619237041,-6.4197970807985145,55
21.059,7.639438568886681,4.332531041953731,-5.03549819623239,55
21.08,8.685694927616488,3.9648396957144048,-4.610177527200369,55
21.1,10.103916733277721,3.1621267499008043,-4.367054270392074,55
21.121,10.572009294611554,5.578187722799142,-4.019304113924804,55
21.141,11.866501633484724,4.011506710354659,-2.423337182483552,55
21.162,12.452837777501692,3.2409658632531952,3.5380714846873804,55
21.182,12.780972113137388,4.233308038870793,3.4753621135309527,55
21.202,12.981259973840546,4.479282875219627,2.6396827419230036,55
21.222,13.152769338296915,4.04456661657368,2.1128928868239205,55
21.243,13.23975944184813,3.0008029549001227,2.630812988281586,55
21.263,13.129734113395195,3.170425066777198,2.0636095668916643,55
21.284,12.957669869863572,0.6213897534484008,1.39265055394976,55
21.304,12.574828407244901,-0.45361442493263165,-4.931338594682294,55
21.324,12.276791644960873,0.2629242437505856,-1.9845618003161807,55
21.345,11.920542955911266,1.620026291328138,-0.03888436339948036,55
21.365,11.104786469513535,2.3031557678348475,0.637520934497284,55
21.386,10.45602740517436,2.718427466835999,0.836589558866463,55
21.406,9.887729318028256,3.2105920047126295,0.7544546165929955,55
21.426,9.419553909378672,2.589509603012238,0.5139850326020371,55
21.447,9.097106324309358,3.2946959703672323,0.3044708208272808,55
21.467,8.699808635123851,2.5109110658217673,-0.11531662758694676,55
21.488,8.385837561510677,1.809218108474166,-0.29844478037883565,55
21.508,8.219700122131805,2.2607953057891135,0.25927824287792717,55
21.528,8.015558302416798,2.1866672449732985,0.30756327049657634,55
21.549,7.772210285322877,2.0408927398843173,-0.468305961106653,55
21.569,7.575403198214396,1.9496788967161385,-0.7694148525906978,55
21.589,7.446726987369836,2.075343952857256,-0.8459289190307338,55
21.609,7.335856612949761,1.989446776900149,-0.08673904198235106,55
21.629,7.154727000256094,1.9048518631107374,0.1855757543847724,55
21.65,6.934109772130319,2.5058108296346706,0.11125649378413349,55
21.671,6.683589464420016,2.329620663485796,0.4324319847404209,55
21.691,6.397392235058283,2.4287597282221856,0.18838413723719535,55
21.711,6.270815816277242,2.312119835289731,-0.03842325252333207,55
21.732,6.165681562841634,2.055356446768024,-0.4334491895048781,55
21.752,5.992170925126153,2.215970387367488,-0.480577007999078,55
21.772,5.8360742203999285,2.1663975196199643,-1.104399720117635,55
21.793,5.828645067641026,1.7450217994459312,-1.6470480550886066,55
21.813,5.878270942578445,1.7442191629399912,-1.5495729261680937,55
21.833,5.8851464503482225,2.093557420391329,-1.0496234707146423,55
21.854,5.8482788633222285,1.613619515897601,-0.4137874230055425,55
21.874,5.7691931956316225,1.8455700988311063,0.4644488403320832,55
21.894,5.601300607960773,1.9268878320096428,0.3997701948573496,55
21.915,5.523045351076596,2.0063631588147364,1.2642811232636373,55
21.935,5.371647539697867,2.405470405907553,1.4527303082402803,55
21.955,5.237589208230154,2.2409329181386295,0.8528734043933963,55
21.975,5.253757414132757,2.112887353549615,-0.24823802107677945,55
21.996,5.32596476821012,2.3164523483230415,-0.17210575172558082,55
22.016,5.387833354706878,2.0177307949578736,0.10554844789654638,55
22.037,5.420641820842825,1.7648265801507683,-0.00817107787234578,55
22.057,5.352664844104815,1.9945022785642954,0.8623444916785938,55
22.078,5.2676153576416525,1.7846557285438487,0.45809001013265416,55
22.098,5.228576676705977,1.4213675546865705,-0.5795762845321518,55
22.119,5.241878662601458,1.2662121812445801,-1.1629261187866609,55
22.139,5.218103647589622,1.6273966745477073,-1.7671349472068605,55
22.16,5.224200718794755,3.737228656523283,-3.6458773191791565,55
22.18,5.126274496280594,3.3543379055317275,-0.8156149622489444,55
22.2,5.008055703709097,2.6664161732803238,-0.16975038141542287,55
22.22,4.904943972328574,2.5322534516507926,-0.2218431317845885,55
22.24,4.888350485965027,1.7478886322684413,-0.34032169847672566,55
22.261,4.894294063679375,1.8891225537906786,-0.27571928350515706,55
22.281,4.87541493724668,1.7772790077796028,-0.3117721412063612,55
22.301,4.8462089059560896,1.4343925432175808,-0.7812000968875683,55
22.321,4.794210428620843,1.7763634897795182,-0.6578291182824387,55
22.342,4.708490777820046,2.0262398291063257,-0.021645869271451807,55
22.362,4.578537706840237,2.4765820807936807,0.5549684318512443,55
22.383,4.4444453535106305,2.9732222719648123,0.4826729150214372,55
22.403,4.379737921010431,2.7875174288908244,-0.4042042282391136,55
22.424,4.344197567432346,2.4702699468541054,0.3272755108777653,55
22.444,4.342787355461994,2.8142021344303343,-0.06898783671951311,55
22.464,4.397109250115065,2.4205942184397498,-0.013447494754806376,55
22.484,4.41033598339429,2.2844644240959093,0.285512681084009,55
22.505,4.379804620699319,2.6528492762252016,1.0667658095335475,55
22.525,4.3389638141028115,2.387808855392633,1.5834807624688443,55
22.546,4.318915077844822,2.419140468705814,1.8603155065351493,55
22.567,4.3646284266881565,2.88236709405319,1.866020542478754,55
22.587,4.394016355427581,2.0221337811687827,0.7658801676864697,55
22.607,4.562107829886415,1.947428522738973,0.548059050690775,55
22.627,4.724665717965806,1.8158369974288846,-0.034784148242477345,55
22.647,4.930750142115855,2.485005873383637,0.45098168934948557,55
22.668,5.0443148312891,2.11096412000046,0.3535479965543532,55
22.688,5.09635093412821,2.285566213082844,0.7328156197913163,55
22.708,5.22713973568652,2.1078291679968366,1.1226549803762145,55
22.729,5.421460238942743,1.8808465832686903,1.8354928826816406,55
22.749,5.515630970678828,3.6319414372865215,1.942546409901456,55
22.769,5.69599920525961,3.424053707572955,1.8320820608788126,55
22.79,5.797968776701551,3.620252236477247,1.3001117736770307,55
22.81,5.8893829190463265,2.8504208339127723,2.0185000637588497,55
22.83,6.054044390814099,3.012453895081469,2.026387010379887,55
22.851,6.157240719097146,2.2767625323895446,2.964970109680102,55
22.871,6.173834318183296,2.901038345412015,2.7006647724513244,55
22.891,6.169626134675315,1.6648490822966802,1.4067587774394905,55
22.911,6.212658872423749,1.7609922168628496,1.488301674365765,55
22.932,6.245638569196405,0.8425442676144681,0.6374558177712594,55
22.952,6.291490811619855,0.3915350238345948,1.0546225732799515,55
22.972,6.322446212103291,1.6724956542238743,2.468454842551062,55
22.993,6.347371461135215,0.9346581814769483,0.525875256812229,55
23.013,6.324602840762697,0.8651722753669612,0.8945327743275974,55
23.033,6.241478505959624,0.1601023988453288,-0.028477512896442726,55
23.054,6.182466349724979,-0.8360834703609522,-0.2159517672059004,55
23.074,6.118532448497223,-0.7031959071977993,-0.23716836844862388,55
23.095,5.993538301860742,-0.7316655388818033,-0.3762450276453914,55
23.115,5.890183346421698,-0.2983125717986159,-0.9702422305306213,55
23.135,5.81927310950626,-0.1762500005727712,-0.781698377656404,55
23.156,5.7712760735149295,-0.49103913133555305,0.7818839904896832,55
23.176,5.637862155700607,-0.04057704984438696,1.0140073576312167,55
23.196,5.514038821629885,0.18470133547751388,-0.062212247144024964,55
23.217,5.412388162676014,1.4547807462428175,0.766854648507357,55
23.237,5.344539541003049,2.557562183124572,1.4101535865773764,55
23.257,5.301573347323672,1.184742332220648,0.5346027167306356,55
23.278,5.266261095146622,1.124197611956411,0.839644719172333,55
23.298,5.225597545356,1.2263572095332445,0.686395917564348,55
23.318,5.2032962671146565,1.0288682106505225,-0.040911183009839966,55
23.339,5.177668580849589,-21.75928611646616,-41.514682568820646,55
23.359,5.949058994560421,-54.06295142363516,-74.24077373700764,55
23.379,5.3218854048542035,-27.085779737285247,-30.130372669136943,55
23.4,4.91905089418886,-14.329857358021368,-18.548032939907177,55
23.42,4.61629181308179,-4.298965410196017,-10.422096989375223,55
23.44,4.5956789669076725,11.383024632237872,-3.6994655145965663,55
23.461,4.769975631284598,2.0228319405375603,5.4493682630609515,55
23.481,4.710549095279094,1.1888604114563641,2.656374439367069,55
23.501,4.846700934445454,3.826377092726478,0.43242844262028657,55
23.522,4.97330193599517,2.110847516621104,-0.3313145126865007,55
23.542,5.002789431361481,0.27602059341581753,-0.20314038284458966,55
23.562,4.998289679487971,-0.20494356065149077,-0.09881531703720095,55
23.583,4.96801033673454,-0.26419788661606775,0.00429655726229576,55
23.603,4.970720074739678,0.39947801931887694,0.5234882113098795,55
23.624,4.988210744412687,0.025814885005224265,0.09111157582529045,55
23.644,4.986301029082799,0.22283091710169067,0.18673492316532622,55
23.665,5.014483230300403,1.1891401672049853,1.2663004710784538,55
23.685,5.002164123405283,0.29862003131320425,0.3641768753308504,55
23.705,4.986131556755755,0.4267091894425276,0.19862167480863452,55
23.726,4.991188856016809,0.7563907926773236,0.5499753295710786,55
23.746,4.994893726860543,0.7734049925121967,0.833586363663163,55
23.766,4.9915470146347936,0.5906548877569457,0.36512971201874744,55
23.787,5.0025865930133655,0.30055146518498377,0.42040157383038473,55
23.807,4.9904044213570735,0.748797136915969,0.5645340393102004,55
23.828,5.004447749203119,0.08049910343895314,-0.003526015978382528,55
23.848,4.989455602775574,0.3932563822774629,0.3391134346671229,55
23.868,4.979736910279637,0.13922077399537588,0.17233198964024432,55
23.888,5.026162916769334,0.5885060912386004,0.2999894167431124,55
23.909,5.036605799182252,0.7644209698344957,0.8511112374570513,55
23.929,5.010949176040679,0.3886139099998274,1.271148529177627,55
23.949,4.977401072628066,0.09213720325467623,1.1970552806606958,55
23.969,4.9439127267552685,-0.12205668871186688,1.2602055178678322,55
23.99,4.87535815731739,0.08345763711817605,1.2832873349626137,55
24.01,4.853306169378339,0.6815823754557548,1.0661182078860483,52
24.03,4.922357509893556,0.9561061302867212,0.48365203514734567,52
24.05,4.95577209357425,0.3295334003510055,0.052522802237703836,52
24.071,4.869835140030499,0.6334343597089286,0.5146697445753153,52
24.091,4.951489714264607,0.6485778505964628,0.17386803112798804,52
24.111,4.872000832915385,0.4112977078068817,0.2769750433533241,52
24.132,4.943781937139714,0.21947694171584203,-0.04092326027217518,52
24.153,4.860818409674674,0.7519474356856689,0.29128404414598513,52
24.173,4.920243337821442,0.49972213465537135,0.358802080823745,52
24.193,4.882417082307778,0.20345860475646024,-0.04773655009268741,52
24.213,4.856711170945867,0.7202123266267767,0.09456011892205503,52
24.233,4.888652044896115,0.8258415599136266,0.39761281187632447,52
24.254,4.892515429803164,0.4043091754629679,0.40743097023620456,52
24.274,4.894306765783835,0.1492220155738286,0.2974167989659183,52
24.295,4.884579975358246,0.08359976207087992,0.19185155299163717,52
24.315,4.880636513602166,0.17307907908454112,0.12807309345481827,52
24.335,4.889054257693214,0.1921493841534846,0.11126203698185944,52
24.356,4.89562733890018,0.3002923539717689,0.03060880062689668,52
24.376,4.899339065821561,0.31252035682187634,0.07752845851279576,52
24.396,4.901475060687841,0.30114971197948687,0.1891719435992615,52
24.417,4.8991187733209465,0.389713859297247,0.300738555081918,52
24.437,4.895354611702924,0.5249430275889978,0.3682346721622724,52
24.457,4.89727929725573,0.6332492360834083,0.2996672983400364,52
24.477,4.89856692695751,0.5527787805810542,0.1562465733127557,52
24.498,4.898041280867434,0.3959182106311254,0.18380680351427628,53
24.518,4.8989435401631205,0.45939501525546045,0.29471996465699585,53
24.538,4.89843341344368,0.5157110670808027,0.16122837323757125,53
24.559,4.899141505089002,0.4530058575907131,0.06737168891855255,53
24.579,4.901944644612452,0.49543174990700845,0.20294018260738894,53
24.599,4.903039902852964,0.5434276189857421,0.1664127516546759,53
24.62,4.902825274687526,0.4651162873384438,0.2305509913270144,53
24.64,4.903912725352786,0.5549667777052893,0.17660946752572113,53
24.66,4.905464934226956,0.5237345273578642,0.21412778797559834,53
24.681,4.907356596585714,0.5181572109662445,0.20435488269352745,53
24.701,4.90787159966419,0.5166302253651254,0.157257737851026,53
24.721,4.9083557702091385,0.623154871259993,0.1652641162936649,53
24.742,4.908110895492621,0.5339524866155747,0.20948067527033465,53
24.762,4.909842191612457,0.48949890310939087,0.17322422279864194,53
24.782,4.910024794975371,0.5447479113675059,0.14128336247502607,53
24.803,4.908122229200157,0.5353068280963321,0.16287600777977831,53
24.823,4.909261377479467,0.5032270457624849,0.1272798869360896,53
24.843,4.909759479630765,0.46351316919757063,0.17574722269061074,53
24.864,4.911591379131999,0.4776016467123906,0.15745399428396192,53
24.884,4.9114503136058,0.4740056334515737,0.1474164713088422,53
24.905,4.911358359605859,0.4776922395809945,0.14012999108351631,53
24.925,4.912169528855217,0.46208648489026755,0.16765317376229186,53
24.945,4.913183932138442,0.5189083873715495,0.21405952939225079,53
24.965,4.913675158964113,0.525942092764563,0.24377874662032975,53
24.986,4.91464339062179,0.5496693440838069,0.21818017560473085,53
25.006,4.9157555931055805,0.5741865837261116,0.20016862105892375,53
25.026,4.915686615895958,0.571986302542402,0.11801354149182257,53
25.047,4.91507494010607,0.5566785881410041,0.15946751338705223,53
25.067,4.9149573543254705,0.5572737715075904,0.15684642456895206,53
25.088,4.917107982022238,0.5585565018294619,0.15249569775803778,53
25.108,4.91690401474341,0.5155515923302225,0.16391524189644757,53
25.129,4.918265133396419,0.5141915804027736,0.1505812901937366,53
25.149,4.918123383553976,0.5104493404331245,0.1517845033508202,53
25.169,4.919112297380549,0.541798924380182,0.17848122173637462,53
25.19,4.917888287322979,0.5295390397515921,0.14943512706231316,53
25.21,4.9168298172082565,0.49359949857438734,0.13062875553686573,53
25.23,4.917574197450129,0.49545759191120575,0.1539884112343396,53
25.25,4.9184158609666575,0.503651078274305,0.13930768896898962,53
25.271,4.919401555278584,0.5188442638664452,0.11504863507671866,53
25.291,4.91803441756143,0.5125546304421909,0.12957810741181805,53
25.311,4.9182093645498055,0.4886867998307052,0.16090302854866642,53
25.332,4.918427042303633,0.5578980683451871,0.15980144335184965,53
25.352,4.920367507208524,0.5185884202235628,0.16770451502251363,53
25.372,4.921236377937771,0.5198917656438791,0.1971479749425652,53
25.393,4.922782850029688,0.5431760739703404,0.20682312911240044,53
25.413,4.924039569099914,0.5415764464366581,0.21798895868829826,53
25.434,4.925940849857675,0.4716427182042212,0.2316904792629292,53
25.454,4.926131009178571,0.4392838013827142,0.1857570583585983,53
25.474,4.927882460717635,0.4266697750608811,0.1898890291160373,53
25.494,4.927076133044,0.4933807307455182,0.23516984242111885,53
25.515,4.92674952277342,0.49447111314517356,0.2252941974454972,53
25.535,4.9277122490753325,0.5062756752910147,0.2396949079415654,53
25.555,4.927725907153734,0.5223735037356676,0.2729639423003156,53
25.575,4.927927693152119,0.5151828286070901,0.25723707436086757,53
25.596,4.927889653041144,0.5383764587348042,0.15411305825453148,53
25.616,4.928160343980091,0.5227226547811056,0.13591356624828715,53
25.636,4.929225639309971,0.440493204766873,0.14892943212366738,53
25.657,4.92999227180866,0.4591507924116519,0.1594077487569887,53
